报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2099933318.23,,,234541480.0,,682589.47,4609131154.84,14828253.87,4594302900.97,468948840.89,80038544.45,,,,,,,,,,,150234694.61,4850923638.07,,,,5941099.7,440480930.23,12942286400.49,,,,,,,,219983808.59,,8777445.21,4831689.4,,,,,,,1848368274.51,,,,,8401388700.87,,,,1430110.0,475980289.93,719385468.27,,224254782.28,260000029.95,,290674884.0,381401769.13,12835047142.14,25777333542.63,,7056309011.93,,,,,252831.27,5550053074.43,233138528.64,5316914545.79,,78541972.2,,,524126688.05,81176307.88,,,,,,47755329.41,,,,,,,,,,,,,,1059228965.28,2354285.42,14399798465.87,,1618474181.84,,,,366347519.07,,,,,,417209401.71,34787187.73,,2436818290.35,16836616756.22,,1361331883.0,,,,3993469909.08,99999640.68,-80971894.36,,271311034.02,,,3051049486.64,,,8496190777.7,444526008.71,8940716786.41,25777333542.63,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:00:16
20251231,,1761160605.8,,,281541480.0,,125653.0,4549882589.56,12917295.5,4536965294.06,223211066.56,65025258.63,,,,,,,,,,208017331.33,208017331.33,4682689036.76,,,,5569916.88,359075093.88,12137823142.4,,,,,,,,220701899.25,,10521867.3,4831689.4,,,14368237015.92,6407307178.83,7960929837.09,8654734.52,1748731250.56,1748731250.56,,7952275102.57,,7952275102.57,,,,1525110.0,399510096.84,726385917.47,,224254782.28,247585482.22,,270708996.1,325388905.34,12130895989.33,24268719131.73,,5916192783.51,,,,,37486.97,5557700896.64,185203383.43,5372497513.21,,62160409.86,,,571369009.89,93686767.86,,,,,55024517.5,55024517.5,,,,,,,,,,,,,,761166831.5,1610707.18,13018949410.91,,1700102881.07,,,,307642954.17,,,,,,417266817.81,35131850.17,,2460144503.22,15479093914.13,,1361279563.0,,,,3964140805.77,99999640.68,-76984684.87,,271311034.02,,,2925817288.65,,,8345564365.89,444060851.71,8789625217.6,24268719131.73,定期报告,是,20260423,CNY,合并期末,2026-04-17T19:40:03
20250930,,1944091960.69,,,364541480.0,,,3841732235.63,29651947.77,3812080287.86,654055047.82,74244339.51,,,,,,,,,,,157534104.48,3993795254.56,,,,,378096460.65,11408373508.34,,,,,,,,198114201.95,,,4990833.97,,,,,,,2074831933.01,,,,,6736629052.65,,,,282625.0,443545467.29,653196813.97,,224254782.28,199658236.84,,254957069.37,371872248.47,11162050639.8,22570424148.14,,5149844387.75,,,,,,4928625318.6,304486934.8,4624138383.8,,75456395.3,,,444013837.05,69485090.92,,,,,,92577431.9,,,,,,,,,,,,,,663223326.32,2915198.43,11426140986.27,,1667645157.36,,,,341478191.66,,,,,,337927695.97,61822076.48,,2408873121.47,13835014107.74,,1360885950.0,,,,3929033997.39,,-72936079.55,,249616514.86,,,2817791005.88,,,8284391388.58,451018651.82,8735410040.4,22570424148.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,1921348931.24,,,414541480.0,,,2968564323.49,27585055.86,2940979267.63,1090869034.45,63756244.35,,,,,,,,,,159222603.18,159222603.18,3452197247.43,,,,,494226732.37,10565109731.51,,,,,,,,199322703.08,,1838067.76,4990833.97,,,12626047403.6,6134165301.38,6491882102.22,8752175.32,1602670053.25,1602670053.25,,6483129926.9,,6483129926.9,,,,383135.0,344340621.57,663704189.84,,224254782.28,216723239.0,,261179376.23,334480691.73,10336634485.61,20901744217.12,,4045450402.73,,,,,,4599617030.27,668638391.58,3930978638.69,,60250315.96,,,378875297.15,77082636.37,,,,,56012272.71,56012272.71,,,,,,,,,,,,,,748365925.44,4551895.09,9970205775.72,,1715475654.21,,,,253297126.49,,,,,,344828425.35,56978111.1,,2370579317.15,12340785092.87,,1359485211.0,,,,3912812728.34,,-65827916.05,,249616514.86,,,2655892064.39,,,8111978602.54,448980521.71,8560959124.25,20901744217.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:06
20250331,,2805949977.98,,,335434496.67,,,2877563032.06,4780572.52,2872782459.54,966935263.44,56918548.93,,,,,,,,,,,384537981.5,3431796330.4,,,,,445675664.1,11305194430.08,,,,,,,,204796609.5,,1819033.62,4990833.97,,,,,,,1427886652.76,,,,,6291227639.04,,,,383135.0,356870715.46,625819189.5,,147215994.51,224343030.52,,262820784.32,260249137.04,9808039620.24,21113234050.32,,3851654037.94,,,,,,4205897249.57,563147331.18,3642749918.39,,65976630.51,,,445797901.21,91302883.65,,,,,,31473136.72,,,,,,,,,,,,,,1336879125.24,2776422.65,10031757387.49,,1880661452.19,,,,266374893.76,,,,,,343912999.26,48142707.36,,2539092052.57,12570849440.06,,1356022675.0,,,,3879651499.37,,-50900706.76,,249616514.86,,,2701006586.91,,,8135396569.38,406988040.88,8542384610.26,21113234050.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,2058964096.62,,,351434496.67,,,3143371396.94,6323444.42,3137047952.52,507645858.7,62377481.1,,,,,,,,,,63982330.9,63982330.9,3698745805.97,,,,,580367028.47,10467271630.37,,,,,,,,202927059.7,,1846853.86,4990833.97,,,12313164335.44,5914685424.17,6398478911.27,8769458.59,1224064729.09,1224064729.09,,6389709452.68,,6389709452.68,,,,383135.0,382721866.16,633331766.94,,147215994.51,208369418.66,,247665339.86,258297006.41,9701140321.84,20168411952.21,,3160358589.02,,,,,,4796881711.98,491568772.82,4305312939.16,,61520756.02,,,474053601.33,69602629.12,,,,,44658954.86,44658954.86,,,,,,,,,,,,,,1436331077.08,2220071.75,10045627391.16,,1170749185.75,,,,284124664.37,,,,,,306085416.77,36888138.53,,1797847405.42,11843474796.58,,1355717401.0,,,,3879370552.13,,-41599727.21,,249616514.86,,,2527544236.6,,,7970648977.38,354288178.25,8324937155.63,20168411952.21,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:14:05
20240930,,2448910505.3,,,184082416.67,,,2918911005.39,6019311.42,2912891693.97,1534793137.85,74905539.95,,,,,,,,,,,126733232.45,3439751994.78,,,,,271160342.57,10999248174.96,,,,,,,,184512583.96,,1989243.16,4990833.97,,,,,,,1282153128.61,,,,,5725178870.45,,,,,420655654.7,591143651.98,,147215994.51,220874803.69,,301110813.64,307161970.95,9186987549.62,20186235724.58,,3624184929.74,,,,,,4307828204.63,586280455.56,3721547749.07,,76364857.96,,,378575240.72,77811070.43,,,,,,34849690.85,,,,,,,,,,,,,,1728930654.5,3428580.42,10231973229.25,,1239982790.71,,,,315790269.77,,,,,,275563325.96,42193619.0,,1873530005.44,12105503234.69,,1352404865.0,,,,3818763919.56,,-26214834.1,,247555350.01,,,2352272376.62,,,7744781677.09,335950812.8,8080732489.89,20186235724.58,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:50:09
20240630,,3708084539.89,,,41082416.67,,,2635749300.91,5116172.31,2630633128.6,1071960948.93,65804268.57,,,,,,,,,,175433204.26,175433204.26,3359942026.04,,,,,238988654.09,11297045359.36,,,,,,,,183771675.62,,4417722.16,4990833.97,,,11374846415.47,5720527967.17,5654318448.3,8865784.8,1146189490.46,1146189490.46,,5645452663.5,,5645452663.5,,,,,460719760.78,594489441.95,,147215994.51,210485081.29,,291746717.83,255180125.2,8944659507.27,20241704866.63,,4107959943.65,,,,,,3926720474.1,632391398.02,3294329076.08,,62760868.2,,,351473678.16,65006010.51,,,,,25717734.56,25717734.56,,,,,,,,,,,,,,1723473885.81,2885025.83,10265997620.82,,1408718182.01,,,,357348730.62,,,,,,277792050.99,33020942.84,,2076879906.46,12342877527.28,,1351929704.0,,,,3812107365.46,,-37691009.66,,247555350.01,,,2191380394.27,,,7565281804.08,333545535.27,7898827339.35,20241704866.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,2591106350.1,,,40082416.67,,,2667157166.59,5660858.26,2661496308.33,1042653979.35,57271693.31,,,,,,,,,,,231153737.33,3114528233.85,,,,,273765081.76,10017718658.96,,,,,,,,187123369.87,,4686961.0,4990833.97,,,,,,,1043031810.49,,,,,5629316532.8,,,,,520818495.1,601097190.16,,147215994.51,241769254.65,,289055465.6,254644737.18,8923750645.33,18941469304.29,,3821473223.03,,,,,,3515695472.8,486243716.37,3029451756.43,,74571319.67,,,408911058.67,91039369.87,,,,,,68353066.17,,,,,,,,,,,,,,1713012145.53,3901729.09,9696957384.83,,2080015309.27,,,,422215194.59,,,,,,284975944.05,27262610.4,,2814469058.31,12511426443.14,,1204043368.0,,,,2618302713.36,,-25155862.48,,247555350.01,,,2067282579.56,,,6112028148.45,318014712.7,6430042861.15,18941469304.29,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:40:06
20231231,,2257414534.55,,,42082416.67,,,2928440886.41,6193412.89,2922247473.52,418735235.67,60262483.17,,,,,,,,,,109719483.88,109719483.88,3511766765.22,,,,,235975872.79,9564397678.36,,,,,,,,45344163.19,,4953215.43,4990833.97,,,10981786588.13,5352462875.29,5629323712.84,9330154.06,1103117962.8,1103117962.8,,5619993558.78,,5619993558.78,,,,,567456156.39,563705028.75,,147215994.51,271826679.9,,312091871.14,367754446.47,9008449911.33,18572847589.69,,3329298138.04,,,,,,3823455093.22,270786484.08,3552668609.14,,79772838.18,,,409615681.87,53608483.98,,,,,73935704.55,73935704.55,,,,,,,,,,,,,,1725217931.83,3678325.68,9498582197.35,,2180326593.04,,,,466798455.07,,,,,,264576258.56,31145720.49,,2942847027.16,12441429224.51,,1203881658.0,,,,2616259414.31,,-22437656.07,,247555350.01,,,1758075948.64,,,5803334714.89,328083650.29,6131418365.18,18572847589.69,定期报告,是,20250418,CNY,合并期末,2024-03-18T18:50:05
