报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2722315677.21,,,,,,,,,,,7571247.47,18803252.78,2748690177.46,2151440281.03,,,,,,284283448.13,222176484.92,155224878.07,2813125092.15,-64434914.69,,3296869258.0,32687899.3,3295964.32,2200000.0,,,,3335053121.62,57446731.8,3267000000.0,,,,,3324446731.8,10606389.82,,,,,,,0.0,210000000.0,226659381.7,,,436659381.7,-436659381.7,2660688.31,-487827218.26,1015367208.64,,,,,527539990.38,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:55:03
20230630,,1497124906.06,,,,,,,,,,,7571247.47,12051429.28,1516747582.81,1223762123.95,,,,,,196943475.62,173019336.52,116581152.71,1710306088.8,-193558505.99,,2846869258.0,30014087.85,3295964.32,2200000.0,,,,2882379310.17,38442763.82,2687000000.0,,,,,2725442763.82,156936546.35,,,,,,,0.0,140000000.0,225332437.25,,,365332437.25,-365332437.25,1106154.9,-400848241.99,1015367208.64,614518966.65,1015367208.64,,,614518966.65,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T20:10:03
20230331,,761440396.41,,,,,,,,,,,1432120.83,8515029.55,771387546.79,613793533.97,,,,,,123019569.98,65105561.18,24809759.51,826728424.64,-55340877.85,,1128869258.0,23779798.03,3173368.22,,,,,1155822424.25,33370950.27,1309000000.0,,,,,1342370950.27,-186548526.02,,,,,,,0.0,110000000.0,2390941.66,,,112390941.66,-112390941.66,1105946.37,-353174399.16,1015367208.64,,,,,662192809.48,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:55:03
20221231,,4680350294.45,,,,,,,,,,,15818950.51,31409656.2,4727578901.16,2854712348.75,,,,,,314295505.59,289384669.34,271030166.24,3729422689.92,998156211.24,,8135781823.54,56610852.62,526962.53,20800000.0,1125000.0,,,8214844638.69,79366871.24,8080671081.54,,100000000.0,,,8260037952.78,-45193314.09,,,,430000000.0,,,430000000.0,860000000.0,323147438.68,,,1183147438.68,-753147438.68,39251881.41,239067339.88,776299868.76,,,,,1015367208.64,更正或补充,是,20260429,CNY,合并期末,2023-04-20T19:00:06
20220930,,2997254235.67,,,,,,,,,,,1184093.28,23974458.36,3022412787.31,2160796694.68,,,,,,240681602.16,143783256.73,194638067.57,2739899621.14,282513166.17,,2680000000.0,18723979.61,251288.21,42000000.0,,,,2740975267.82,45994572.71,2733560498.69,,100000000.0,,,2879555071.4,-138579803.58,,,,430000000.0,,,430000000.0,488000000.0,314588096.47,,,802588096.47,-372588096.47,45529543.28,-183125190.6,776299868.76,,,,,593174678.16,定期报告,未审计,20231101,CNY,合并期末,2022-10-30T15:40:04
20220630,,2417416673.92,,,,,,,,,,,1184093.28,18750931.96,2437351699.16,1611327294.71,,,,,,162579606.81,117744382.88,129486623.69,2021137908.09,416213791.07,,1615000000.0,16773218.31,251288.21,36800000.0,,,,1668824506.52,7339746.39,1974274208.05,,100000000.0,,,2081613954.44,-412789447.92,,,,530000000.0,,,530000000.0,578000000.0,14381863.33,,,592381863.33,-62381863.33,27864385.86,-31093134.32,776299868.76,745206734.44,776299868.76,,,745206734.44,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T16:10:03
20220331,,1185121281.76,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,27310235.07,1212431516.83,796208538.43,0.0,0.0,0.0,0.0,0.0,78456636.65,51877342.06,113453658.4,1039996175.54,172435341.29,,150000000.0,2494928.86,15000.0,0.0,,,,152509928.86,27710244.18,300000000.0,0.0,0.0,,0.0,327710244.18,-175200315.32,,0.0,0.0,380000000.0,,0.0,380000000.0,330000000.0,4362658.34,0.0,0.0,334362658.34,45637341.66,,42872367.63,776299868.76,,,,,819172236.39,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,4122158540.59,,,,,,,,,,,,44648784.57,4166807325.16,3195988729.22,,,,,,292434903.76,236593246.46,476557189.18,4201574068.62,-34766743.46,,3140018551.45,44517760.47,3805158.86,,4500000.0,,,3192841470.78,118347131.57,2565005343.43,,283058613.17,,6864962.82,2973276050.99,219565419.79,,,,1206000000.0,,,1206000000.0,902331059.43,168056915.78,,,1070387975.21,135612024.79,-6347642.9,314063058.22,462236810.54,,,,,776299868.76,更正或补充,是,20260429,CNY,合并期末,2022-04-19T18:10:02
20210930,,3472013424.46,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1613976.37,31749248.19,3505376649.02,2850214270.48,0.0,0.0,0.0,0.0,0.0,196983889.08,184583744.19,179342558.45,3411124462.2,94252186.82,,1960000000.0,22238392.15,153000.0,0.0,,,,1982391392.15,167259563.86,1629980000.0,0.0,301244996.68,,7014978.77,2105499539.31,-123108147.16,,0.0,0.0,1076000000.0,,0.0,1076000000.0,696000000.0,165039944.39,0.0,0.0,861039944.39,214960055.61,,186104095.27,464292208.38,,,,,650396303.65,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:20:02
20210630,,2205075199.31,,,,,,,,,,,,17923907.48,2222999106.79,827223420.78,,,,,,140814402.7,56445498.46,209942900.13,1234426222.07,988572884.72,,1120000000.0,10181176.75,782475.16,,,,,1130963651.91,63821836.44,1758653805.11,,175723298.57,,,1998198940.12,-867235288.21,,,,976000000.0,,,976000000.0,250000000.0,169292002.37,,3000000.0,422292002.37,553707997.63,-4281802.75,670763791.39,462236810.54,1133000601.93,462236810.54,,,1133000601.93,定期报告,未审计,20220820,CNY,合并期末,2021-08-09T19:15:02
20210331,,733031471.83,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,26781044.39,759812516.22,867731947.78,0.0,0.0,0.0,0.0,0.0,72817713.11,20311526.92,51976396.6,1012837584.41,-253025068.19,,300000000.0,6125106.07,0.0,0.0,,,,306125106.07,18791674.95,261350000.0,0.0,0.0,,0.0,280141674.95,25983431.12,,0.0,0.0,346000000.0,,0.0,346000000.0,157000000.0,3823808.34,0.0,0.0,160823808.34,185176191.66,,-41865445.41,462236810.54,,,,,420371365.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:15:03
20201231,,3844440753.95,,,,,,,,,,,12348447.75,40817427.9,3897606629.6,2162253811.61,,,,,,279912299.99,81495233.1,220285016.15,2743946360.85,1153660268.75,,4164917159.21,36235546.69,225411.31,,5952722.59,,,4207330839.8,117666576.15,5110656737.51,,,,,5228323313.66,-1020992473.86,,,,697040000.0,,,697040000.0,542147313.11,59829131.85,,,601976444.96,95063555.04,-1755240.68,225976109.25,236260701.29,462236810.54,236260701.29,,,462236810.54,定期报告,是,20220420,CNY,合并期末,2021-04-28T21:15:03
20200930,,3084291141.19,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,62420828.99,3146711970.18,2058519520.62,0.0,0.0,0.0,0.0,0.0,165426748.59,69782328.83,98706293.16,2392434891.2,754277078.98,,1920000000.0,25763434.47,86825.24,,,,,1945850259.71,79250730.25,2100000000.0,,,,,2179250730.25,-233400470.54,,0.0,0.0,547040000.0,,,547040000.0,491540000.0,57024709.33,,,548564709.33,-1524709.33,,519351899.11,236260701.29,,,,,755612600.4,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,2033094999.45,,,,,,,,,,,,45351028.45,2078446027.9,1206212925.53,,,,,,124034530.52,23289082.92,69241394.31,1422777933.28,655668094.62,,1250000000.0,18806356.05,10000.0,,2422277.41,,,1271238633.46,47104775.88,1550000000.0,,,,,1597104775.88,-325866142.42,,,,497040000.0,,,497040000.0,144500000.0,48917752.75,,,193417752.75,303622247.25,,633424199.45,236260701.29,869684900.74,236260701.29,,,869684900.74,定期报告,未审计,20210810,CNY,合并期末,2020-08-26T18:10:02
20200331,,869291159.45,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,32501825.76,901792985.21,250097792.81,0.0,0.0,0.0,0.0,0.0,60808841.41,7113476.16,29674963.13,347695073.51,554097911.7,,650000000.0,11108841.01,0.0,0.0,,,,661108841.01,21625052.35,750000000.0,0.0,0.0,,0.0,771625052.35,-110516211.34,,0.0,0.0,197040000.0,,0.0,197040000.0,144500000.0,1599920.55,0.0,0.0,146099920.55,50940079.45,,494521779.81,236260701.29,,,,,730782481.1,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:05:03
20191231,,2686698928.53,,,,,,,,,,,26379263.72,64243350.78,2777321543.03,1939726570.75,,,,,,262299886.6,132378198.55,155864537.24,2490269193.14,287052349.89,,500000000.0,5064108.71,97301993.46,,4725934.79,,,607092036.96,206857170.41,1350000000.0,,,,,1556857170.41,-949765133.45,,,,1534400000.0,,7130603.99,1541530603.99,1173300000.0,80539298.68,,,1253839298.68,287691305.31,2054.95,-375019423.3,611280124.59,236260701.29,611280124.59,,,236260701.29,定期报告,是,20210429,CNY,合并期末,2020-04-01T21:35:02
20190930,,2046894554.24,,,,,,,,,,,0.0,62545084.33,2109439638.57,1557625251.23,,,,,,175106218.55,71620658.18,112895507.41,1917247635.37,192192003.2,,202081244.29,0.0,60781873.5,0.0,,,,262863117.79,101646329.57,1100000000.0,0.0,0.0,,0.0,1201646329.57,-938783211.78,,0.0,,580000000.0,,784400000.0,1364400000.0,850000000.0,67122619.32,0.0,0.0,917122619.32,447277380.68,,-299313827.9,611280124.59,,,,,311966296.69,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1222940850.57,,,,,,,,,,,,30983097.82,1253923948.39,1046656441.45,,,,,,124993206.71,46973928.95,44807107.79,1263430684.9,-9506736.51,,,,,,2747551.37,,,2747551.37,73945264.56,650000000.0,,,,,723945264.56,-721197713.19,,,,1024400000.0,784400000.0,,1024400000.0,190000000.0,64626229.73,,,254626229.73,769773770.27,,39069320.57,611280124.59,650349445.16,611280124.59,,,650349445.16,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,366949362.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13364003.78,380313366.17,353160765.71,0.0,0.0,0.0,0.0,0.0,67666353.33,8287795.18,24202526.24,453317440.46,-73004074.29,,0.0,0.0,,0.0,0.0,,,0.0,39585340.64,0.0,0.0,0.0,,0.0,39585340.64,-39585340.64,,0.0,0.0,140000000.0,0.0,0.0,140000000.0,60000000.0,5921323.06,0.0,0.0,65921323.06,74078676.94,,-38510737.99,611280124.59,,,,,572769386.6,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2311843806.59,,,,,,,,,,,,75941229.79,2387785036.38,1681145769.79,,,,,,207052869.46,118786363.86,171874846.75,2178859849.86,208925186.52,,122167266.14,3710958.87,25122.03,,0.0,,,125903347.04,271359913.39,1000000.0,,,,30000000.0,302359913.39,-176456566.35,,,,1060512090.0,,,1060512090.0,899903890.0,156129058.33,,,1056032948.33,4479141.67,,36947761.84,574332362.75,611280124.59,574332362.75,,,611280124.59,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,1571219669.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40662638.86,1611882308.68,1409135154.52,0.0,0.0,0.0,0.0,0.0,169205475.72,79094699.04,129707440.72,1787142770.0,-175260461.32,,121469436.8,0.0,26800.0,0.0,3710958.97,,,125207195.77,280143475.19,1000000.0,0.0,0.0,,30000000.0,311143475.19,-185936279.42,,0.0,0.0,1060512090.0,0.0,0.0,1060512090.0,400512090.0,118101349.41,0.0,0.0,518613439.41,541898650.59,,180701909.85,574332362.75,,,,,755034272.6,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,813768461.63,,,,,,,,,,,,27077389.94,840845851.57,776549701.29,,,,,,116738246.52,54108901.05,57448973.75,1004845822.61,-163999971.04,,121468936.8,,,,,,,121468936.8,242665190.34,1000000.0,,,,30000000.0,273665190.34,-152196253.54,,,,780512090.0,,,780512090.0,320512090.0,112330002.18,,,432842092.18,347669997.82,,31473773.24,574332362.75,605806135.99,574332362.75,,,605806135.99,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,294372301.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12671071.03,307043372.71,314814644.93,0.0,0.0,0.0,0.0,0.0,71514233.88,15282772.45,13490410.91,415102062.17,-108058689.46,,121468383.56,0.0,0.0,0.0,0.0,,,121468383.56,73663861.02,0.0,0.0,0.0,,30000000.0,103663861.02,17804522.54,,0.0,0.0,375373690.0,0.0,0.0,375373690.0,65303842.77,1123410.34,0.0,0.0,66427253.11,308946436.89,,218692269.97,574332362.75,,,,,793024632.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2024543781.65,,,,,,,,,,,,31240911.42,2055784693.07,1549349312.87,,,,,,214769344.27,96619707.66,149970361.44,2010708726.24,45075966.83,,5135244239.56,,41260984.84,,300000.0,,,5176805224.4,338658644.38,4230500000.0,,,,80000000.0,4649158644.38,527646580.02,,,,,,,0.0,96700000.0,106252028.3,,,202952028.3,-202952028.3,,369770518.55,204561844.2,574332362.75,204561844.2,,,574332362.75,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1484459141.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66376118.0,1550835259.97,1324143832.8,0.0,0.0,0.0,0.0,0.0,160201344.33,73046935.19,115307244.41,1672699356.73,-121864096.76,,3921736962.53,0.0,35000000.0,0.0,0.0,,,3956736962.53,251153157.44,3569000000.0,0.0,0.0,,0.0,3820153157.44,136583805.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71812028.3,0.0,0.0,71812028.3,-71812028.3,,-57092319.97,204561844.2,,,,,147469524.23,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,783197867.18,,,,,,,,,,,,33360707.79,816558574.97,818515533.65,,,,,,112387418.74,57361391.17,59512876.0,1047777219.56,-231218644.59,,2877548019.81,12548019.81,39450000.0,,,,,2916998019.81,177016854.53,2500000000.0,,,,,2677016854.53,239981165.28,,,,,,,0.0,,,,,0.0,0.0,,8762520.69,204561844.2,213324364.89,204561844.2,,,213324364.89,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,279633817.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33961065.79,313594883.45,433720105.79,0.0,0.0,0.0,0.0,0.0,69840249.2,27275929.72,33368617.9,564204902.61,-250610019.16,,1187306245.74,4306245.74,0.0,0.0,0.0,,,1187306245.74,51236250.58,944000000.0,0.0,0.0,,0.0,995236250.58,192069995.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-58540024.0,204561884.2,,,,,146021860.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2643174599.31,,,,,,,,,,,,67433307.47,2710607906.78,1682912251.91,,,,,,198206514.31,88403420.4,149650033.53,2119172220.15,591435686.63,,1906212561.66,12212561.66,50770339.59,,33706300.0,,,1990689201.25,275233174.98,2695000000.0,,-15422.61,,,2970217752.37,-979528551.12,,,,500000000.0,,,500000000.0,500000000.0,111323995.37,,,611323995.37,-111323995.37,,-499416859.86,703978704.06,204561844.2,703978704.06,,,204561844.2,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1837306302.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98602220.86,1935908523.42,1335739153.08,0.0,0.0,0.0,0.0,0.0,145078453.66,60587810.84,79436069.37,1620841486.95,315067036.47,,920000000.0,7088972.61,50148628.0,0.0,0.0,,,977237600.61,194403809.17,1330000000.0,0.0,-3158867.49,,0.0,1521244941.68,-544007341.07,,0.0,0.0,500000000.0,0.0,0.0,500000000.0,500000000.0,76978950.61,0.0,0.0,576978950.61,-76978950.61,,-305919255.21,703978704.06,,,,,398059448.85,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,933555521.77,,,,,,,,,,,,88367607.46,1021923129.23,832433143.62,,,,,,99226015.77,33663189.21,55326973.72,1020649322.32,1273806.91,,620000000.0,4759863.01,185400.0,,,,,624945263.01,151449073.44,920000000.0,,-3158867.49,,-3158867.49,1068290205.95,-443344942.94,,,,500000000.0,,,500000000.0,100000000.0,74746252.68,,,174746252.68,325253747.32,,-116817388.71,703978704.06,587161315.35,703978704.06,,,587161315.35,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,309423084.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,76310379.06,385733463.85,563790637.09,0.0,0.0,0.0,0.0,0.0,59819898.75,12884308.12,30375420.29,666870264.25,-281136800.4,,210000000.0,2178150.68,118000.0,0.0,0.0,,,212296150.68,82772347.79,340000000.0,0.0,0.0,,0.0,422772347.79,-210476197.11,,0.0,0.0,200000000.0,0.0,0.0,200000000.0,0.0,341982.5,0.0,0.0,341982.5,199658017.5,,-291954980.01,703978704.06,,,,,412023724.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1684342407.68,,,,,,,,,,,,34690468.35,1719032876.03,914877835.09,,,,,,189371535.92,47260111.77,139334782.89,1290844265.67,428188610.36,,,,293750.7,,,,,293750.7,189312459.28,336000000.0,,,,,525312459.28,-525018708.58,,1027528097.84,,1070000000.0,297400000.0,,2394928097.84,1610000000.0,83601641.02,,,1693601641.02,701326456.82,,604496358.6,99482345.46,703978704.06,99482345.46,,,703978704.06,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,1460706639.17,,,,,,,,,,,,27682925.41,1488389564.58,759026655.92,,,,,,141150832.12,29567388.77,80612800.38,1010357677.19,478031887.39,,,,10000.0,,,,,10000.0,145337968.16,136000000.0,,,,,281337968.16,-281327968.16,,1029619999.84,,1070000000.0,,12112874.84,2111732874.68,1330000000.0,61060335.04,,253460280.0,1644520615.04,467212259.64,,663916178.87,99482345.46,,,,,763398524.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,783368096.29,,,,,,,,,,,,15145809.15,798513905.44,493936485.23,,,,,,98794312.72,18660489.89,65677023.24,677068311.08,121445594.36,,,,10000.0,,,,,10000.0,129110341.72,,,,,,129110341.72,-129100341.72,,,,740000000.0,,8250000.0,748250000.0,310000000.0,51870237.81,,253460280.0,615330517.81,132919482.19,,125264734.83,99482345.46,224747080.29,99482345.46,,,224747080.29,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,353422864.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15573577.97,368996442.93,192031048.04,0.0,0.0,0.0,0.0,0.0,58899659.46,10089734.31,29356121.52,290376563.33,78619879.6,,0.0,0.0,10000.0,0.0,0.0,,,10000.0,114352770.16,0.0,0.0,0.0,,0.0,114352770.16,-114342770.16,,0.0,0.0,380000000.0,0.0,8250000.0,388250000.0,30000000.0,39119594.57,0.0,253460280.0,322579874.57,65670125.43,,29947234.87,99482345.46,,,,,129429580.33,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
