报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,37092916371.63,,,,,,,,,,,35474112.74,210043276.76,37338433761.13,40531722012.44,,,,,,397764843.99,139120757.78,115899758.76,41184507372.97,-3846073611.84,,4639174853.45,84041858.15,145920.17,,,,,4723362631.77,188221121.07,4319952689.54,,,,,4508173810.61,215188821.16,,,,12680540990.05,,,12680540990.05,10036157448.69,111522557.37,,130682669.43,10278362675.49,2402178314.56,-7255367.19,-1235961843.31,2008171092.64,,,,,772209249.33,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:10:03
20251231,,136991091843.4,,,,,,,,,,,291972547.15,323657714.67,137606722105.22,133615023341.39,,,,,,1487630900.32,418166139.4,422430794.92,135943251176.03,1663470929.19,,6103014643.09,141277182.24,3702320.62,,421832.94,,,6248415978.89,1001394399.19,8577457796.71,,,,3711213.84,9582563409.74,-3334147430.85,,90437040.0,,32617684416.94,,98191675.92,32806313132.86,29584763119.49,574062088.42,,231145668.1,30389970876.01,2416342256.85,-109087928.56,636577826.63,1371593266.01,2008171092.64,1371593266.01,,,2008171092.64,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:12:03
20250930,,99830064610.58,,,,,,,,,,,333284665.92,239300994.86,100402650271.36,99756881818.93,,,,,,1100780531.41,366694341.23,379184151.64,101603540843.21,-1200890571.85,,4717324948.31,148403142.42,2483444.35,,,,,4868211535.08,597753216.76,6005184578.86,,,,,6602937795.62,-1734726260.54,,90437040.0,,23047599678.38,,,23138036718.38,20470966874.99,429733082.41,,112112556.08,21012812513.48,2125224204.9,-63744182.63,-874136810.12,1371593266.01,,,,,497456455.89,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:06:53
20250630,,64318034782.34,,,,,,,,,,,305760248.36,119463116.16,64743258146.86,64543444929.27,,,,,,786371763.35,238926860.63,273060673.04,65841804226.29,-1098546079.43,,3509017510.25,138898518.47,1663048.46,,,,,3649579077.18,362243857.9,3863801368.77,,,,,4226045226.67,-576466149.49,,90437040.0,,16641168613.34,,,16731605653.34,15362879280.72,362760219.72,,76148254.53,15801787754.97,929817898.37,-53258101.94,-798452432.49,1371593266.01,573140833.52,1371593266.01,,,573140833.52,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:26:04
20250331,,28727572014.9,,,,,,,,,,,197658275.28,40624375.51,28965854665.69,31086330050.59,,,,,,380739491.15,114594725.81,173680167.76,31755344435.31,-2789489769.62,,1673687378.8,54425529.64,322099.81,,,,,1728435008.25,216112217.93,1821175756.66,,,,,2037287974.59,-308852966.34,,90437040.0,,8806737257.21,,,8897174297.21,6292179868.27,91860837.53,,34853212.55,6418893918.35,2478280378.86,-58462769.6,-678525126.7,1371593266.01,,,,,693068139.31,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T15:38:08
20241231,,136002216721.85,,,,,,,,,,,714839544.47,193114508.54,136910170774.86,133044133971.19,,,,,,1391336513.8,524910326.32,409688055.54,135370068866.85,1540101908.01,,5619816050.66,33478506.81,4706816.97,,2828429.06,,,5660829803.5,903122424.32,6081344561.8,,,,811371.62,6985278357.74,-1324448554.24,,,,29392184473.99,,81593278.98,29473777752.97,27514950865.02,588692784.52,1749600.0,286974436.9,28390618086.44,1083159666.53,-184778721.48,1114034298.82,257558967.19,1371593266.01,257558967.19,,,1371593266.01,定期报告,是,20260424,CNY,合并期末,2025-04-14T17:22:03
20240930,,100136230683.56,,,,,,,,,,,660056126.2,140276074.35,100936562884.11,99492838068.72,,,,,,1026286802.21,346285358.89,394730723.48,101260140953.3,-323578069.19,,5228873032.88,32891318.45,1266256.35,,,,,5263030607.68,565114011.94,5953293281.79,,,,,6518407293.73,-1255376686.05,,,,23029996530.63,,,23029996530.63,19280392961.39,448180981.99,,203968541.97,19932542485.35,3097454045.28,-142894203.25,1375605086.79,257558967.19,,,,,1633164053.98,定期报告,未审计,20251018,CNY,合并期末,2024-10-28T15:50:05
20240630,,62007989558.82,,,,,,,,,,,423440197.08,118100681.85,62549530437.75,63359960331.62,,,,,,708212984.79,266147742.92,271611420.59,64605932479.92,-2056402042.17,,3499938481.47,13404452.57,1017006.35,,,,,3514359940.39,430436733.45,4098747960.98,,,,,4529184694.43,-1014824754.04,,,,17230578279.6,,,17230578279.6,12657139157.92,354953865.62,,95985591.66,13108078615.2,4122499664.4,-118721834.87,932551033.32,257558967.19,1190110000.51,257558967.19,,,1190110000.51,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T16:50:15
20240331,,25705483378.37,,,,,,,,,,,179293730.31,41433914.26,25926211022.94,28581476415.38,,,,,,336022284.37,76805957.62,166807521.12,29161112178.49,-3234901155.55,,817985706.56,6470498.58,531306.35,,,,,824987511.49,305344389.84,1193190056.38,,,,,1498534446.22,-673546934.73,,0.0,,9128222181.56,,,9128222181.56,4768340735.94,68673925.44,,10481054.65,4847495716.03,4280726465.53,-20949924.32,351328450.93,257558967.19,,,,,608887418.12,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T15:45:04
20231231,,120339092752.85,,,,,,,,,,,670319766.41,206028503.06,121215441022.32,121334232661.31,,,,,,1339579017.7,377788842.17,343106134.54,123394706655.72,-2179265633.4,,5674943705.94,7485143.51,3692322.15,,,,,5686121171.6,780279349.6,5863866742.03,,,,,6644146091.63,-958024920.03,,86952800.0,,27134906975.25,,106651622.41,27328511397.66,23987791024.99,512142665.49,,8921515.89,24508855206.37,2819656191.29,26862172.78,-290772189.36,548331156.55,257558967.19,548331156.55,,,257558967.19,定期报告,是,20250415,CNY,合并期末,2024-04-22T16:15:03
