报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2875025366.01,,,,,,,,,,,,150779363.25,3025804729.26,2364795491.17,,,,,,135081542.11,91428843.21,107072198.18,2698378074.67,327426654.59,,,,1055544.0,,,,,1055544.0,24926757.26,,,,,,24926757.26,-23871213.26,,,,,,,0.0,,,,4464559.85,4464559.85,-4464559.85,-208299.8,298882581.68,1942543052.54,,,,,2241425634.22,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:09
20251231,,11616389425.12,,,,,,,,,,,42371.15,806842766.48,12423274562.75,9994210627.71,,,,,,625668516.02,412015428.38,701413523.37,11733308095.48,689966467.27,,21848242.07,6702640.04,8521742.0,,,,,37072624.11,223539345.4,12970000.0,,,,,236509345.4,-199436721.29,,,,,498500000.0,,498500000.0,779000000.0,177993201.88,,18380109.4,975373311.28,-476873311.28,305369.41,13961804.11,1928581248.43,1942543052.54,1928581248.43,,,1942543052.54,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:48:05
20250930,,8877635045.98,,,,,,,,,,,42371.15,373593421.87,9251270839.0,7656304965.79,,,,,,378021585.13,309992700.39,262575327.13,8606894578.44,644376260.56,,21848242.07,6702640.04,7797022.0,,,,,36347904.11,147489561.48,4050000.0,,,,,151539561.48,-115191657.37,,,,,,,0.0,759000000.0,123094844.26,,33615549.55,915710393.81,-915710393.81,499747.91,-386026042.71,1928581248.43,,,,,1542555205.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:19
20250630,,5680901359.58,,,,,,,,,,,,206333512.69,5887234872.27,4796928056.32,,,,,,254958529.21,203747200.18,163280794.39,5418914580.1,468320292.17,,,4727579.98,7318814.0,,,,,12046393.98,66410312.35,2120000.0,,,,,68530312.35,-56483918.37,,,,,,,0.0,,54600.0,,8899659.7,8954259.7,-8954259.7,598258.35,403480372.45,1928581248.43,2332061620.88,1928581248.43,,,2332061620.88,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:40:05
20250331,,2761217000.1,,,,,,,,,,,,98860370.92,2860077371.02,2309617327.6,,,,,,129339976.1,82657991.89,74338605.14,2595953900.73,264123470.29,,,4727579.98,6973003.0,,,,,11700582.98,33544308.89,,,,,,33544308.89,-21843725.91,,,,,,,0.0,,27000.0,,4411422.58,4438422.58,-4438422.58,236044.24,238077366.04,1928581248.43,,,,,2166658614.47,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:10:32
20241231,,13266595760.54,,,,,,,,,,,23121.6,369724531.51,13636343413.65,11767521661.31,,,,,,580802651.78,377784456.31,294101899.58,13020210668.98,616132744.67,,,3155000.0,44564832.0,,,,,47719832.0,180494310.74,5280000.0,,,,,185774310.74,-138054478.74,,,,,,,0.0,11000000.0,145298845.88,,17705425.59,174004271.47,-174004271.47,-77357.95,303996636.51,1624584611.92,1928581248.43,1624584611.92,,,1928581248.43,定期报告,是,20260409,CNY,合并期末,2025-04-29T22:10:32
20240930,,9996362648.2,,,,,,,,,,,23121.6,708150728.37,10704536498.17,9418786215.22,,,,,,354874471.75,290688175.61,202587816.48,10266936679.06,437599819.11,,,555000.0,35414037.0,,,,,35969037.0,137729540.22,5280000.0,,,,,143009540.22,-107040503.22,,,,,,,0.0,11000000.0,145193089.15,,13084003.01,169277092.16,-169277092.16,-107154.97,161175068.76,1624584611.92,,,,,1785759680.68,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:15:08
20240630,,7417732418.62,,,,,,,,,,,23121.6,129586735.77,7547342275.99,6683901318.9,,,,,,238866508.18,205173196.68,140487985.07,7268429008.83,278913267.16,,,555000.0,23363569.0,,,,,23918569.0,93443326.26,5280000.0,,,,,98723326.26,-74804757.26,,,,,,,0.0,,122000.0,,8636522.43,8758522.43,-8758522.43,-54910.34,195295077.13,1624584611.92,1819879689.05,1624584611.92,,,1819879689.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:50:19
20240331,,3744149773.9,,,,,,,,,,,,52044163.1,3796193937.0,3349036367.03,,,,,,120835747.16,81825780.34,59820675.62,3611518570.15,184675366.85,,,,14332189.0,,,,,14332189.0,46416791.31,3650000.0,,,,,50066791.31,-35734602.31,,,,,,,0.0,,60666.67,,4306422.58,4367089.25,-4367089.25,-65697.86,144507977.43,1624584611.92,,,,,1769092589.35,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,14489682170.45,,,,,,,,,,,2658339.86,473206546.93,14965547057.24,13597028425.39,,,,,,570712953.45,361828663.44,299470205.95,14829040248.23,136506809.01,,3329620.3,4359959.01,21058192.33,,,,,28747771.64,165736342.04,27507000.0,,,,,193243342.04,-164495570.4,,,,330130300.0,330130300.0,,330130300.0,459000000.0,120006556.49,2450000.0,20161288.32,599167844.81,-269037544.81,656434.69,-296369871.51,1920954483.43,1624584611.92,1920954483.43,,,1624584611.92,定期报告,是,20250430,CNY,合并期末,2024-04-08T17:50:03
20230930,,10555856095.5,,,,,,,,,,,2466613.19,241308265.03,10799630973.72,9891414693.52,,,,,,352456208.57,276727711.19,160225411.89,10680824025.17,118806948.55,,,245000.0,12041696.33,,,,,12286696.33,106719913.61,22007000.0,,,,,128726913.61,-116440217.28,,,,,330130300.0,,330130300.0,459000000.0,119945889.82,2450000.0,15539416.74,594485306.56,-264355006.56,558791.51,-261429483.78,1920954483.43,,,,,1659524999.65,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:50:08
20230630,,6752919619.76,,,,,,,,,,,2269296.12,138642207.25,6893831123.13,6425720236.21,,,,,,237348640.16,196749589.72,107678744.2,6967497210.29,-73666087.16,,,245000.0,2966145.0,,,,,3211145.0,58292938.85,14007000.0,,,,,72299938.85,-69088793.85,,,,,,,0.0,120000000.0,73202025.41,,7385235.99,200587261.4,-200587261.4,904407.18,-342437735.23,1920954483.43,1578516748.2,1920954483.43,,,1578516748.2,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:00:02
20230331,,3158963370.82,,,,,,,,,,,370197.41,65470935.33,3224804503.56,3239951716.85,,,,,,119211723.22,56610067.92,60636603.0,3476410110.99,-251605607.43,,,,2895500.0,,,,,2895500.0,5433939.89,,,,,,5433939.89,-2538439.89,,,,,,,0.0,120000000.0,560277.79,,4536399.73,125096677.52,-125096677.52,71702.43,-379169022.41,1920954483.43,,,,,1541785461.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:11:07
20221231,,11181065457.6,,,,,,,,,,,30842134.86,437007413.17,11648915005.63,9778896433.08,,,,,,527619118.79,299089602.62,207201851.23,10812807005.72,836107999.91,,100863013.7,75717.39,67597830.0,,,,,168536561.09,116776311.44,159041508.0,,,,,275817819.44,-107281258.35,,,,,,,0.0,265000000.0,131086534.94,,18615092.12,414701627.06,-414701627.06,1409597.0,315534711.5,1605419771.93,1920954483.43,1605419771.93,,,1920954483.43,定期报告,是,20240409,CNY,合并期末,2023-04-06T17:55:03
20220930,,9309121952.42,,,,,,,,,,,129633.97,229098339.83,9538349926.22,8041353931.8,,,,,,333659991.49,195135162.82,162147670.81,8732296756.92,806053169.3,,100863013.7,,67558493.04,,,,,168421506.74,91654264.73,149000000.0,,,,,240654264.73,-72232757.99,,,,,,,0.0,35000000.0,128137979.39,,14061665.8,177199645.19,-177199645.19,1584080.28,558204846.4,1605419771.93,,,,,2163624618.33,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:45:03
20220630,,6078188198.78,,,,,,,,,,,129633.97,125814792.09,6204132624.84,5244226859.8,,,,,,227569801.85,160537728.67,119860728.18,5752195118.5,451937506.34,,100863013.7,,65922243.04,,,,,166785256.74,52980676.1,149000000.0,,,,,201980676.1,-35195419.36,,,,,,,0.0,20000000.0,95413818.26,,8658024.9,124071843.16,-124071843.16,311485.24,292981729.06,1605419771.93,1898401500.99,1605419771.93,,,1898401500.99,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:45:03
20220331,,2672252129.08,,,,,,,,,,,,68759043.71,2741011172.79,2327290688.8,,,,,,107928695.39,69361077.33,56254435.9,2560834897.42,180176275.37,,,,65546200.0,,,,,65546200.0,50032051.59,149000000.0,,,,,199032051.59,-133485851.59,,,,,,,0.0,,3805200.0,,3765606.32,7570806.32,-7570806.32,-127867.8,38991749.66,1605419771.93,,,,,1644411521.59,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:11:07
20211231,,15933474650.73,,,,,,,,,,,,365741130.55,16299215781.28,14683919937.14,,,,,,483917306.23,250209951.6,242563340.53,15660610535.5,638605245.78,,453452328.76,2723345.6,1480462.39,,30000000.0,,,487656136.75,140482513.88,450000000.0,,,,10000000.0,600482513.88,-112826377.13,,,,,,,0.0,40000000.0,159075561.18,,22121324.64,221196885.82,-221196885.82,-892773.35,303689209.48,1301730562.45,1605419771.93,1301730562.45,,,1605419771.93,定期报告,是,20230407,CNY,合并期末,2022-04-08T15:40:02
20210930,,14186278728.99,,,,,,,,,,,,294790372.5,14481069101.49,13345257417.04,,,,,,291250678.94,186811505.16,176762343.17,14000081944.31,480987157.18,,252157534.25,1177538.97,1161949.0,,30000000.0,,,284497022.22,83612084.83,350000000.0,,,,10000000.0,443612084.83,-159115062.61,,,,,,,0.0,20000000.0,155049692.91,,14341568.64,189391261.55,-189391261.55,-503317.02,131977516.0,1301730562.45,,,,,1433708078.45,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,8979250982.92,,,,,,,,,,,,156615374.35,9135866357.27,8571518984.14,,,,,,197042699.33,120318215.26,113233360.5,9002113259.23,133753098.04,,252157534.25,695176.67,946103.0,,30000000.0,,,283798813.92,56718551.81,250000000.0,,,,10000000.0,316718551.81,-32919737.89,,,,,,,0.0,10000000.0,121364704.02,,9080162.32,140444866.34,-140444866.34,-346756.62,-39958262.81,1301730562.45,1261772299.64,1301730562.45,,,1261772299.64,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:45:03
20210331,,4126354425.34,,,,,,,,,,,,75280995.55,4201635420.89,3858878109.02,,,,,,98878019.14,60499800.53,52882187.01,4071138115.7,130497305.19,,,695176.67,726862.0,,30000000.0,,,31422038.67,35768176.53,250000000.0,,,,10000000.0,295768176.53,-264346137.86,,,,,,,0.0,,4528500.0,,3765120.0,8293620.0,-8293620.0,-100237.24,-142242689.91,1301730562.45,,,,,1159487872.54,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:10:03
20201231,,14148238769.77,,,,,,,,,,,,417489763.52,14565728533.29,13302576881.48,,,,,,401261470.02,201527897.13,288701545.83,14194067794.46,371660738.83,,1107685192.5,1710441.05,18829170.0,,20000000.0,,,1148224803.55,173356982.86,1118807100.0,,,,21147739.64,1313311822.5,-165087018.95,,12602900.0,12602900.0,50000000.0,746250000.0,,808852900.0,770000000.0,197336629.55,,304262.5,967640892.05,-158787992.05,-825634.3,46960093.53,1254770468.92,1301730562.45,1254770468.92,,,1301730562.45,定期报告,是,20220409,CNY,合并期末,2021-04-08T15:40:02
