报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239994315.09,,,,,,,,,,,9756934.49,2778625.09,252529874.67,266889021.28,,,,,,60753480.61,3956791.8,24470939.83,356070233.52,-103540358.85,,,,12000.0,,264949276.84,,,264961276.84,15145421.04,,,,,272380860.0,287526281.04,-22565004.2,,,,31000000.0,,52290598.53,83290598.53,10000000.0,558743.35,,29112872.76,39671616.11,43618982.42,-2579698.6,-85066079.23,218350323.45,,,,,133284244.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:24:05
20251231,,1113546530.74,,,,,,,,,,,82944840.72,57309262.03,1253800633.49,863161147.29,,,,,,229850520.56,19387589.87,116088058.34,1228487316.06,25313317.43,,,,400117.43,,1428998163.02,,,1429398280.45,45623243.04,,,,,1477152221.7,1522775464.74,-93377184.29,,,,85500000.0,,138900340.47,224400340.47,117400000.0,2667966.72,,156330677.06,276398643.78,-51998303.31,2088205.12,-117973965.05,336324288.5,218350323.45,336324288.5,,,218350323.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:06
20250930,,819585258.64,,,,,,,,,,,64876455.11,47646949.32,932108663.07,697877763.63,,,,,,179551960.77,15026763.55,89495060.44,981951548.39,-49842885.32,,,,113000.0,,1032564383.11,,,1032677383.11,26473229.86,,,,,1127152221.7,1153625451.56,-120948068.45,,,,55000000.0,,110925807.3,165925807.3,43000000.0,1994300.75,,127560669.01,172554969.76,-6629162.46,134363.2,-177285753.03,336324288.5,,,,,159038535.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:14
20250630,,537219951.18,,,,,,,,,,,23089477.54,33667099.25,593976527.97,446583465.63,,,,,,122313148.39,10304286.22,60808689.66,640009589.9,-46033061.93,,,,92000.0,,793027836.47,,,793119836.47,10394134.56,,,,,802652221.7,813046356.26,-19926519.79,,,,24000000.0,,80365319.62,104365319.62,23000000.0,1327429.64,,73094207.21,97421636.85,6943682.77,1828778.79,-57187120.16,336324288.5,279137168.34,336324288.5,,,279137168.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:07
20250331,,257247786.99,,,,,,,,,,,13009519.55,27697234.72,297954541.26,246188829.02,,,,,,68285385.04,3820982.13,37392433.24,355687629.43,-57733088.17,,,,92000.0,,354608907.01,,,354700907.01,4457905.58,,,,,422652221.7,427110127.28,-72409220.27,,,,24000000.0,,45875250.46,69875250.46,14350000.0,629377.42,,35875158.67,50854536.09,19020714.37,1984130.9,-109137463.17,336324288.5,,,,,227186825.33,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1196580380.94,,,,,,,,,,,79927012.51,28376954.57,1304884348.02,867595650.35,,,,,,247164988.43,24306945.62,103079295.55,1242146879.95,62737468.07,,,,28470460.0,,1965336190.97,,,1993806650.97,44796742.43,250000.0,,,,1874659715.01,1919706457.44,74100193.53,,,,114500000.0,,165093216.13,279593216.13,126000000.0,3655334.18,,243285251.77,372940585.95,-93347369.82,9594030.43,53084322.21,283239966.29,336324288.5,283239966.29,,,336324288.5,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,830633798.08,,,,,,,,,,,52372902.8,20094381.94,903101082.82,675912862.3,,,,,,188055221.55,13217246.05,73624828.37,950810158.27,-47709075.45,,,,11820.0,,1458249170.55,,,1458260990.55,32599332.48,250000.0,,,,1433099580.91,1465948913.39,-7687922.84,,,,54000000.0,,126650388.28,180650388.28,55450000.0,2889811.12,,204137014.65,262476825.77,-81826437.49,6738897.75,-130484538.03,283239966.29,,,,,152755428.26,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,525596299.1,,,,,,,,,,,33387576.28,12603171.89,571587047.27,418876306.34,,,,,,127286452.81,7412491.17,47213837.83,600789088.15,-29202040.88,,,,10000.0,,908882140.59,,,908892140.59,27491235.29,250000.0,,,,922762022.01,950503257.3,-41611116.71,,,,5000000.0,,79855294.38,84855294.38,25000000.0,1930861.15,,150456327.65,177387188.8,-92531894.42,5566291.19,-157778760.82,283239966.29,125461205.47,283239966.29,,,125461205.47,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:35:15
20240331,,301176502.77,,,,,,,,,,,23351931.33,7362329.7,331890763.8,231008096.85,,,,,,65731925.44,4471156.99,24274492.07,325485671.35,6405092.45,,,,,,288304125.96,,,288304125.96,15124587.77,,,,,239992201.7,255116789.47,33187336.49,,,,,,30765569.66,30765569.66,20000000.0,971736.13,,106195769.74,127167505.87,-96401936.21,2731411.88,-54078095.39,283239966.29,,,,,229161870.9,定期报告,未审计,20250428,CNY,合并期末,2024-04-19T19:05:06
20231231,,1106136695.0,,,,,,,,,,,61152665.9,22678728.94,1189968089.84,723243162.69,,,,,,236461942.38,20200380.78,94119297.43,1074024783.28,115943306.56,,2572.0,,1430915.0,,81826501.34,,,83259988.34,64988536.16,,,,,435685950.0,500674486.16,-417414497.82,,452432075.47,,150000000.0,,122138949.49,724571024.96,175000000.0,4676413.79,,166308699.45,345985113.24,378585911.72,4107675.14,81222395.6,202017570.69,283239966.29,202017570.69,,,283239966.29,定期报告,是,20250428,CNY,合并期末,2024-04-19T19:05:06
