报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,56825908.46,56825908.46,,,,,,133122333.87,46138170.85,,,,,,,,,191880.26,6170592.02,1858930.63,12921788.51,65840971.6,66701041.71,,1533388.62,,,,,,,,,32377.78,,2282299.83,,-10442.67,-72458801.85,463830.51,,32094.93,,-72027066.27,1465.53,,-72028531.8,-72028531.8,,-71587105.9,,-441425.9,3189995.6,3189995.6,3075822.44,,,3075822.44,,114173.16,,,,,,,,,114173.16,,,-68838536.2,-68397110.3,-441425.9,-0.0179,-0.0179,定期报告,未审计,20260428,CNY,合并期末,2026-04-28T16:22:03
20251231,186466691.31,186466691.31,0.0,0.0,0.0,,,471701170.64,124529044.0,0.0,,0.0,0.0,0.0,0.0,0.0,,231527.44,20918978.86,2557873.47,48466732.71,274997014.16,277176593.39,0.0,2394622193.03,0.0,0.0,0.0,0.0,0.0,,,,193112.03,-6805253.48,8539845.55,,-19239474.96,2092075942.84,222355532.77,,2604663554.58,,-290232078.97,196797.19,,-290428876.16,-290428876.16,0.0,-308459207.71,0.0,18030331.55,184872629.59,184873138.81,184761215.35,0.0,0.0,1944900.81,0.0,111923.46,0.0,,0.0,0.0,0.0,,0.0,,111923.46,0.0,-509.22,-105556246.57,-123586068.9,18029822.33,-0.0773,-0.0773,定期报告,是,20260428,CNY,合并期末,2026-04-28T15:56:03
20250930,114786830.96,114786830.96,,,,,,335858713.33,79574976.97,,,,,,,,,193472.6,13669275.77,1171537.95,32674709.4,208574740.64,210253143.43,,-13434869.89,,,,,,,,,171839.52,-7474313.94,8614567.8,,-20666074.83,-253860733.71,11064304.63,,156237.65,,-242952666.73,40450.86,,-242993117.59,-242993117.59,,-241701816.27,,-1291301.32,4586969.88,4587243.95,4521459.77,,,4521459.77,,65784.18,,,,,,,,,65784.18,,-274.07,-238406147.71,-237114572.32,-1291575.39,-0.0606,-0.0606,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T16:50:07
20250630,72879248.45,72879248.45,,,,,,222965787.32,50180060.79,,,,,,,,,160381.48,9055384.72,754674.9,19506219.34,143309066.09,143552101.72,,-14460444.87,,,,,,,,,159809.52,,990193.88,,-21145480.77,-184542461.11,10575334.47,,22000.08,,-173989126.72,56550.82,,-174045677.54,-174045677.54,,-173276912.39,,-768765.15,3729873.26,3729886.34,3687400.67,,,3687400.67,,42485.67,,,,,,,,,42485.67,,-13.08,-170315804.28,-169547026.05,-768778.23,-0.0434,-0.0434,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20250331,29177846.46,29177846.46,,,,,,113946102.15,23448081.67,,,,,,,,,106118.6,4697022.67,364770.57,9306249.98,76023858.66,76234825.65,,235849.06,,,,,,,,,0.0,,-1153953.52,,0.0,-85686360.15,148371.3,,22000.07,,-85559988.92,0.0,,-85559988.92,-85559988.92,,-84662568.71,,-897420.21,-5720.14,-5720.14,-24377.19,,,-24377.19,,18657.05,,,,,,,,,18657.05,,,-85565709.06,-84668288.85,-897420.21,-0.0212,-0.0212,定期报告,未审计,20260428,CNY,合并期末,2026-04-28T16:24:03
20241231,187665887.49,187665887.49,0.0,0.0,0.0,,,429834057.99,113450880.82,0.0,,0.0,0.0,0.0,0.0,0.0,,143676.14,15376500.8,2576446.96,48946346.94,249340206.33,256575449.01,0.0,165159440.6,131268401.91,0.0,0.0,0.0,0.0,,,,122471.89,0.0,50074213.51,,-40603691.69,-67415736.19,4514386.78,,33369992.16,,-96271341.57,282960.29,,-96554301.86,-96554301.86,0.0,-97102360.6,0.0,548058.74,-28422835.74,-28423174.9,-28167884.07,0.0,0.0,-28167884.07,0.0,-255290.83,0.0,,0.0,0.0,0.0,,0.0,,-255290.83,0.0,339.16,-124977137.6,-125525535.5,548397.9,-0.0243,-0.0243,定期报告,是,20260428,CNY,合并期末,2026-04-28T15:58:05
20240930,118193213.3,118193213.3,,,,,,318860921.57,83502697.92,,,,,,,,,121967.77,11816917.57,1951856.36,35143019.3,186324462.65,192398907.27,,,,,,,,,,,,,67416294.75,,-41662079.05,-174913492.57,32935343.08,,31663212.28,,-173641361.77,102647.1,,-173744008.87,-173744008.87,,-173480306.47,,-263702.4,-1141844.94,-1141606.6,-924887.55,,,-924887.55,,-216719.05,,,,,,,,,-216719.05,,-238.34,-174885853.81,-174621913.07,-263940.74,-0.0435,-0.0435,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:38:10
20240630,78666876.64,78666876.64,,,,,,211973905.97,53266260.31,,,,,,,,,110571.8,8281601.01,850980.75,24867637.11,124596854.99,128697865.56,,-23470.22,,,,,,,,,47811.19,,66547488.13,,-41999400.2,-108734600.43,4787.69,,40273421.72,,-149003234.46,207339.76,,-149210574.22,-149210574.22,,-148654741.47,,-555832.75,-748342.77,-748485.39,-834254.43,,,-834254.43,,85769.04,,,,,,,,,85769.04,,142.62,-149958916.99,-149403226.86,-555690.13,-0.0373,-0.0373,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:52:05
20240331,36130074.24,36130074.24,,,,,,109807626.83,26927314.0,,,,,,,,,84875.61,4504521.55,408250.05,13898741.8,63983923.82,64348932.78,,,,,,,,,,,,,-2646493.0,,,-76324045.59,53638.67,,338115.48,,-76608522.4,-123489.16,,-76485033.24,-76485033.24,,-75608923.44,,-876109.8,-606753.01,-606753.01,-704828.77,,,-704828.77,,98075.76,,,,,,,,,98075.76,,,-77091786.25,-76215676.45,-876109.8,-0.019,-0.019,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T18:52:04
20231231,245232964.56,245232964.56,,,,,,141665235.14,134265634.23,,,,,,,,,140679.87,20906483.36,1936416.34,54029531.82,264515973.89,268281160.62,,91299769.03,91476108.81,,,,,,,,653977.24,-348430145.71,-37636398.59,,3688948.69,-520985604.29,155825.35,,1681127912.4,,-2201957691.34,272221.64,,-2202229912.98,-2202229912.98,,-2185248300.23,,-16981612.75,-9887035.07,-9880278.86,-9877078.91,,,-9877078.91,,-3199.95,,,,,,,,,-3199.95,,-6756.21,-2212116948.05,-2195128579.09,-16988368.96,-0.55,-0.55,定期报告,是,20250428,CNY,合并期末,2024-04-25T18:42:04
20230930,141543443.64,141543443.64,,,,,,343517777.11,90878652.37,,,,,,,,,80646.6,17063972.26,1426922.51,35735514.2,198332069.17,201069912.31,,3151.7,,,,,,,,,152711.07,,380748.84,,-847572.11,-202285293.97,104166.96,,1394162133.03,,-1596343260.04,164722.93,,-1596507982.97,-1596507982.97,,-1594789690.43,,-1718292.54,-968806.27,-969181.17,-944313.12,,,-944313.12,,-24868.05,,,,,,,,,-24868.05,,374.9,-1597476789.24,-1595758871.6,-1717917.64,-0.3998,-0.3998,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:02:03
20230630,98208657.25,98208657.25,,,,,,239492816.13,69661808.18,,,,,,,,,58239.59,12366066.23,975782.98,24085440.0,132345479.15,134237903.19,,81550.58,,,,,,,,,102302.65,,-3949375.62,,24007.85,-145025673.42,10049.48,,54319316.14,,-199334940.08,164722.93,,-199499663.01,-199499663.01,,-197639989.61,,-1859673.4,857850.84,857475.94,889054.26,,,889054.26,,-31578.32,,,,,,,,,-31578.32,,374.9,-198641812.17,-196782513.67,-1859298.5,-0.0495,-0.0495,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:17:04
20230331,42991185.29,42991185.29,,,,,,162854839.93,31564445.81,,,,,,,,,43845.67,5591935.91,464348.59,13601128.05,111589135.9,112100989.07,,1040.85,,,,,,,,,,,-1081443.85,,,-120944057.64,121667.43,,50.0,,-120822440.21,,,-120822440.21,-120822440.21,,-121339569.07,,517128.86,1710912.14,1711154.63,1657326.22,,,1657326.22,,53828.41,,,,,,,,,53828.41,,-242.49,-119111528.07,-119628414.44,516886.37,-0.0304,-0.0304,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T20:57:04
20221231,392515846.55,392515846.55,,,,,,602742445.16,239665168.26,,,,,,,,,97351.9,21748362.41,1597072.53,77009486.78,262625003.28,,,35260946.57,53360571.59,,,,,,,,3367661.24,-174116781.71,42410137.29,,1766083.94,-301538551.28,507984.07,,16182586.73,,-317213153.94,-309272.49,,-316903881.45,-316903881.45,,-326413164.27,,9509282.82,-158425841.27,-155161871.32,-155314526.31,,,,,152654.99,,,,,,,,,,,-3263969.95,-475329722.72,-481575035.59,6245312.87,-0.08,-0.08,更正或补充,是,20250428,CNY,合并期末,2023-04-27T20:42:05
