报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121004800.84,121004800.84,,,,,,79510441.08,59780897.36,,,,,,,,,1065723.51,4852128.99,2156915.95,11982413.61,-327638.34,627305.98,,6869035.17,6113752.58,,,,-76308107.56,,,,14149.05,4333.4,1080212.08,,310.47,-26845707.63,15581.49,,504000.01,,-27334126.15,-8606257.93,,-18727868.22,-18727868.22,,-18727868.22,,,961300.09,961300.09,225887.4,,225887.4,,,735412.69,,,,,,,,,,735412.69,,-17766568.13,-17766568.13,,-0.0186,-0.0186,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,588348798.98,588348798.98,,,,,,443538591.31,361701795.1,,,,,,,,,5114393.91,23214517.52,10677088.08,48031656.52,-5200859.82,2044955.94,,92929845.25,24422903.37,,,,-14610314.78,,,,3570735.96,208458.8,1857134.16,,-428.06,228765639.0,528279.17,,1354351.0,,227939567.17,48598767.08,,179340800.09,179340800.09,,176679035.68,,2661764.41,-3395678.61,-3395678.61,-1898698.45,,-1898698.45,,,-1496980.16,,,,,,,,,,-1496980.16,,175945121.48,173283357.07,2661764.41,0.1777,0.1777,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:12:07
20250930,381749250.07,381749250.07,,,,,,258194718.82,198895778.65,,,,,,,,,3586904.24,17347208.51,7635410.58,29489528.21,1239888.63,1488630.46,,81321602.5,21274430.89,,,,39360218.68,,,,1322627.9,147294.37,982721.31,,-428.06,246688567.95,219846.21,,63764.29,,246844649.87,48226831.17,,198617818.7,198617818.7,,195956054.29,,2661764.41,-1341128.06,-1341128.06,,,,,,-1341128.06,-1341128.06,,,,,,,,,,,197276690.64,194614926.23,2661764.41,0.1975,0.1975,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:18
20250630,249955448.68,249955448.68,,,,,,160138661.2,119349244.08,,,,,,,,,2839823.67,11448653.8,4721101.1,20964641.3,815197.25,976475.6,,55155116.55,12102105.71,,,,46084842.97,,,,768882.51,111480.64,417795.01,,,192354905.16,212193.97,,52764.29,,192514334.84,39080405.89,,153433928.95,153433928.95,,151379644.84,,2054284.11,-51415.38,-51415.38,,,,,,-51415.38,-51415.38,,,,,,,,,,,153382513.57,151328229.46,2054284.11,0.1526,0.1526,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:06:11
20250331,117882147.41,117882147.41,,,,,,72104785.06,51094032.01,,,,,,,,,1323766.71,5434353.01,2041255.89,11863723.77,347653.67,476290.92,,16604415.43,5058220.6,,,,52776082.63,,,,163553.51,665.2,494309.37,,,115816388.49,210697.45,,46.38,,116027039.56,24210566.72,,91816472.84,91816472.84,,91381632.51,,434840.33,12421.56,12421.56,,,,,,12421.56,12421.56,,,,,,,,,,,91828894.4,91394054.07,434840.33,0.0921,0.0921,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:46:10
20241231,549419859.59,549419859.59,,,,,,435016014.2,332762236.55,,,,,,,,,6052292.19,26935770.93,10791978.25,52342859.65,6130876.63,7896911.38,,51588323.07,25789895.61,,,,79009249.0,,,,5649020.43,-26484450.54,-2631351.3,,9452.71,221544088.76,32602.59,,3447546.55,,218129144.8,43648970.04,,174480174.76,174480174.76,,168614116.09,,5866058.67,10232848.26,10232848.26,,,,,,10232848.26,,,,,,,,,,10232848.26,,184713023.02,178846964.35,5866058.67,0.1695,0.1695,定期报告,是,20260424,CNY,合并期末,2025-04-25T23:07:00
20240930,365167817.16,365167817.16,,,,,,253178430.73,170203358.18,,,,,,,,,4041933.25,19149971.26,7450515.77,46942606.76,5390045.51,6869937.04,,21185013.15,20496811.12,,,,62926753.4,,,,5054849.73,1281121.95,-12869965.67,,45143.95,189612302.94,15665.11,,3138053.69,,186489914.36,35981404.0,,150508510.36,150508510.36,,148111972.58,,2396537.78,10232848.26,10232848.26,,,,,,10232848.26,,,,,,,,,,10232848.26,,160741358.62,158344820.84,2396537.78,0.1488,0.1488,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:52:07
20240630,223610706.95,223610706.95,,,,,,150654506.78,85174700.3,,,,,,,,,2603242.47,13230085.08,4956464.45,40917008.91,3773005.57,4627760.92,,12323671.36,12822181.75,,,,16114160.04,,,,4781792.3,182157.94,-7903475.82,,15371.13,98469877.12,14999.61,,3125089.05,,95359787.68,16900580.83,,78459206.85,78459206.85,0.0,77873149.69,,586057.16,10232848.26,10232848.26,,,,,,10232848.26,,,,,,,,,,10232848.26,,88692055.11,88105997.95,586057.16,0.0781,0.0781,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T16:47:05
20240331,115056599.2,115056599.2,,,,,,70687401.6,40602106.01,,,,,,,,,1104924.13,6618539.59,2277088.8,18833524.96,1251218.11,1717267.66,,6084638.3,5816746.59,0.0,,,-90130.06,,,,3216655.82,52035.06,-7229238.97,,24799858.79,71203016.54,1430.46,,60000.0,,71144447.0,12785944.95,,58358502.05,58358502.05,0.0,58645031.11,,-286529.06,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,58358502.05,58645031.11,-286529.06,0.0585,0.0585,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T15:52:03
20231231,532657040.93,532657040.93,,,,,,432840346.8,281150132.85,,,,,,,,,12230381.81,33459323.75,11341387.94,92732803.01,1926317.44,5907416.71,,24746770.56,14060715.01,0.0,,,11903406.55,,,,6600435.13,-4392595.06,-8236404.82,,-553.85,130437752.64,83913.08,,1328309.06,,129193356.66,22727564.36,,106465792.3,106465792.3,0.0,104460615.56,,2005176.74,-1262229.21,-1262229.21,0.0,0.0,0.0,,,-1262229.21,-1262229.21,,0.0,0.0,,,0.0,,0.0,,0.0,105203563.09,103198386.35,2005176.74,0.1037,0.1037,定期报告,是,20250426,CNY,合并期末,2024-04-19T19:42:03
