报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1264327583.9,,,,,,,,,,,26426.9,50044028.66,1314398039.46,1147201365.32,,,,,,222795875.34,43046351.27,70833874.63,1483877466.56,-169479427.1,,155699381.15,79129571.68,2152155.87,,,,,236981108.7,9919625.73,140048333.07,,13091700.0,,,163059658.8,73921449.9,,,,3850000.0,,,3850000.0,,4221574.21,1650000.0,10862557.55,15084131.76,-11234131.76,-1373847.93,-108165956.89,952349796.02,,,,,844183839.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,4799199179.95,,,,,,,,,,,5230882.71,220709979.37,5025140042.03,3132991934.25,,,,,,687973514.73,170720544.79,413726896.33,4405412890.1,619727151.93,,2827626741.95,99983746.64,2119767.02,,11199668.68,,,2940929924.29,181295681.97,3708229394.12,,67030569.78,,12591027.12,3969146672.99,-1028216748.7,,111571693.3,111571693.3,470200000.0,,69548280.85,651319974.15,14430000.0,368732537.4,49234000.0,40190176.51,423352713.91,227967260.24,-2856148.67,-183378485.2,1135728281.22,952349796.02,1135728281.22,,,952349796.02,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:40:06
20250930,,3478045603.12,,,,,,,,,,,10213436.29,201451896.2,3689710935.61,2336435770.38,,,,,,553600381.88,144038745.26,331681815.54,3365756713.06,323954222.55,,2437580344.43,27710762.05,924643.44,,16641726.13,,,2482857476.05,127919581.01,2407020000.0,,67030569.78,,300000000.0,2901970150.79,-419112674.74,,109121693.3,109121693.3,79000000.0,,,188121693.3,6950000.0,366764291.5,62467918.04,19971543.01,393685834.51,-205564141.21,-462263.23,-301184856.63,1135728281.22,,,,,834543424.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,2243554344.4,,,,,,,,,,,2379131.04,96214298.84,2342147774.28,1424893431.92,,,,,,398332737.6,105096003.59,162831141.87,2091153314.98,250994459.3,,1788977768.18,18796499.71,72654.34,,27099668.68,,,1834946590.91,90862948.69,1951020000.0,,67030569.78,,,2108913518.47,-273966927.56,,109121693.3,109121693.3,3000000.0,,,112121693.3,6950000.0,265271258.84,62467918.04,11243882.58,283465141.42,-171343448.12,-171519.84,-194487436.22,1135728281.22,941240845.0,1135728281.22,,,941240845.0,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:20:05
20250331,,1121767242.57,,,,,,,,,,,85355.01,21694210.55,1143546808.13,747716437.45,,,,,,260237122.67,49990690.46,76832444.83,1134776695.41,8770112.72,,544471076.75,17137625.11,,,,,,561608701.86,9320258.86,701000000.0,,,,,710320258.86,-148711557.0,,32408236.99,32408236.99,3000000.0,,,35408236.99,,,,10497268.38,10497268.38,24910968.61,-59717.71,-115090193.38,1135728281.22,,,,,1020638087.84,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T17:02:31
20241231,,4788381293.47,,,,,,,,,,,38933839.25,258891430.26,5086206562.98,3098762656.0,,,,,,781440839.86,230483613.84,732567936.15,4843255045.85,242951517.13,,377953266.62,58324934.28,1501228.6,,99403755.88,,,537183185.38,202624639.53,358530000.0,,4024804.67,,255487889.46,820667333.66,-283484148.28,,99949679.0,78455666.67,14680000.0,,,114629679.0,415975000.0,320904707.31,39603000.0,95294037.56,832173744.87,-717544065.87,4060305.68,-754016391.34,1889744672.56,1135728281.22,1889744672.56,,,1135728281.22,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,3240930693.04,,,,,,,,,,,12801073.55,162230874.12,3415962640.71,2281956785.25,,,,,,674471788.11,196047623.31,445507930.28,3597984126.95,-182021486.24,,123935833.38,92033337.9,1304505.17,,61748043.87,,,279021720.32,83806846.0,133530005.0,,4540804.67,,5487889.46,227365545.13,51656175.19,,7715000.0,7715000.0,7050000.0,,,14765000.0,391825000.0,320578389.08,39603000.0,76062055.26,788465444.34,-773700444.34,-78100.77,-904143856.16,1889744672.56,,,,,985600816.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T15:55:06
20240630,,2049877208.38,,,,,,,,,,,9091522.89,48902778.09,2107871509.36,1235837300.25,,,,,,515174814.42,153985198.73,298477288.93,2203474602.33,-95603092.97,,72632976.23,66471611.12,1303297.24,,61748043.87,,,202155928.46,77757237.91,48000005.0,,4540804.67,,5487889.46,135785937.04,66369991.42,,7715000.0,7715000.0,7050000.0,,,14765000.0,388350000.0,173951917.68,7080000.0,21229009.12,583530926.8,-568765926.8,39682.84,-597959345.51,1889744672.56,1291785327.05,1889744672.56,,,1291785327.05,定期报告,未审计,20250808,CNY,合并期末,2024-08-07T17:05:04
20240331,,908052290.44,,,,,,,,,,,749570.08,45996702.96,954798563.48,621863265.06,,,,,,307836789.54,67646609.32,195115898.58,1192462562.5,-237663999.02,,61901051.14,64715832.08,460405.74,,4734090.91,,,131811379.87,74145249.44,4044068.41,,4540804.67,,,82730122.52,49081257.35,,3715000.0,3715000.0,,,,3715000.0,311275000.0,6427544.1,4800000.0,10776185.15,328478729.25,-324763729.25,9601.75,-513336869.17,1889744672.56,,,,,1376407803.39,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T18:10:06
20231231,,3527598548.44,,,,,,,,,,,6706736.14,285353123.56,3819658408.13,1308859091.71,,,,,,775310108.35,335175508.64,560305337.29,2979650045.98,840008362.15,,403677009.93,21067448.86,6276091.45,,10029123.57,,,441049673.81,326081404.73,18019403.0,,,,,344100807.73,96948866.07,,145400007.09,145400007.09,527000000.0,,36122397.96,708522405.05,573695000.0,208957880.81,85021423.1,113462732.37,896115613.18,-187593208.13,1841288.9,751205308.99,1138539363.57,1889744672.56,1138539363.57,,,1889744672.56,定期报告,是,20250329,CNY,合并期末,2024-03-27T22:10:10
