报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,1196517459.78,,,,,,,,,,,16697514.66,127077258.06,1340292232.5,1362974270.65,,,,,,299348454.89,379220170.4,109412972.37,2150955868.31,-810663635.81,,,,93035495.15,,,,,93035495.15,282596.66,,,,,,282596.66,92752898.49,,,,2534679761.91,,328500000.0,2863179761.91,2108514367.98,160563139.12,,,2269077507.1,594102254.81,,-123808482.51,4407495126.62,,,,,4283686644.11,定期报告,未审计,20230429,CNY,合并期末,2022-06-10T15:40:03
20211231,,7694627499.35,,,,,,,,,,,36115348.19,1022812256.77,8753555104.31,8682776136.95,,,,,,949166324.15,1558059552.15,1136434757.73,12326436770.98,-3572881666.67,,,7507795.29,838247288.34,263280588.12,204715221.31,,,1313750893.06,19065654.73,345600000.0,,3211600.0,,184983443.05,552860697.78,760890195.28,,,,7672402667.52,,592175139.33,8264577806.85,5256507067.75,969343098.69,,1020583374.02,7246433540.46,1018144266.39,-1741.79,-1793848946.79,6201344073.41,4407495126.62,6201344073.41,,,4407495126.62,定期报告,是,20230328,CNY,合并期末,2022-03-30T16:55:03
20210930,,6485817938.26,,,,,,,,,,,27209511.94,877981520.61,7391008970.81,8814078802.85,,,,,,749679843.2,1425382780.54,405049925.1,11394191351.69,-4003182380.88,,,7400953.85,777305128.34,52911761.16,,,,837617843.35,4714654.04,205000000.0,,3211600.0,,,212926254.04,624691589.31,,,,6546027636.51,,300000000.0,6846027636.51,4335411742.75,682482143.03,,1000980000.0,6018873885.78,827153750.73,-462.18,-2551337503.02,6201344073.41,,,,,3650006570.39,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,4665703682.37,,,,,,,,,,,39858443.66,731382464.34,5436944590.37,7448619551.18,,,,,,489402756.35,1237159901.5,251628369.56,9426810578.59,-3989865988.22,,,7400000.0,505117623.0,,204715221.31,,,717232844.31,2242478.2,190000000.0,,,,184983443.05,377225921.25,340006923.06,,,,4315420652.01,,190000000.0,4505420652.01,2923851838.87,379688791.69,,392000.0,3303932630.56,1201488021.45,-757.29,-2448371801.0,6201344073.41,3752972272.41,6201344073.41,,,3752972272.41,定期报告,未审计,20230328,CNY,合并期末,2021-08-27T16:05:04
20210331,,2473663736.75,,,,,,,,,,,567239.35,115705891.44,2589936867.54,4698547384.13,,,,,,300178709.66,424065791.26,132164911.41,5554956796.46,-2965019928.92,,,7400000.0,504306510.0,,,,,511706510.0,451313.55,,,,,,451313.55,511255196.45,,,,2523284438.4,,,2523284438.4,1444600000.0,163279107.93,,,1607879107.93,915405330.47,539.74,-1538358862.26,6201344073.41,,,,,4662985211.15,定期报告,未审计,20220611,CNY,合并期末,2021-04-29T17:00:04
20201231,,8044560849.45,,,,,,,,,,,50233109.32,1685620276.31,9781642955.08,5264167903.38,,,,,,903760432.52,1603236703.9,1272564814.64,9043729854.44,737913100.64,,15000000.0,10903872.03,579592.41,,551347688.05,,,577831152.49,16299975.63,62960000.0,,,,792689365.1,871949340.73,-294108499.24,,,,7922158253.6,,1796000000.0,9718158253.6,8242887516.12,967616177.32,,926721697.31,10137225390.75,-419067137.15,-13961.15,24713814.1,6176630259.31,6198264922.8,6153269605.97,,,6201344073.41,定期报告,是,20230328,CNY,合并期末,2021-03-26T18:05:02
20200930,,5989668410.99,,,,,,,,,,,29004547.95,421024018.45,6439696977.39,3455876260.26,,,,,,665885532.34,1430685412.68,397036572.6,5949483777.88,490213199.51,,15000000.0,,642251.41,,,,,15642251.41,2603924.56,,,,,,2603924.56,13038326.85,,,,7357189648.91,,1796000000.0,9153189648.91,6641402609.63,765005918.71,,888974000.0,8295382528.34,857807120.57,-2049.55,1361056597.38,6153269605.97,,,,,7514326203.35,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:00:03
20200630,,3469627302.08,,,,,,,,,,,15732305.02,294230210.84,3779589817.94,2044318404.11,,,,,,473986948.25,1267056221.72,244043543.84,4029405117.92,-249815299.98,,15000000.0,300000.0,215636.41,,,,,15515636.41,1419841.49,,,,,,1419841.49,14095794.92,,,,4099773687.03,,1796000000.0,5895773687.03,3699663275.22,425232290.05,,887700000.0,5012595565.27,883178121.76,3204.58,647461821.28,6153269605.97,6800731427.25,6153269605.97,,,6800731427.25,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T15:55:03
20200331,,1596352866.81,,,,,,,,,,,8359000.0,130079029.01,1734790895.82,1208749793.78,,,,,,284877755.65,622471809.22,121844032.98,2237943391.63,-503152495.81,,,,105436.41,,,,,105436.41,959934.63,,,,,,959934.63,-854498.22,,,,2152098000.0,,1000000000.0,3152098000.0,1781120000.0,218911246.32,,887210000.0,2887241246.32,264856753.68,3378.25,-239146862.1,6153269605.97,,,,,5914122743.87,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:10:02
20191231,,9289783244.68,,,,,,,,,,,98396243.26,987266237.33,10375445725.27,6984960696.4,,,,,,932553343.85,1366270172.63,930920771.98,10214704984.86,160740740.41,,360000000.0,4282883.38,490372.92,,541630856.23,,,906404112.53,148955379.87,572200000.0,,,,491727415.34,1212882795.21,-306478682.68,,,,7395464609.63,,1106750000.0,8502214609.63,6447575050.28,778075753.37,,945390000.0,8171040803.65,331173805.98,3509.53,185439373.24,5967830232.73,6153269605.97,5967830232.73,,,6153269605.97,定期报告,是,20230328,CNY,合并期末,2020-03-27T18:30:04
20190930,,6840126279.4,,,,,,,,,,,30048000.0,713255658.23,7583429937.63,6614830010.18,,,,,,693889263.62,1091096303.32,553693194.32,8953508771.44,-1370078833.81,,270000000.0,3307883.38,199144.87,,,,,273507028.25,5922684.22,392240000.0,,,,,398162684.22,-124655655.97,,,,5610464609.63,,885550000.0,6496014609.63,5340555050.28,563524195.53,,55390000.0,5959469245.81,536545363.82,6517.83,-958182608.13,5967830232.73,,,,,5009647624.6,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3588477225.35,,,,,,,,,,,27251000.0,557481265.74,4173209491.09,5426810020.18,,,,,,491324544.47,887854897.98,316204270.71,7122193733.34,-2948984242.25,,120000000.0,94025.16,97520.0,,,,,120191545.16,2691760.03,297200000.0,,,,,299891760.03,-179700214.87,,,,3864053275.22,885550000.0,885550000.0,4749603275.22,3181949360.0,378643247.76,,55390000.0,3615982607.76,1133620667.46,349.08,-1995063440.58,5967830232.73,3972766792.15,5967830232.73,,,3972766792.15,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1573009492.04,,,,,,,,,,,894000.0,363228662.48,1937132154.52,2017999355.75,,,,,,274887723.55,398670801.74,220848153.18,2912406034.22,-975273879.7,,,,71520.0,,,,,71520.0,407663.13,160000000.0,,,,,160407663.13,-160336143.13,,,,3197510000.0,,,3197510000.0,2701949360.0,221865415.7,,55390000.0,2979204775.7,218305224.3,-4045.04,-917308843.57,5967830232.73,,,,,5050521389.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9967315093.49,,,,,,,,,,,18298217.93,781016820.26,10766630131.68,5394218360.18,,,,,,832365929.1,1695644195.96,796898411.43,8719126896.67,2047503235.01,,2626570000.0,25535754.6,1016905.27,,135225757.67,,,2788348417.54,15340214.88,3620593960.07,,87000000.0,,919336708.75,3722934174.95,-934585757.41,,4900000.0,4900000.0,4815455050.28,,,4820355050.28,4857000000.0,907133016.71,200267042.85,3225388726.51,8989521743.22,-4169166692.94,9119489.48,-3047129725.86,9014959958.59,5967830232.73,9014959958.59,,,5967830232.73,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,5989674208.27,,,,,,,,,,,23373231.94,628290832.23,6641338272.44,3857362321.64,,,,,,628637362.97,1343074290.62,514491636.78,6343565612.01,297772660.43,,1356570609.26,11633693.5,1349124.09,,3652989.89,,,1373206416.74,3507440.9,2647413960.07,,87002000.0,,,2737923400.97,-1364716984.23,,4000000.0,,3750418640.02,,80000.0,3754498640.02,3702000000.0,570714461.86,,677602645.0,4950317106.86,-1195818466.84,1967226.0,-2260795564.64,9014959958.59,,,,,6754164393.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3987179981.97,,,,,,,,,,,15973231.94,479025690.9,4482178904.81,2777128261.77,,,,,,436042151.85,1115990752.51,3100551374.66,7429712540.79,-2947533635.98,,1030000609.26,7991698.22,342055.5,,3652989.89,,,1041987352.87,1328845.13,1403413960.07,,87002000.0,,,1491744805.2,-449757452.33,,,,3274449360.0,,80000.0,3274529360.0,2653000000.0,385161156.22,,17187945.0,3055349101.22,219180258.78,1944403.99,-3176166425.54,9014959958.59,5838793533.05,9014959958.59,,,5838793533.05,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1588519976.41,,,,,,,,,,,58000.0,211352619.82,1799930596.23,1826438910.02,,,,,,253194651.23,737608405.69,139021824.29,2956263791.23,-1156333195.0,,,,140000.0,,,,,140000.0,834475.27,873000000.0,,87000000.0,,,960834475.27,-960694475.27,,,,2004449360.0,,54180000.0,2058629360.0,917000000.0,193529517.41,,,1110529517.41,948099842.59,,-1168927827.68,9014959958.59,,,,,7846032130.91,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,8592100089.46,,,,,,,,,,,93076936.15,560943962.58,9246120988.19,5365986969.62,,,,,,813024317.18,1826420341.38,550157970.97,8555589599.15,690531389.04,,1000710000.0,10036069.08,89364.24,,134727589.52,,,1145563022.84,16329076.55,1001047215.75,,13720000.0,,116829984.03,1031096292.3,114466730.54,,,,4434000000.0,,,4434000000.0,4293200000.0,828364723.39,35850000.0,1148234730.16,6269799453.55,-1835799453.55,-9383151.54,-1040184485.51,10055144444.1,9014959958.59,10055144444.1,,,9014959958.59,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,5721760574.87,,,,,,,,,,,14565000.0,551379855.8,6287705430.67,4826102319.63,,,,,,477170038.47,1560903578.24,582807725.68,7446983662.02,-1159278231.35,,,,88125.5,,,,,88125.5,14706965.06,967517215.75,,,,,982224180.81,-982136055.31,,,,3064000000.0,,,3064000000.0,3321200000.0,507477537.56,,261161048.39,4089838585.95,-1025838585.95,-6966154.92,-3174219027.53,10055144444.1,,,,,6880925416.57,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3833352981.07,,,,,,,,,,,13589000.0,279132074.58,4126074055.65,2203362793.79,,,,,,439975538.33,1481684327.05,220012957.15,4345035616.32,-218961560.67,,,,45425.5,,,,,45425.5,11729196.03,,,,,,11729196.03,-11683770.53,,,,1645000000.0,,,1645000000.0,1867000000.0,371521060.71,,166427365.32,2404948426.03,-759948426.03,-3771039.02,-994364796.25,10055144444.1,9060779647.85,10055144444.1,,,9060779647.85,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,2261323514.19,,,,,,,,,,,880000.0,116670478.43,2378873992.62,1164158928.1,,,,,,244041167.42,924266008.25,108724565.92,2441190669.69,-62316677.07,,,,45425.5,,,,,45425.5,8743945.72,,,,,,8743945.72,-8698520.22,,,,1200000000.0,,,1200000000.0,1189000000.0,185065008.31,,82484608.91,1456549617.22,-256549617.22,-873303.22,-328438117.73,10055144444.1,,,,,9726706326.37,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,10955258162.82,,,,,,,,,,,31593072.21,636295766.2,11623147001.23,3573396935.31,,,,,,695153540.27,1154909636.69,544854654.82,5968314767.09,5654832234.14,,187500.0,4042500.0,832065.0,,,,,5062065.0,9199545.01,164106200.33,,2572866291.49,,,2746172036.83,-2741109971.83,,3926359229.8,,4200200000.0,992000000.0,1578000000.0,10696559229.8,4656500000.0,656186838.5,85560937.93,3676567170.04,8989254008.54,1707305221.26,4326604.9,4625354088.47,5366793009.57,9992147098.04,5366793009.57,,,9992147098.04,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,7516618045.73,,,,,,,,,,,22081956.18,530126973.94,8068826975.85,2767482052.33,,,,,,475366207.84,940914418.29,523811799.52,4707574477.98,3361252497.87,,187500.0,4042500.0,828260.0,,1996799.67,,,7055059.67,6909233.44,156403000.0,,2543922797.29,,,2707235030.73,-2700179971.06,,3762880154.17,,2934200000.0,992000000.0,1589986571.05,9279066725.22,3521500000.0,528456925.74,,3595097054.97,7645053980.71,1634012744.51,-1.62,2295085269.7,5362647917.82,,,,,7657733187.52,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4195902598.64,,,,,,,,,,,10133494.28,377223625.21,4583259718.13,1945349718.36,,,,,,362199552.88,665451465.79,319035029.06,3292035766.09,1291223952.04,,,1417500.0,768260.0,,,,,2185760.0,4351618.26,7003000.0,,2569434971.99,,,2580789590.25,-2578603830.25,,3762880154.17,,685000000.0,992000000.0,978000000.0,6417880154.17,2510500000.0,391515470.46,,1216266550.76,4118282021.22,2299598132.95,12747.68,1012231002.42,5362647917.82,6374878920.24,5362647917.82,,,6374878920.24,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1533658171.63,,,,,,,,,,,2609393.3,84381165.25,1620648730.18,1473674639.88,,,,,,209601313.43,321054292.57,73660611.52,2077990857.4,-457342127.22,,,1417500.0,750760.0,,,,,2168260.0,1410967.13,,,2540487277.79,,,2541898244.92,-2539729984.92,,3762880154.17,,400000000.0,992000000.0,,5154880154.17,1197000000.0,213828032.62,,87826620.63,1498654653.25,3656225500.92,-27203.5,659126185.28,5362647917.82,,,,,6021774103.1,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6736502662.03,,,,,,,,,,,29763492.02,503632631.02,7269898785.07,4240364484.55,,,,,,597113601.02,1180729202.32,2601819885.03,8620027172.92,-1350128387.85,,1002477334.83,195845931.41,531017.37,61736921.38,,,,1260591204.99,6610585.47,680027500.0,,1045770648.8,,3055848.18,1735464582.45,-474873377.46,,490000.0,,5307771171.72,1992000000.0,1110634345.77,8410895517.49,3793971171.72,786152564.45,,2200119010.64,6780242746.81,1630652770.68,531014.34,-193817980.29,5556465898.11,5362647917.82,5556465898.11,,,5362647917.82,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,4327062487.56,,,,,,,,,,,13898202.57,403513445.49,4744474135.62,2817529015.14,,,,,,481669106.27,980862647.59,1708009628.46,5988070397.46,-1243596261.84,,947477334.83,65577682.46,348869.98,61736921.38,,,,1075140808.65,4138908.04,609077500.0,,13067659.19,,1475.22,626285542.45,448855266.2,,490000.0,,2702495948.2,1992000000.0,1087560939.09,5782546887.29,2568200000.0,503586381.97,,600989714.18,3672776096.15,2109770791.14,524544.25,1315554339.75,5556465898.11,,,,,6872020237.86,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3073401477.03,,,,,,,,,,,2261632.46,279887755.76,3355550865.25,2058696547.02,,,,,,339429903.85,730806052.98,1505523328.7,4634455832.55,-1278904967.3,,991600123.91,22577682.46,348869.98,,,,,1014526676.35,2923824.84,594377500.0,,13067659.19,,1475.22,610370459.25,404156217.1,,490000.0,,1275100744.12,1992000000.0,1288055939.09,4555646683.21,1403200000.0,348059576.0,,419791941.76,2171051517.76,2384595165.45,475863.21,1510322278.46,5556465898.11,7066788176.57,5556465898.11,,,7066788176.57,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
