报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,84508311.29,84508311.29,,,,,,99207614.36,51472262.46,,,,,,,,,1601705.91,4129775.37,9160261.71,13847528.81,18996080.1,17311534.15,,-3844897.83,-3496626.18,,,,3172497.02,,,,1346224.09,218124.86,27625821.56,,,13818466.63,3.27,,158392.83,,13660077.07,6851388.01,,6808689.06,6808689.06,,2847914.59,,3960774.47,-2740194.6,-2740194.6,-2740194.6,,,-2740194.6,,,,,,,,,,,,,,4068494.46,107719.99,3960774.47,0.0054,0.0054,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:42:04
20221231,577029102.09,577029102.09,,,,,,700972228.19,424545433.39,,,,,,,,,7954571.27,22121535.36,39437673.09,59897447.35,147015567.73,140620014.87,,-10173202.0,-12090581.21,,,,28846236.55,,,,4010160.38,-179311391.3,-52443223.95,,-13700.01,-333028246.43,130239.18,,480227.36,,-333378234.61,-18347311.62,,-315030922.99,-315030922.99,,-281710473.03,,-33320449.96,-387763.56,-355784.33,-355784.33,,,-355784.33,,,,,,,,,,,,,-31979.23,-315418686.55,-282066257.36,-33352429.19,-0.5326,-0.5326,定期报告,是,20240427,CNY,合并期末,2024-04-27T01:42:04
20220930,482929848.8,482929848.8,,,,,,558015567.76,364549387.92,,,,,,,,,5942534.51,16154066.69,25193327.93,38543878.89,107632371.82,101621355.8,,-7895867.42,-6321175.8,,,,-360910.0,,,,3090574.08,-539390.14,19859221.42,,356711.58,-60575379.44,92238.52,,106992.83,,-60590133.75,2496682.46,,-63086816.21,-63086816.21,,-48869579.15,,-14217237.06,-426896.52,-375742.14,-375742.14,,,-375742.14,,,,,,,,,,,,,-51154.38,-63513712.73,-49245321.29,-14268391.44,-0.0924,-0.0924,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:32:05
20220630,371112682.37,371112682.37,,,,,,409287502.37,282662549.24,,,,,,,,,3982713.49,10575011.76,15998749.97,26169991.09,69898486.82,67957134.81,,-5369155.6,-3879557.45,,,,-131240.0,,,,2081905.03,-511135.96,16435794.3,,266108.54,-25402543.69,84349.7,,100888.87,,-25419082.86,3583505.93,,-29002588.79,-29002588.79,,-22072436.81,,-6930151.98,,,,,,,,,,,,,,,,,,,,-29002588.79,-22072436.81,-6930151.98,-0.0417,-0.0417,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:07:10
20220331,230694826.67,230694826.67,,,,,,236185624.24,177906959.28,,,,,,,,,2250941.41,3709330.77,7661130.08,11398789.67,33258473.03,28139535.03,,-3099667.22,-3026526.04,,,,-131240.0,,,,822812.91,15431.86,1595353.12,,239382.78,-6048724.12,57694.96,,77812.23,,-6068841.39,1352752.43,,-7421593.82,-7421593.82,,-7046895.02,,-374698.8,,,,,,,,,,,,,,,,,,,,-7421593.82,-7046895.02,-374698.8,-0.0133,-0.0133,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T19:12:03
20211231,1592546854.95,1592546854.95,,,,,,1510687367.5,1235371568.97,,,,,,,,,12414217.55,29641602.02,37447796.87,66796235.57,129015946.52,124007786.08,,13079308.34,-2770122.46,,,,54873610.18,,,,4301446.21,-42232581.22,-60037109.96,,87223.43,51931384.43,1133710.71,,291129.6,,52773965.54,23469059.12,,29304906.42,29304906.42,,15812475.17,,13492431.25,-1057082.76,-1057082.76,-1057082.76,,,-1057082.76,,,,,,,,,,,,,,28247823.66,14755392.41,13492431.25,0.0299,0.0299,定期报告,是,20230427,CNY,合并期末,2022-04-21T19:12:03
20210930,1150283270.6,1150283270.6,,,,,,1091176168.77,901146595.29,,,,,,,,,8567836.42,20239957.46,24672634.88,45290644.31,91258500.41,87871774.9,,-5804053.68,-2583134.47,,,,-262480.0,,,,2868346.02,4461702.89,-10633081.85,,10662.39,49748197.6,1039129.96,,53410.48,,50733917.08,16826534.91,,33907382.17,33907382.17,,17868321.73,,16039060.44,-1057082.76,-1057082.76,-1057082.76,,,-1057082.76,,,,,,,,,,,,,,32850299.41,16811238.97,16039060.44,0.0338,0.0338,定期报告,未审计,20221025,CNY,合并期末,2021-10-18T18:42:03
20210630,847003600.18,847003600.18,,,,,,809229286.15,690852736.93,,,,,,,,,6308292.08,12458055.59,15522493.44,30976470.07,53111238.04,51276451.65,,-4212789.86,-1787761.92,,,,-426530.0,,,,1860330.14,-2553243.36,-6011088.72,,7312.61,26438304.84,1028717.67,,50819.1,,27416203.41,6399185.47,,21017017.94,21017017.94,,12161107.96,,8855909.98,-1057082.76,-1057082.76,-1057082.76,,,-1057082.76,,,,,,,,,,,,,,19959935.18,11104025.2,8855909.98,0.023,0.023,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T19:22:03
20210331,423829147.03,423829147.03,,,,,,405083030.07,352894528.95,,,,,,,,,2664386.5,4560478.92,7255704.52,14385423.83,23322507.35,22781194.68,,-1838167.13,-1850154.75,,,,-65620.0,,,,520027.71,-129944.13,-19012007.49,,4277.88,-1775316.2,23235.0,,1001.72,,-1753082.92,-4355526.88,,2602443.96,2602443.96,,1576252.8,,1026191.16,,,,,,,,,,,,,,,,,,,,2602443.96,1576252.8,1026191.16,0.003,0.003,定期报告,未审计,20220422,CNY,合并期末,2021-04-16T18:37:04
20201231,1359149249.46,1359149249.46,,,,,,1174726962.09,984416749.19,,,,,,,,,8357858.39,28324463.75,29067695.14,57012306.49,67547889.13,63093255.77,,1244217.18,1907274.0,,,,11855774.0,,,,8113302.74,-19320287.03,-21728387.39,,29494.41,164616401.28,605862.18,,230321.29,,164991942.17,39762772.84,,125229169.33,125229169.33,,64525836.24,,60703333.09,3852081.26,3852081.26,3852081.26,,,3852081.26,,,,,,,,,,,,,,129081250.59,68377917.5,60703333.09,0.1213,0.1213,定期报告,是,20220422,CNY,合并期末,2021-04-16T18:52:03
20200930,868545756.24,868545756.24,,,,,,770587574.57,655246020.83,,,,,,,,,5606440.24,14420083.07,17250160.79,33601137.16,44463732.48,42954447.43,,1742632.89,2075349.9,,,,-65620.0,,,,6178528.21,-13450054.47,-2706781.09,,1654.58,89658541.79,248430.98,,179207.41,,89727765.36,19266582.24,,70461183.12,70461183.12,,36666940.87,,33794242.25,-465833.08,-465833.08,-465833.08,,,-465833.08,,,,,,,,,,,,,,69995350.04,36201107.79,33794242.25,0.0689,0.0689,定期报告,未审计,20211019,CNY,合并期末,2020-10-29T22:32:03
20200630,576893440.46,576893440.46,,,,,,519012934.88,451542141.16,,,,,,,,,3532228.99,8439330.68,8882724.09,20369476.38,26247033.58,25338595.05,,-5927302.93,-5575887.27,,,,229670.0,,,,5023719.59,-11479530.65,-1943326.96,,1654.58,43785389.21,248220.08,,174314.51,,43859294.78,10579882.83,,33279411.95,33279411.95,,19120607.03,,14158804.92,-17916.65,-17916.65,-17916.65,,,-17916.65,,,,,,,,,,,,,,33261495.3,19102690.38,14158804.92,0.036,0.036,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T19:02:03
20200331,90317100.55,90317100.55,,,,,,99431776.41,68409025.2,,,,,,,,,1498912.83,3574723.45,5224930.11,9465569.39,11258615.43,12797599.94,,-5230972.22,-5266629.67,,,,98430.0,,,,3774948.47,,869405.69,,,-9602863.92,7318.69,,4221.9,,-9599767.13,1093945.59,,-10693712.72,-10693712.72,,-9142785.64,,-1550927.08,-161249.91,-161249.91,-161249.91,,,-161249.91,,,,,,,,,,,,,,-10854962.63,-9304035.55,-1550927.08,-0.0172,-0.0172,定期报告,未审计,20210417,CNY,合并期末,2020-04-24T21:52:03
20191231,846521153.95,846521153.95,,,,,,761014326.28,594920732.64,,,,,,,,,7827558.32,27271380.59,66731323.61,47111192.11,17152139.01,16215980.58,,5800859.14,-2475800.11,,,,-459340.0,,,,8187174.79,-11026383.95,-5371853.17,,66992.71,82704277.19,1680787.08,,1723960.82,,82661103.45,14984381.73,,67676721.72,67676721.72,,44607320.75,,23069400.97,-895832.86,-895832.86,-895832.86,,,-895832.86,,,,,,,,,,,,,,66780888.86,43711487.89,23069400.97,0.0839,0.0839,定期报告,是,20210417,CNY,合并期末,2021-04-16T18:37:04
20190930,466999202.93,466999202.93,,,,,,433460735.81,334430149.11,,,,,,,,,4695616.83,19115384.3,36474119.64,31222880.84,7522585.09,8237226.1,,4942271.92,-2794411.52,,,,-459340.0,,,,6001572.2,-2547727.08,-993026.98,,66992.71,40549209.89,1607236.83,,1710726.59,,40445720.13,7772936.12,,32672784.01,32672784.01,,25915222.92,,6757561.09,-1469165.88,-1469165.88,-1469165.88,,,-1469165.88,,,,,,,,,,,,,,31203618.13,24446057.04,6757561.09,0.0487,0.0487,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,313126999.58,313126999.58,,,,,,283083087.59,226560747.45,,,,,,,,,2785535.21,13180045.35,19521456.31,17933047.46,3102255.81,3345977.14,,-5103864.1,-5148561.34,,,,-459340.0,,,,3384897.59,-2547727.08,-1443336.72,,66992.71,23941534.39,105659.01,,250796.0,,23796397.4,5575295.16,,18221102.24,18221102.24,,11158527.69,,7062574.55,-1021249.46,-1021249.46,-1021249.46,,,-1021249.46,,,,,,,,,,,,,,17199852.78,10137278.23,7062574.55,0.021,0.021,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,140731991.31,140731991.31,,,,,,128506980.77,102014850.94,,,,,,,,,1392654.39,6958601.27,8729252.68,7629534.92,1782086.57,1871573.69,,-4989767.49,-5011376.1,,,,-221467.5,,,,1482963.49,,-2244179.96,,66992.71,6319551.79,32659.01,,105116.3,,6247094.5,1620427.34,,4626667.16,4626667.16,,2044646.51,,2582020.65,-1594582.48,-1594582.48,-1594582.48,,,-1594582.48,,,,,,,,,,,,,,3032084.68,450064.03,2582020.65,0.0038,0.0038,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,827266152.45,827266152.45,,,,,,822922709.68,556390111.75,,,,,,,,,8176144.33,69544345.83,97664112.32,79542459.66,11605535.79,11824697.27,,65064941.07,-2175822.98,,,,,,,,18101139.82,-55241432.15,,,-62771.2,32205320.31,79104.56,,11429049.39,,20855375.48,-14273477.5,,35128852.98,35128852.98,,47789842.27,,-12660989.29,-7075158.9,-5094736.31,,,,,,-5094736.31,-5094736.31,-5094736.31,,,,,,,,,-1980422.59,28053694.08,42695105.96,-14641411.88,0.0887,0.0887,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,630539585.07,630539585.07,,,,,,625539022.48,435522687.59,,,,,,,,,6236962.27,50953473.28,63246234.87,60264284.67,9315379.8,9450676.06,,57896600.35,-2415708.16,,,,,,,,12025356.79,-40185100.47,,,-78858.78,34658560.48,61762.86,,11114410.13,,23605913.21,-14843131.53,,38449044.74,38449044.74,,51495622.22,,-13046577.48,-8763399.69,-6768886.38,,,,,,-6768886.38,,-6768886.38,,,,,,,,,-1994513.31,29685645.05,44726735.84,-15041090.79,0.0951,0.0951,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,437302424.63,437302424.63,,,,,,439640544.96,305965669.65,,,,,,,,,3760583.21,33246338.67,44832358.52,45763013.74,6072581.17,6334319.98,,21140111.03,-2415708.16,,,,,,,,7870461.62,-27287280.9,,,,-614828.58,56991.88,,11101084.98,,-11658921.68,3343330.12,,-15002251.8,-15002251.8,,9057499.25,,-24059751.05,-4395916.6,-3175834.75,,,,,,-3175834.75,,-3175834.75,,,,,,,,,-1220081.85,-19398168.4,5881664.5,-25279832.9,0.0167,0.0167,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,162104498.12,162104498.12,,,,,,174008913.19,105149653.5,,,,,,,,,1654292.31,18106232.81,20905535.75,22530286.01,2524130.5,2197127.73,,-711012.68,-983742.66,,,,,,,,4117366.27,,,,,-8498061.48,44130.04,,14043.7,,-8467975.14,2479909.18,,-10947884.32,-10947884.32,,2331363.92,,-13279248.24,,,,,,,,,,,,,,,,,,,,-10947884.32,2331363.92,-13279248.24,0.0042,0.0042,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,621373955.11,621373955.11,,,,,,935070282.38,396660554.59,,,,,,,,,7603202.21,55997048.21,113901108.61,70780475.3,7217175.3,7290545.29,,-9471248.12,-7421699.71,,,,110987140.0,,,,10133182.84,,,,159004.67,-201888247.88,7655901.32,,153312.55,,-194385659.11,19314235.73,,-213699894.84,-213699894.84,,-165502173.01,,-48197721.83,1714500.0,1224667.35,,,,,,1224667.35,,1224667.35,,,,,,,,,489832.65,-211985394.84,-164277505.66,-47707889.18,-0.3043,-0.3028,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,294793659.92,294793659.92,,,,,,353784961.66,180203891.15,,,,,,,,,4291339.37,46825710.05,64211674.73,51154718.3,3962065.63,5347063.61,,-3992002.24,-1836825.93,,,,,,,,8862674.57,,,,159004.67,-53961624.74,9895861.61,160859.03,138407.16,5849.41,-44204170.29,1188773.22,,-45392943.51,-45392943.51,,-14055829.09,,-31337114.42,-2250000.0,-1607175.0,,,,,,-1607175.0,,-1607175.0,,,,,,,,,-642825.0,-47642943.51,-15663004.09,-31979939.42,-0.0258,-0.0258,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,165948367.61,165948367.61,,,,,,202717348.07,92737902.45,,,,,,,,,2175361.42,,43462069.95,61922663.38,2597133.3,,,-1648991.1,-1703695.4,,,,,,,,6575289.03,,,,,-31842682.53,1104283.12,1854.36,131907.88,154.92,-30870307.29,1920676.42,,-32790983.71,-32790983.71,,-15496284.1,,-17294699.61,-1856250.0,-1325919.38,,,,,,-1325919.38,,-1325919.38,,,,,,,,,-530330.62,-34647233.71,-16822203.48,-17825030.23,-0.0285,-0.0285,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,78714059.3,78714059.3,,,,,,98973012.66,44706449.45,,,,,,,,,1305746.33,,19325661.01,30166746.74,1346437.58,,,-1000265.85,-1033797.4,,,,,,,,,,,,,-21259219.21,2251290.18,,131898.96,146.0,-19139827.99,837521.39,,-19977349.38,-19977349.38,,-12486763.12,,-7490586.26,-393750.0,-281255.63,,,,,,-281255.63,,-281255.63,,,,,,,,,-112494.37,-20371099.38,-12768018.75,-7603080.63,-0.023,-0.023,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T16:00:40
20161231,676019042.14,676019042.14,,,,,,606291787.79,358729153.86,,,,,,,,,7305896.39,,85542504.71,124882381.42,2845844.88,,,710940.38,-2313282.38,,,,,,,,,,,,,70438194.73,16152420.46,63422.21,80617.18,17254.11,86509998.01,11149135.18,,75360862.83,75360862.83,,45736746.94,,29624115.89,5343750.0,4800562.88,,,,,,4800562.88,,4800562.88,,,,,,,,,543187.12,80704612.83,50537309.82,30167303.01,0.0841,0.0841,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,326445316.36,326445316.36,,,,,,333167369.62,178692310.46,,,,,,,,,3636897.89,,47720227.44,93207052.38,2678155.35,,,2190561.71,-147099.11,,,,,,,,,,,,,-4531491.55,7400155.05,23149.9,17869.73,2109.67,2850793.77,-3409980.77,,6260774.54,,,6158199.73,,102574.81,5343750.0,3817040.63,,,,,,3817040.63,,3817040.63,,,,,,,,,1526709.37,11604524.54,9975240.36,1629284.18,0.0113,0.0113,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,149315077.29,149315077.29,,,,,,181037042.24,93065739.95,,,,,,,,,934746.8,,27674043.01,58997081.19,1209533.75,,,2689519.71,351858.89,,,,,,,,,,,,,-29032445.24,4535381.42,23149.9,2109.67,2109.67,-24499173.49,1422384.86,,-25921558.35,,,-15192172.54,,-10729385.81,4995000.0,3567928.5,,,,,,3567928.5,,3567928.5,,,,,,,,,1427071.5,-20926558.35,-11624244.04,-9302314.31,-0.0279,-0.0279,定期报告,未审计,20170721,CNY,合并期末,2020-03-13T16:00:40
20160331,72702155.35,72702155.35,,,,,,87138992.09,44870520.99,,,,,,,,,310992.12,,12316402.97,28771145.72,250060.31,,,-149059.22,-149059.22,,,,,,,,,,,,,-14585895.96,1346331.83,23149.9,,,-13239564.13,1102571.9,,-14342136.03,,,-9422672.06,,-4919463.97,3442500.0,3442500.0,,,,,,3442500.0,,3442500.0,,,,,,,,,,-10899636.03,-5980172.06,-4919463.97,-0.0173,-0.0173,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,508923077.36,508923077.36,,,,,,440938240.57,273539013.67,,,,,,,,,3338887.61,,56974775.34,89185067.24,4805439.53,,,-123571.14,-123571.14,,,,,,,,,,,,,67861265.65,15544307.69,173151.72,541410.91,12072.25,82864162.43,5928984.05,,76935178.38,,,53362089.46,,23573088.92,,,,,,,,,,,,,,,,,,,,76935178.38,53362089.46,23573088.92,0.1071,0.1071,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20150930,236668321.82,236668321.82,,,,,,228889243.73,134613288.7,,,,,,,,,1260103.65,,27624044.51,58496139.24,3150930.12,,,-361534.62,-361534.62,,,,,,,,,,,,,7417543.47,4586690.03,167514.58,100492.12,9994.34,11903741.38,853232.61,,11050508.77,,,8619540.02,,2430968.75,,,,,,,,,,,,,,,,,,,,11050508.77,8619540.02,2430968.75,0.0174,0.0174,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,146828713.79,146828713.79,,,,,,149594534.46,91018310.2,,,,,,,,,442150.37,,16507887.43,38109836.49,1583121.34,,,-161068.94,-161068.94,,,,,,,,,,,,,-2926889.61,1991989.23,,95504.73,5417.47,-1030405.11,875647.52,,-1906052.63,,,-5306578.36,,3400525.73,,,,,,,,,,,,,,,,,,,,-1906052.63,-5306578.36,3400525.73,-0.0107,-0.0107,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
