报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1489057898.33,,,184128909.58,,,1599647462.93,,1599647462.93,40952087.22,119786958.22,,,,,,,,,,,301365530.8,4907062342.93,,,,,356120888.69,9732200171.09,,,,,,,,3810068724.92,1974619274.17,606642338.34,,15505387.0,,,,,,119673893.98,,,,,284076403.63,,,,734078092.39,16520614.03,2368781753.5,860689.03,282156141.34,39779092.12,,171996290.47,144652859.85,9835333462.38,19567533633.47,,19908180.56,,,,,,2251170581.43,224074302.92,2027096278.51,36754376.53,260193022.86,,,31905087.66,141397612.99,,14608920.59,,,,706104552.16,,,,,,,,,,,,,,1167900369.94,84464965.41,4699798749.54,,3459799415.24,1291608664.82,,,1272914.65,,,1000000.0,,10949550.85,66794098.75,132195682.32,,4963620326.63,9663419076.17,,1066239875.0,,,,3339554438.37,,-2774389.36,,468671433.58,,,4235552323.23,,,9107243680.82,796870876.48,9904114557.3,19567533633.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:04
20251231,,2014172365.65,,,171010421.98,,,1785067639.9,,1785067639.9,33765763.71,124521667.86,,,,,,,,,,277474024.8,277474024.8,4554394395.03,,,,,285588349.83,9993175670.2,,,,,,,,3896807627.33,1983000874.42,610613055.69,,15369375.0,,875142598.15,580289192.87,294853405.28,,81411440.48,81411440.48,,294853405.28,,294853405.28,,,,747181041.44,17067092.98,2194438976.12,,282156141.34,36921178.16,,171241564.47,144652859.85,9728533591.12,19721709261.32,,35008180.56,,,,,,2274373525.56,142750378.47,2131623147.09,40801474.42,191564325.71,,,66412000.67,219524064.66,,,,,560667323.02,560667323.02,,,,,,,,,,,,,,1304695802.76,75664253.72,4768710951.08,,3507260159.12,1316764806.18,,,1800439.04,,1000000.0,1000000.0,,11095826.41,66891422.85,133596249.52,,5038408903.12,9807119854.2,,1066239875.0,,,,3340320510.18,,-1555882.33,,468671433.58,,,4237317966.83,,,9110993903.26,803595503.86,9914589407.12,19721709261.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:32:04
20250930,,1436477901.35,,,164352715.6,,,1377994991.08,,1377994991.08,20354026.68,170188410.04,,,,,,,,,,,207058863.31,4723641961.92,,,,,296256079.06,8897094260.5,,,,,,,,4029128358.0,1924077316.89,278058199.75,39228000.0,15097351.0,,,,,,79346813.16,,,,,365020007.92,,,,500769311.46,29967393.38,2010205784.77,1994117.84,372034677.09,36184767.68,,124941177.02,,9305283964.5,18202378225.0,,10008000.0,,,,,,1641344414.74,98202842.47,1543141572.27,32902828.45,468110093.61,,,21848074.61,108543803.72,,,,,,612621356.23,,,,,,,,,,,,,,1221835300.37,40928333.78,4158142205.51,,2861474177.05,1341684799.39,,,23431739.53,,,2000000.0,,4454421.54,72087330.92,231271906.83,,4536404375.26,8694546580.77,,1066239875.0,,,,3211278464.96,,-710925.78,,461004876.92,,,4037119178.7,,,8774931469.8,732900174.43,9507831644.23,18202378225.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:14:07
20250630,,1873013558.04,,,153832488.98,,,1339164573.14,,1339164573.14,31578901.5,139895917.26,816073.02,,,,,,,,,162840009.13,163656082.15,4530015946.61,,,,,281387398.63,9000350468.61,,,,,,,,3908320920.98,1937986291.29,278608493.48,39228000.0,13193180.0,,939001917.8,562780622.89,376221294.91,,58680936.68,58680936.68,,376221294.91,,376221294.91,,,,487805602.3,31457508.76,2001550655.41,1610282.45,372034677.09,37253038.86,,119754627.26,,9175899907.17,18176250375.78,,90561666.66,,,,,,1651094932.33,61391836.02,1589703096.31,32943973.51,298850261.32,,,20536972.68,97125455.93,,,,,588737882.76,588737882.76,,,,,,,,,,,,,,1747343787.23,38765117.3,4565960049.72,,2444253551.96,1366024256.56,,,26631453.65,,2000000.0,2000000.0,,4454421.54,66300241.74,222958897.47,,4132622822.92,8698582872.64,,1066239875.0,,,,3204637039.94,,-238069.6,,461004876.92,,,4010620308.51,,,8742264030.77,735403472.37,9477667503.14,18176250375.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:40:02
20250331,,2210464822.15,,,151578968.12,,,1361623850.45,,1361623850.45,28568879.19,32102648.76,,,,,,,,,,,152487085.62,4581138356.06,,,,,290492116.4,9253740426.51,,,,,,,,3574811520.16,1949541365.44,274177609.1,39228000.0,20265813.0,,,,,,52784042.27,,,,,381679818.62,,,,445283699.76,4846112.93,1993826541.12,499921.86,372034677.09,34073151.98,,114475011.31,300258342.86,9112501927.74,18366242354.25,,87064466.67,,,,,,1637169269.13,32568704.22,1604600564.91,27398590.21,284520465.57,,,20108524.52,156655029.64,,,,,,606724984.4,,,,,,,,,,,,,,1596384779.31,29477461.46,4445503570.91,,2664357373.15,1376063214.9,,,3457692.45,,,2000000.0,,4454421.54,67081906.33,215003789.82,,4332418398.19,8777921969.1,,1066239875.0,,,,3194947758.89,,,,461004876.92,,,4134631803.05,,,8856824313.86,731496071.29,9588320385.15,18366242354.25,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,2823042778.89,,,151578968.12,,,1455981671.29,,1455981671.29,32450211.31,206801064.63,,,,,,,,,,127571408.33,127571408.33,4143426706.72,,,,,232757788.51,9671202463.44,,,,,,,,3567858776.96,1962823186.75,269071724.72,39228000.0,19177716.0,,931374361.46,537870570.6,393503790.86,,47705337.91,47705337.91,,393503790.86,,393503790.86,,,,497591865.64,5357507.51,2008600570.45,,372034677.09,34528223.09,,114172678.22,300258342.86,9134320532.42,18805522995.86,,20014666.67,,,,,,2075773253.7,101507616.7,1974265637.0,35042486.92,273720415.88,,,56368707.1,220962974.84,,,,,662520385.62,662520385.62,,,,,,,,,,,,,,2194359070.06,24643279.12,5563405239.91,,2363818572.5,990222593.16,,,3426909.18,,2000000.0,2000000.0,,4454421.54,68023762.01,218463950.48,,3650410208.87,9213815448.78,,1066239875.0,,,,3194947758.89,,,,461004876.92,,,4137370297.68,,,8859562808.49,732144738.59,9591707547.08,18805522995.86,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:04
20240930,,1506571235.99,,,136657286.11,,,1432766760.13,16455553.21,1416311206.92,21985261.03,87928340.75,816073.02,,,,,,,,,,716755505.31,4807189221.49,,,,,294306603.48,9255847079.94,,,,,,,,3845790524.06,1689559582.29,290015044.59,39228000.0,19313728.0,,,,,,93369053.08,,,,,366841153.56,,,,251686865.65,268677.81,1946446864.04,3716810.82,372034677.09,32308968.67,,114643268.31,,8813536352.32,18069383432.26,,,,,,,,1642903628.74,139676235.07,1503227393.67,43449551.11,592809993.51,,,4970761.51,78739397.13,,,,,,752104414.09,,,,,,,,,,,,,,2271921788.88,34709854.93,5421609389.9,,2120573165.67,999099575.84,,,,,,4000000.0,,,70448072.22,215740277.85,,3409861091.58,8831470481.48,,1066239875.0,,,,3165219722.51,,,,420496411.47,,,3868308785.9,,,8520264794.88,717648155.9,9237912950.78,18069383432.26,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:25:04
20240630,,1793814716.76,,,127287830.1,,,1347319359.07,7527553.21,1339791805.86,8839563.72,90209536.83,816073.02,,,,,,,,,788305314.36,789121387.38,4581191069.89,,,,,273595986.97,9214130772.46,,,,,,,,3425541900.49,1659004295.51,285350798.71,39228000.0,16593485.0,,916734257.2,537534809.25,379199447.95,,69373173.56,69373173.56,,379199447.95,,379199447.95,,,,202751321.74,769812.88,1952049983.43,2585265.88,372034677.09,31756428.82,,115432100.37,,8348919369.69,17563050142.15,,,,,,,,1684261454.58,154158594.52,1530102860.06,44123411.06,436304203.73,,,14047362.33,79481824.96,,161968793.75,,,856538250.69,1018507044.44,,,,,,,,,,,,,,1281259807.08,15371857.2,4573356965.38,,1976405079.15,1499237832.92,,,,,4000000.0,4000000.0,,,70649393.82,205497897.41,,3755790203.3,8329147168.68,,1066239875.0,100000000.0,,100000000.0,3169195459.87,,,,420496411.47,,,3738876761.51,,,8494808507.85,739094465.62,9233902973.47,17563050142.15,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:05
20240331,,2856389394.89,,,141718308.11,,,1460719716.82,,1460719716.82,22218432.83,48588903.65,,,,,,,,,,,780311487.17,4352025917.35,,,,,233817686.26,10105437028.89,,,,,,,,3328786446.13,1678238836.1,280326552.82,39228000.0,26658385.0,,,,,,38479274.47,,,,,388817703.29,,,,209647181.81,1283021.53,1978079141.45,1536307.11,372034677.09,29190718.12,,114037501.96,,8276696565.07,18382133593.96,,,,,,,,1663116934.25,196853847.3,1466263086.95,50792637.28,372775900.68,,,14151598.05,86964560.81,,2032812.5,,,,940057023.6,,,,,,,,,,,,,,1636551767.67,9651692.3,4774062114.64,,2470797985.57,998979907.56,,,,,,4000000.0,,,70843414.86,203147677.22,,3747768985.21,8521831099.85,,1066239875.0,400000000.0,,400000000.0,3229694699.93,,,,420496411.47,,,3851482044.24,,,8967913030.64,892389463.47,9860302494.11,18382133593.96,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:20:06
20231231,,2764406986.09,,,141718308.11,,,1517675312.46,,1517675312.46,9730000.0,33829795.18,,,,,,,,,,2106680687.26,2106680687.26,4007805525.02,,,,,200016011.63,10989287998.1,,,,,,,,3174785929.24,1689659563.96,275722306.94,,22850045.0,,913596655.83,513812413.91,399784241.92,,35461147.37,35461147.37,,399784241.92,,399784241.92,,,,207425372.35,1796230.18,1990525341.8,574206.5,372034677.09,29813562.62,,114467249.09,,8107474501.71,19096762499.81,,,,,,,,1957395469.27,231350376.58,1726045092.69,45895680.06,327696955.93,,,19026010.79,324206506.3,,651388.89,,,880693090.88,881344479.77,,,,,,,,,,,,,,1014189301.71,8338683.89,4578093087.72,,2902894041.04,1498817168.92,,,,,4000000.0,4000000.0,,,70886879.67,202913764.45,,4679511854.08,9257604941.8,,1066239875.0,400000000.0,,400000000.0,3229694699.93,,,,420496411.47,,,3822690947.88,,,8939121934.28,900035623.73,9839157558.01,19096762499.81,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:20:06
