报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,70259130.52,,,,,,,,,,,,381697.26,70640827.78,31151564.93,,,,,,26328242.45,3588584.35,8686798.4,69755190.13,885637.65,,105073700.0,134451.66,534500.0,,,,,105742651.66,1097135.35,107000000.0,,,,,108097135.35,-2354483.69,,,,,,,0.0,,,,,0.0,0.0,-0.01,-1468846.05,127461276.21,,,,,125992430.16,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:06
20251231,,419777531.04,,,,,,,,,,,1249694.14,9332652.98,430359878.16,247768369.46,,,,,,98796813.87,18893448.93,25530181.86,390988814.12,39371064.04,,180607917.95,5299352.8,1011256.34,,,,,186918527.09,12536274.02,148600000.0,,,,,161136274.02,25782253.07,,,,5001000.0,,,5001000.0,5001000.0,-39232.64,,893640.89,5855408.25,-854408.25,-0.02,64298908.84,63162367.37,127461276.21,63162367.37,,,127461276.21,定期报告,是,20260415,CNY,合并期末,2026-04-14T17:00:14
20250930,,215933724.81,,,,,,,,,,,6177372.01,3619207.78,225730304.6,95118042.47,,,,,,74134336.81,14592654.97,27542157.93,211387192.18,14343112.42,,104463365.47,110884.18,,,,,,104574249.65,6669937.69,83600000.0,,,,,90269937.69,14304311.96,,,,5001000.0,,,5001000.0,2000000.0,2850.0,,,2002850.0,2998150.0,,31645574.38,63162367.37,,,,,94807941.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,138864718.5,,,,,,,,,,,5838255.16,1343751.34,146046725.0,70281266.02,,,,,,51531691.47,9128577.09,17610537.89,148552072.47,-2505347.47,,48303926.52,16764.23,,,,,,48320690.75,4743872.8,25000000.0,,,,,29743872.8,18576817.95,,,,2001000.0,,,2001000.0,2000000.0,2850.0,,,2002850.0,-1850.0,,16069620.48,63162367.37,79231987.85,63162367.37,,,79231987.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,62751584.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,248678.92,701329.9,63701592.9,41726233.3,0.0,0.0,0.0,0.0,0.0,27338581.03,4054162.56,8865721.0,81984697.89,-18283104.99,,24000000.0,16258.5,0.0,0.0,0.0,,,24016258.5,758157.5,24000000.0,0.0,0.0,,0.0,24758157.5,-741899.0,,0.0,0.0,2001000.0,,0.0,2001000.0,0.0,0.0,0.0,0.0,0.0,2001000.0,0.0,-17024003.99,63162367.37,,,,,46138363.38,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T21:00:03
20241231,,439336706.27,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1129305.15,3045188.5,443511199.92,254271158.99,0.0,0.0,0.0,0.0,0.0,112858945.31,20166518.15,28839377.66,416136000.11,27375199.81,,32516953.2,1434349.28,579980.21,0.0,4116784.67,,,38648067.36,22837652.77,22000000.0,0.0,0.0,,0.0,44837652.77,-6189585.41,,2200000.0,2200000.0,10000000.0,,0.0,12200000.0,30000000.0,2035777.79,,1420800.0,33456577.79,-21256577.79,34921.02,-36042.37,63198409.74,63162367.37,63198409.74,,,63162367.37,定期报告,是,20260415,CNY,合并期末,2025-04-21T21:00:03
20240930,,224443428.53,,,,,,,,,,,731408.18,2903287.18,228078123.89,116683940.94,,,,,,84826371.87,16414818.65,26497234.61,244422366.07,-16344242.18,,31953494.03,1486904.81,227000.0,,,,,33667398.84,8754303.84,22000000.0,,,,,30754303.84,2913095.0,,2000000.0,,10000000.0,,,12000000.0,20000000.0,2065160.17,,,22065160.17,-10065160.17,34921.0,-23461386.35,63198409.74,,,,,39737023.39,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,155048051.16,,,,,,,,,,,491157.55,1804223.8,157343432.51,78148875.46,,,,,,59426716.09,10549526.2,20382966.29,168508084.04,-11164651.53,,15353404.03,1436447.39,,,,,,16789851.42,12988592.48,7000000.0,,,,,19988592.48,-3198741.06,,2000000.0,,10000000.0,,,12000000.0,20000000.0,1908222.23,,,21908222.23,-9908222.23,34921.0,-24236693.82,63198409.74,38961715.92,63198409.74,,,38961715.92,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T21:05:20
20240331,,66618810.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,350843.2,2339570.47,69309224.3,40544642.97,0.0,0.0,0.0,0.0,0.0,32527145.37,2985720.63,11113192.43,87170701.4,-17861477.1,,7000000.0,5833.33,0.0,0.0,0.0,,,7005833.33,2218691.37,7000000.0,0.0,0.0,,0.0,9218691.37,-2212858.04,,0.0,0.0,0.0,,0.0,0.0,10000000.0,198155.03,0.0,0.0,10198155.03,-10198155.03,34921.0,-30237569.17,153597468.6,,,,,123359899.43,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T19:40:06
20231231,,418649817.73,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,6013638.2,3450507.17,428113963.1,222923292.44,0.0,0.0,0.0,0.0,0.0,113114692.77,28105587.49,40903161.72,405046734.42,23067228.68,,40290000.0,830376.37,244966.9,0.0,7000000.0,,,48365343.27,55371455.27,25600000.0,0.0,0.0,,0.0,80971455.27,-32606112.0,,1500000.0,1500000.0,21000000.0,,0.0,22500000.0,19900000.0,5019475.03,,1122146.3,26041621.33,-3541621.33,38937.27,-13041567.38,76239977.12,63198409.74,76239977.12,,,63198409.74,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:40:06
