报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,804349975.53,804349975.53,,,,,,760329424.74,702253705.33,,,,,,,,,5438848.95,25812890.8,5826289.36,21711798.64,-714108.34,5030718.19,,469887.81,,,,,2362970.55,,,,5042887.6,-196777.77,670996.58,,-1463257.61,50907257.95,15863.73,,-36184.48,,50959306.16,10277863.32,,40681442.84,40681442.84,,40111780.26,,569662.58,,,,,,,,,,,,,,,,,,,,40681442.84,40111780.26,569662.58,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:05
20251231,3355525735.07,3355525735.07,,,,,,3204779561.81,2952875571.63,,,,,,,,,19573674.68,113630007.76,18548489.46,87937414.17,12214404.11,14393895.61,,15569189.71,,,,,14681518.57,,,,19167712.28,-1849966.66,-12236917.13,,4867518.56,190945228.59,1414133.75,,5423933.38,,186935428.96,30116524.84,,156818904.12,156818904.12,,154785260.07,,2033644.05,,,,,,,,,,,,,,,,,,,,156818904.12,154785260.07,2033644.05,0.28,0.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:46:12
20250930,2530246465.49,2530246465.49,,,,,,2416635550.58,2232566248.83,,,,,,,,,14390570.71,88985979.32,13730414.29,65568328.38,1394009.05,13275922.28,,984060.67,,,,,4636856.25,,,,15811308.27,-748539.17,-955011.86,,-1076394.35,132263194.72,544222.31,,745249.93,,132062167.1,28005458.23,,104056708.87,104056708.87,,102368264.27,,1688444.6,,,,,,,,,,,,,,,,,,,,104056708.87,102368264.27,1688444.6,0.18,0.18,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:40:03
20250630,1679893424.59,1679893424.59,,,,,,1612979546.92,1488592042.42,,,,,,,,,8899285.15,61044632.44,9627485.98,43984802.0,831298.93,7992102.96,,497063.12,,,,,2371199.28,,,,9330182.79,484840.08,3491546.47,,-9682.13,83079027.28,544222.31,,681318.68,,82941930.91,18726168.48,,64215762.43,64215762.43,,63076980.15,,1138782.28,,,,,,,,,,,,,,,,,,,,64215762.43,63076980.15,1138782.28,0.11,0.11,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:10
20250331,837078969.24,837078969.24,,,,,,817348551.36,755431655.98,,,,,,,,,5288189.82,29202747.17,4671245.48,23480009.74,-725296.83,2498333.1,,497063.12,,,,,1173159.91,,,,4478531.1,390871.89,3892466.53,,,30162510.43,300000.0,,974006.0,,29488504.43,11106991.65,,18381512.78,18381512.78,,17889028.81,,492483.97,,,,,,,,,,,,,,,,,,,,18381512.78,17889028.81,492483.97,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-11T19:54:05
20241231,3388348414.37,3388348414.37,,,,,,3285825323.15,3041210465.42,,,,,,,,,15709492.4,116911000.13,17302462.55,73738779.53,20953123.12,18307276.51,,12827397.02,,,,,4730322.83,,,,22031520.28,-14407488.05,-2472108.76,,-2261859.22,122970875.32,79711.31,,231253.27,,122819333.36,8904139.69,,113915193.67,113915193.67,,112321850.29,,1593343.38,,,,,,,,,,,,,,,,,,,,113915193.67,112321850.29,1593343.38,0.22,0.22,定期报告,是,20260428,CNY,合并期末,2025-04-11T19:54:05
20240930,2551491546.16,2551491546.16,,,,,,2437953547.35,2263123251.69,,,,,,,,,11421043.43,89200037.61,12920224.66,54730488.62,6558501.34,13488930.43,,1241594.18,,,,,4876819.68,,,,12772682.2,-6541537.6,1708241.0,,-2279127.63,125316670.64,98461.31,,231020.51,,125184111.44,17597142.51,,107586968.93,107586968.93,,106433466.54,,1153502.39,,,,,,,,,,,,,,,,,,,,107586968.93,106433466.54,1153502.39,0.22,0.22,定期报告,未审计,20251015,CNY,合并期末,2024-10-11T16:12:03
20240630,1764558570.6,1764558570.6,,,,,,1646396355.73,1526769869.35,,,,,,,,,8035887.3,62213200.46,8253965.96,37447806.46,3675626.2,8733826.31,,1241594.18,,,,,3950421.12,,,,11284913.8,-2801353.59,914621.41,,-3954315.44,128798096.35,14301.22,,31020.51,,128781377.06,18963890.3,,109817486.76,109817486.76,,109038517.33,,778969.43,,,,,,,,,,,,,,,,,,,,109817486.76,109038517.33,778969.43,0.22,0.22,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T19:22:03
20240331,861909335.11,861909335.11,,,,,,805739426.2,745464922.38,,,,,,,,,3362257.72,30278786.45,3975757.63,21778285.1,879416.92,4386785.86,,,,,,,2215535.73,,,,733057.14,-826944.74,3734703.23,,-3089383.3,58936876.97,4445820.19,,31020.31,,63351676.85,11825642.87,,51526033.98,51526033.98,,51180656.39,,345377.59,,,,,,,,,,,,,,,,,,,,51526033.98,51180656.39,345377.59,0.1,0.1,定期报告,未审计,20250412,CNY,合并期末,2024-04-12T19:02:03
20231231,3660823685.97,3660823685.97,,,,,,3409863644.79,3149136482.95,,,,,,,,,19509357.49,122739976.29,19821847.77,82969099.71,15686880.58,18599483.55,,7482925.2,,,,,16573575.75,,,,23426321.9,620304.96,750744.57,,-3626278.07,296187635.49,2185821.58,,10013326.83,,288360130.24,50514359.49,,237845770.75,237845770.75,,236779896.46,,1065874.29,,,,,,,,,,,,,,,,,,,,237845770.75,236779896.46,1065874.29,0.48,0.48,定期报告,是,20250412,CNY,合并期末,2024-04-12T19:02:03
