报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2225208529.85,,,,,,,,,,,57823913.81,572876545.73,2855908989.39,2208275435.21,,,,,,345103588.72,134890252.96,107287583.22,2795556860.11,60352129.28,,430000000.0,6570783.32,27800.0,,,,,436598583.32,87896270.69,1130000000.0,,,,,1217896270.69,-781297687.37,,1820352.6,,560975139.57,,,562795492.17,327050000.0,16515244.3,,,343565244.3,219230247.87,-12714480.08,-514429790.3,2211246654.31,,,,,1696816864.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:58:07
20251231,,9305826220.6,,,,,,,,,,,156562041.84,2200098273.96,11662486536.4,7404366152.67,,,,,,978857553.25,389736464.03,2521394752.46,11294354922.41,368131613.99,,3507661173.1,50830457.31,168894.0,,6806991.0,,,3565467515.41,294793943.79,3147407586.75,,,,16222464.16,3458423994.7,107043520.71,,28458115.23,,1276158119.64,,,1304616234.87,961347420.39,211773267.39,,12004523.35,1185125211.13,119491023.74,-8792537.95,585873620.49,1625373033.82,2211246654.31,1625373033.82,,,2211246654.31,定期报告,是,20260403,CNY,合并期末,2026-04-02T17:04:04
20250930,,6892113521.09,,,,,,,,,,,119165422.44,960668836.76,7971947780.29,5589120659.75,,,,,,757751776.95,255766283.16,1104842935.48,7707481655.34,264466124.95,,2202449055.3,33317962.09,55320.0,,3403495.5,,,2239225832.89,228604376.68,2525316294.67,,,,,2753920671.35,-514694838.46,,2379775.6,,956251602.68,,,958631378.28,747482852.96,198012863.04,1470000.0,6148419.73,951644135.73,6987242.55,1577005.71,-241664465.25,1625373033.82,,,,,1383708568.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,4677870652.34,,,,,,,,,,,73091267.9,701593145.27,5452555065.51,3575403836.72,,,,,,556474689.03,144769951.6,1073884943.09,5350533420.44,102021645.07,,1332449055.3,14455818.16,55320.0,,3403495.5,,,1350363688.96,156471097.45,1575316294.67,,,,,1731787392.12,-381423703.16,,2726719.6,,873687356.33,,,876414075.93,654475852.96,133317424.03,1470000.0,6148419.73,793941696.72,82472379.21,7955089.32,-188974589.56,1625373033.82,1436398444.26,1625373033.82,,,1436398444.26,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:56:07
20250331,,2552327444.25,,,,,,,,,,,47421166.81,101980921.44,2701729532.5,1984838617.74,,,,,,357618938.18,68728828.84,201170485.94,2612356870.7,89372661.8,,625000000.02,5355585.42,8000.0,0.0,0.0,,,630363585.44,46998244.35,900001386.0,,0.0,,0.0,946999630.35,-316636044.91,,1394765.01,,775355035.23,,0.0,776749800.24,173311020.0,18087389.87,,0.0,191398409.87,585351390.37,9286352.78,367374360.04,1625373033.82,,,,,1992747393.86,定期报告,未审计,20260430,CNY,合并期末,2025-04-22T18:38:06
20241231,,8715559977.03,,,,,,,,,,,86019289.92,1655731113.5,10457310380.45,5851475612.76,,,,,,877296565.18,190562166.08,2621858115.5,9541192459.52,916117920.93,,2681600745.21,49769509.33,1131778.4,,6239741.75,,,2738741774.69,297411911.29,3063609000.03,,,,,3361020911.32,-622279136.63,,44059021.24,,1641446102.91,,,1685505124.15,1819401685.78,159748314.4,,30229546.39,2009379546.57,-323874422.42,1112136.38,-28923501.74,1654296535.56,1625373033.82,1654296535.56,,,1625373033.82,定期报告,是,20260403,CNY,合并期末,2025-04-22T18:38:06
20240930,,5802166941.09,,,,,,,,,,,66230643.21,687670774.73,6556068359.03,4154470090.1,,,,,,624314442.93,127735814.77,1298481646.81,6205001994.61,351066364.42,,1848171240.44,30208350.41,1110278.4,0.0,0.0,,,1879489869.25,238984270.57,2538609000.0,,,,,2777593270.57,-898103401.32,,14028663.88,,1527662943.52,,,1541691607.4,1662151531.13,147087950.42,1470000.0,11556922.0,1820796403.55,-279104796.15,-5252027.41,-831393860.46,1654296535.56,,,,,822902675.1,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T21:20:10
20240630,,3990298685.87,,,,,,,,,,,37256859.5,655427419.31,4682982964.68,2657112252.44,,,,,,458898807.29,87246924.84,1222311763.54,4425569748.11,257413216.57,,1233049469.54,9608510.35,972870.4,0.0,,,,1243630850.29,127391629.26,1958609000.0,,,,,2086000629.26,-842369778.97,,13958234.68,,1146236277.97,,0.0,1160194512.65,1006243760.55,132855585.2,1470000.0,11556922.0,1150656267.75,9538244.9,-1619176.41,-577037493.91,1654296535.56,1077259041.65,1654296535.56,,,1077259041.65,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T16:35:14
20240331,,1957809792.77,,,,,,,,,,,23747852.64,14605775.75,1996163421.16,1382701444.55,,,,,,294730816.79,43455587.43,196272933.37,1917160782.14,79002639.02,,555071229.12,4799674.89,105000.0,,,,,559975904.01,72047545.77,758609000.0,,,,,830656545.77,-270680641.76,,0.0,,710279197.06,,0.0,710279197.06,179946020.0,18953914.6,1236000.0,522392.0,199422326.6,510856870.46,-943650.13,318235217.59,1654296535.56,,,,,1972531753.15,定期报告,未审计,20250423,CNY,合并期末,2024-04-28T16:20:21
20231231,,6560088037.13,,,,,,,,,,,88989186.31,1194625643.93,7843702867.37,5117005144.36,,,,,,710681979.83,153628886.31,1630982109.3,7612298119.8,231404747.57,,2962209777.06,70861653.68,918666.0,55487765.48,0.0,,,3089477862.22,526042471.11,3389090000.0,,,,,3915132471.11,-825654608.89,,185536403.47,,1384624761.81,,0.0,1570161165.28,921462502.36,106575452.9,,,1028037955.26,542123210.02,-5048577.27,-57175228.57,1711471764.13,1654296535.56,1711471764.13,,,1654296535.56,定期报告,是,20250423,CNY,合并期末,2024-04-02T16:55:03
20230930,,4542532040.01,,,,,,,,,,,76681428.94,489112801.3,5108326270.25,3941904518.45,,,,,,538351316.14,122367064.9,261334610.71,4863957510.2,244368760.05,,1514000000.0,25479629.53,836356.0,55487765.48,0.0,,,1595803751.01,402074538.88,2291000000.0,,,,,2693074538.88,-1097270787.87,,153261400.0,,868087967.22,,0.0,1021349367.22,664277498.23,92368155.33,,0.0,756645653.56,264703713.66,-4747846.57,-592946160.73,1711471764.13,,,,,1118525603.4,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T17:40:02
20230630,,3002133044.38,,,,,,,,,,,50308336.37,683657738.05,3736099118.8,2554213417.98,,,,,,393935693.44,84733385.59,489860029.59,3522742526.6,213356592.2,,1099000000.0,22975995.36,811556.0,45510765.48,0.0,,,1168298316.84,247710031.79,1839000000.0,,,,,2086710031.79,-918411714.95,,3300000.0,,681380720.0,,0.0,684680720.0,515733531.56,76880938.77,,0.0,592614470.33,92066249.67,-3076728.69,-616065601.77,1711471764.13,1095406162.36,1711471764.13,,,1095406162.36,定期报告,未审计,20240820,CNY,合并期末,2023-08-27T15:55:03
20230331,,1308224146.33,,,,,,,,,,,41781911.97,506289476.48,1856295534.78,1477860587.88,,,,,,262536757.92,34025738.52,85104894.15,1859527978.47,-3232443.69,,499000000.0,2971148.81,150000.0,0.0,0.0,,,502121148.81,93298495.17,1349000000.0,,,,,1442298495.17,-940177346.36,,3300000.0,3300000.0,516784720.0,,0.0,520084720.0,193478931.56,17214933.69,0.0,0.0,210693865.25,309390854.75,-8971567.95,-642990503.25,1711471764.13,,,,,1068481260.88,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:35:04
20221231,,6925222150.9,,,,,,,,,,,175353424.31,799879487.06,7900455062.27,5547071867.76,,,,,,561146297.88,131278448.09,1278223795.63,7517720409.36,382734652.91,,3383581410.0,43663951.57,838076.0,29999354.71,0.0,,,3458082792.28,453893380.08,3756348080.0,,,,,4210241460.08,-752158667.8,,62451200.0,,1443934646.05,,0.0,1506385846.05,699211702.25,59329302.95,,,758541005.2,747844840.85,18572901.32,396993727.28,1314478036.85,1711471764.13,1314478036.85,,,1711471764.13,定期报告,是,20240403,CNY,合并期末,2023-04-11T18:15:03
