报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,142522536.12,,,,,,982765725.82,204236261.28,778529464.54,2962944.17,24199350.19,17000000.0,,,,,,,,,,1476088969.65,694368772.75,,,,,116487352.78,3485161591.13,,,,,,,,,,,,,,,,,,2475735.2,,,,,168521920.46,,,,45765939.65,2369905.11,74531726.65,34443200.61,2129391541.82,5349108.66,,14421086.69,58220416.41,2489724641.61,5974886232.74,,514795991.19,,,,,,358949752.78,105122110.84,253827641.94,,5964563.47,,,10134652.03,11674696.64,,1513074.08,,,,39411136.52,,,,,,,,,,,,,,552337934.44,1256582.22,1494525309.29,,1278740795.7,,,,317492.05,,,,,,8370940.94,5078679.39,,1292507908.08,2787033217.37,,1595678796.0,,,,1801989610.36,,-878230.7,,93273796.61,,,-338166601.54,,,3151897370.73,35955644.64,3187853015.37,5974886232.74,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:50:20
20230630,,214614297.51,,,,,,1063857382.73,208098929.05,855758453.68,22890339.55,25353982.99,,,,,,,,,,1438169577.11,1438169577.11,593920590.24,,,,,116487352.78,3522149071.65,,,,,,,,164189133.78,,,,,,286829736.01,118472150.67,168357585.34,,2475735.2,2475735.2,,168357585.33,,168357585.33,,,,46855548.74,3288851.11,76544053.39,32356187.54,2129391541.82,5466132.24,,14421086.69,58220416.41,2654710723.51,6176859795.16,,500566734.65,,,,,,503527639.76,265317655.62,238209984.14,,3234990.48,,,11749710.37,20220425.07,,1513074.08,,,84580441.31,86093515.39,,,,,,,,,,,,,,588349361.71,4378355.33,1718120732.76,,1266971826.99,,,,339162.55,,,,,,8427121.75,5227127.71,,1280965239.0,2999085971.76,,1595678796.0,,,,1801989610.36,,-5936137.6,,94202207.71,,,-345754754.83,,,3140179721.64,37594101.76,3177773823.4,6176859795.16,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:05:04
20230331,,167582051.5,,,,,,918272647.23,238533411.59,679739235.64,57723613.47,15748229.59,,,,,,,,,,,1469590143.19,584695254.52,,,,,95965045.99,3356432534.23,,,,,,,,177501288.9,,,,,,,,,,2475735.2,,,,,171440412.22,,,,46855548.74,4233831.4,78788765.39,29011010.34,2129391541.82,5583155.82,,14421086.69,58220416.41,2671067244.19,6027499778.42,,547895603.99,,,,,,380692910.51,249175223.38,131517687.13,,2152841.34,,,11817350.35,13784187.24,,1513074.08,,,,40003980.52,,,,,,,,,,,,,,416853034.39,16053090.09,1429252998.43,,1409669541.41,,,,404703.86,,,32074130.69,,,8539483.37,5546419.81,,1456234279.14,2885487277.57,,1595678796.0,,,,1795593988.58,,-13571698.79,,94202207.71,,,-368642449.94,,,3103260843.56,38751657.29,3142012500.85,6027499778.42,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,905922791.68,,,,,,703486094.23,160798484.51,542687609.72,56262287.77,9748192.75,,,,,,,,,,1450873264.53,1450873264.53,362214241.81,,,,,71495492.47,3607193597.07,,,,,,,,171469102.96,,,,,,286072172.14,110672812.77,175399359.37,,2475735.2,2475735.2,,175399359.37,,175399359.37,,,,47191231.83,5178811.71,82177425.28,26702509.23,2129391541.82,5700179.4,,14421086.69,58220416.41,2671136168.07,6278329765.14,,576974316.7,,,,,,536790792.81,296258757.62,240532035.19,,3643769.92,,,17862786.01,37990628.27,,1513074.08,,,91304434.58,92817508.66,,,,,,,,,,,,,,414053034.39,15823090.09,1695955926.85,,1411907437.25,,,,392044.59,,28000000.0,28000000.0,,,8539483.37,5909327.86,,1454748293.07,3150704219.92,,1595678796.0,,,,1795593988.58,,-12794092.71,,94202207.71,,,-385830828.77,,,3086850070.81,40775474.41,3127625545.22,6278329765.14,定期报告,是,20231031,CNY,合并期末,2023-04-29T02:35:06
20220930,,691025357.08,,,,,,1465689439.68,41042888.26,1424646551.42,52596969.19,685403683.91,,,,,,,,,,,110660114.28,423866929.02,,,,,18483931.83,3509194832.9,,,,,,,,201139412.73,,,,,,,,,,11887590.11,,,,,176313833.9,,,,61468407.91,5687237.99,86456506.78,25192541.07,3378211817.27,219356.89,,13258767.55,73162604.81,3971529669.1,7480724502.0,,378016517.96,,,,,,383284470.39,261059103.44,122225366.95,,36644665.37,,,8863121.28,68968263.48,,1513074.08,,,,46466996.18,,,,,,,,,,,,,,80929355.32,4763806.5,1007937196.48,,1656403306.05,,,,2000037.37,,,,,4749.67,8595664.18,6643367.75,,1673647125.02,2681584321.5,,1595678796.0,,,,1792311202.37,,2134984.73,,94202207.71,,,1271419837.67,,,4755747028.48,43393152.02,4799140180.5,7480724502.0,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:40:05
20220630,,920703351.16,,,,,,1394272889.92,111003311.59,1283269578.33,49387433.84,345920008.34,,,,,,,,,,115793209.64,115793209.64,671425818.83,,,,,20537764.27,3579377829.24,,,,,,,,175659026.89,,,,,,281943103.97,102131198.58,179811905.39,,10238432.31,10238432.31,,179811905.39,,179811905.39,,,,61337353.24,5765340.86,88056646.57,23291339.42,3378211817.27,242982.01,,13253733.06,73162604.81,3947693828.59,7527071657.83,,327215105.02,,,,,,431735936.78,285930166.75,145805770.03,,43062379.65,,,9831365.02,74315037.81,,1513074.08,,,40396077.26,41909151.34,,,,,,,,,,,,,,230889965.82,5598109.36,1164557050.8,,1633039106.88,,,,2116383.29,,,,,32270.05,8651845.0,6801288.57,,1650640893.79,2815197944.59,,1595678796.0,,,,1792311202.37,0.0,-4184139.44,,94202207.71,,,1188632683.23,,,4666640749.87,45232963.37,4711873713.24,7527071657.83,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:50:08
20220331,,1297547560.85,,,,,,1496128851.48,106523353.19,1389605498.29,3080000.0,532014366.95,,,,,,,,,,,10548852.1,314217224.3,,,,,4470501.63,3724125996.94,,,,,,,,170180941.25,,,,,,,,,,10223590.11,,,,,183763555.46,,,,66118639.63,7655301.45,94226678.82,22152148.98,3378211817.27,266607.13,,13170422.69,91649681.55,3971500744.71,7695626741.65,,382800193.87,,,,,,486227442.17,215592686.26,270634755.91,,26692341.09,,,12006239.04,22675303.04,,1513074.08,,,,435953580.81,,,,,,,,,,,,,,153812367.42,1633454.89,1521800922.33,,1680444374.99,,,,4080961.24,,,,,8039169.34,8988929.88,7696420.88,,1709249856.33,3231050778.66,,1595678796.0,,,,1827054291.75,100253634.34,-8991746.1,,94202207.71,,,1011984437.86,,,4419674352.88,44901610.11,4464575962.99,7695626741.65,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:45:04
20211231,,1502209090.87,,,,,,1063128715.64,104122324.87,959006390.77,64562518.98,481315050.4,,,,,,,,,,412744110.51,412744110.51,340566414.12,,,,,5081667.6,3931864097.13,,,,,,,,,,,,,,280526354.42,96099159.48,184427194.94,,10265831.49,10265831.49,,184427194.94,,184427194.94,,,,62256529.01,7655301.45,95125556.72,18011231.09,3237623908.58,298982.25,,13172650.8,73208603.51,3639789260.83,7571653357.96,,400264496.81,,,,,,430061997.58,227070540.47,202991457.11,,26593527.44,,,22480188.73,108297078.35,,1513074.08,,,100548431.18,102061505.26,,,,,,,,,,,,,,153812367.42,6064018.04,1249635179.63,,1001799784.98,,,,4080961.24,,,,,62882.44,8764206.62,7696420.88,,1022404256.16,2272039435.79,,1595678796.0,,,,2673486651.57,100253634.34,-7147647.21,,94202207.71,,,821165015.21,,,5077131388.94,222482533.23,5299613922.17,7571653357.96,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:45:04
20210930,,524907402.82,,,,,,1619341337.66,57475910.28,1561865427.38,,850563564.18,,,,,,,,,,,32527725.18,559364120.27,,,,,6750876.5,3661001146.77,,,,,,,,,,,,,,,,,,8075173.49,,,,,190605733.65,,,,67546120.16,,102740440.02,29821266.25,3372365575.73,508857.37,,14584108.98,122663780.63,3841364936.12,7502366082.89,,422394211.91,,,,,,283203307.92,198476860.12,84726447.8,49382.52,4116527.65,,,10495207.03,16487969.19,,,,,,112861832.5,,,,,,,,,,,,,,30000000.0,535148.59,880143587.31,,1090910000.0,,,,,,,,,4841859.42,9860929.9,9732998.9,,1115345788.22,1995489375.53,,1595678796.0,,,,2707427365.02,100253634.34,-7945353.11,,84589901.16,,,942574475.79,,,5222071550.52,284805156.84,5506876707.36,7502366082.89,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T17:35:04
20210630,,712212636.42,,,,,,1307227585.26,131806810.05,1175420775.21,,531145909.19,,,,,,,,,,537717754.11,537717754.11,478715792.75,,,,,6750876.5,3629389487.8,,,,,,,,,,,,,,278712165.24,88766584.25,189945580.99,,8633392.6,8633392.6,,189945580.99,,189945580.99,,,,55618933.57,,101332321.09,24710328.44,3341716135.65,566823.02,,8757140.62,122822060.66,3798483783.07,7427873270.87,,417394211.91,,,,,,345018169.45,190460892.3,154557277.15,,4116527.65,,,11327048.38,16709114.57,,51263063.42,,,98604638.47,149867701.89,,,,,,,,,,,,,,30000000.0,559871.35,974992645.2,,1054210000.0,,,,,,,,,3260917.63,8988929.88,8363926.03,,1074823773.54,2049816418.74,,1595678796.0,,,,2707427365.02,100253634.34,-7997251.28,,84589901.16,,,791158640.88,,,5070603817.44,307453034.69,5378056852.13,7427873270.87,定期报告,未审计,20230630,CNY,合并期末,2021-08-30T20:35:05
