报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1904819979.72,,,,,,,,,,,3407677.1,202433005.9,2110660662.72,1663478061.17,,,,,,191971555.34,96306057.28,245754293.78,2197509967.57,-86849304.85,,,,160000.0,,,,,160000.0,21330774.33,10200000.0,,,,,31530774.33,-31370774.33,,100010000.0,,1228728932.35,,393775073.29,1722514005.64,726858581.33,18941473.63,,643284428.04,1389084483.0,333429522.64,-673173.43,214536270.03,555885177.38,,,,,770421447.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,6697790178.55,,,,,,,,,,,16510385.13,84478839.47,6798779403.15,5417137695.03,,,,,,836898306.01,228030721.29,240362369.07,6722429091.4,76350311.75,,,10000.0,5610604.49,,,,,5620604.49,551072519.9,,,144678080.0,,,695750599.9,-690129995.41,,,,2679355391.26,,1036649805.56,3716005196.82,1488738696.71,52791110.0,,1164258473.37,2705788280.08,1010216916.74,-235838.31,396201394.77,159683782.61,555885177.38,159683782.61,,,555885177.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:10
20250930,,4714020936.4,,,,,,,,,,,9067230.36,53528045.0,4776616211.76,3996638582.04,,,,,,603269195.55,166776646.18,208105603.57,4974790027.34,-198173815.58,,,10000.0,1157104.49,100.0,,,,1167204.49,360596418.94,,,144678080.0,,,505274498.94,-504107294.45,,,,1710556635.55,,598238055.56,2308794691.11,832011491.07,35278655.3,,618262004.75,1485552151.12,823242539.99,-37825.34,120923604.62,159683782.61,,,,,280607387.23,定期报告,未审计,20251030,CNY,合并期末,2025-12-04T15:26:12
20250630,,3142722502.02,,,,,,,,,,,3641916.96,12775288.08,3159139707.06,2600905293.56,,,,,,413957593.71,108657871.8,86670822.86,3210191581.93,-51051874.87,,,10000.0,1120612.54,,,,,1130612.54,219822326.23,,,144678080.0,,,364500406.23,-363369793.69,,,,1116656635.55,,548238055.56,1664894691.11,434954119.73,22118479.02,,457617579.57,914690178.32,750204512.79,-26784.15,335756060.08,159683782.61,495439842.69,159683782.61,,,495439842.69,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:54:05
20250331,,1279836937.63,,,,,,,,,,,505096.69,26350305.3,1306692339.62,1285996515.23,,,,,,175796152.86,62607839.37,76819152.19,1601219659.65,-294527320.03,,,10072.1,,,,,,10072.1,98006524.8,,,144678080.0,,,242684604.8,-242674532.7,,,,476078080.0,,402863055.56,878941135.56,113801875.0,10076162.42,,172475273.85,296353311.27,582587824.29,243715.13,45629686.69,159683782.61,,,,,205313469.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-15T15:52:04
20241231,,4549507474.27,,,,,,,,,,,19501414.27,252683953.11,4821692841.65,3458736562.53,,,,,,798016632.4,208186661.33,154157888.57,4619097744.83,202595096.82,,,3646.28,1148711.6,78909401.02,9828833.0,,,89890591.9,1135303155.37,0.0,,142989069.33,,,1278292224.7,-1188401632.8,,32000000.0,32000000.0,952604154.02,,1191773319.98,2176377474.0,1158736065.19,42634638.61,,310461522.4,1511832226.2,664545247.8,451390.83,-320809897.35,480493679.96,159683782.61,480493679.96,,,159683782.61,定期报告,是,20260429,CNY,合并期末,2025-03-31T08:25:19
20240930,,3780434217.32,,,,,,,,,,,21906444.16,115594689.51,3917935350.99,2964157841.86,,,,,,499475706.51,170714894.84,223152413.33,3857500856.54,60434494.45,,,,449101.2,37097960.02,34314605.05,,,71861666.27,579215530.77,14347436.0,,112989069.33,,14536448.03,721088484.13,-649226817.86,,32000000.0,32000000.0,998210941.76,,45000000.0,1075210941.76,576332938.51,32029904.46,,188880071.64,797242914.61,277968027.15,713977.79,-310110318.47,480493679.96,,,,,170383361.49,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:20:12
20240630,,2300572106.53,,,,,,,,,,,5563530.27,83764803.9,2389900440.7,1877518187.3,,,,,,334861931.93,111220882.09,143463464.89,2467064466.21,-77164025.51,,,,,15555496.02,9828833.0,,,25384329.02,21452693.55,11300448.03,,54319549.33,,,87072690.91,-61688361.89,,,,197967544.16,,30000000.0,227967544.16,337608180.68,19191355.77,,59574886.82,416374423.27,-188406879.11,794917.68,-326464348.83,480493679.96,154029331.13,480493679.96,,,154029331.13,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T16:35:45
20240331,,1174952698.91,,,,,,,,,,,1523262.32,164051085.83,1340527047.06,861396912.15,,,,,,167022537.91,53545550.84,413328585.19,1495293586.09,-154766539.03,,,,-208864.0,,,,,-208864.0,7357013.46,7552000.0,,,,5148448.03,20057461.49,-20266325.49,,,,102000000.0,,,102000000.0,134980000.0,9258931.49,,9515479.91,153754411.4,-51754411.4,275412.05,-226511863.87,480493679.96,,,,,253981816.09,定期报告,未审计,20250416,CNY,合并期末,2024-04-15T16:40:04
20231231,,2901335707.12,,,,,,,,,,,15358520.19,282886111.85,3199580339.16,1853388210.88,,,,,,780466857.71,169460197.49,253487422.3,3056802688.38,142777650.78,,,4873.05,6634760.56,0.0,0.0,,,6639633.61,199762813.52,18548000.0,,0.0,,,218310813.52,-211671179.91,,0.0,0.0,808622865.47,,0.0,808622865.47,654383296.48,47129385.11,,135239191.66,836751873.25,-28129007.78,-746254.53,-97768791.44,578262471.4,480493679.96,578262471.4,,,480493679.96,定期报告,是,20250331,CNY,合并期末,2024-03-28T19:20:09
20230930,,2573944741.45,,,,,,,,,,,10275962.74,304385869.1,2888606573.29,1693493607.05,,,,,,496753831.17,129234303.02,429836740.14,2749318481.38,139288091.91,,47520356.14,155434.02,843330.64,,,,,48519120.8,110952852.08,58970000.0,,,,,169922852.08,-121403731.28,,11000000.0,,325260000.0,,32000000.0,368260000.0,451148633.11,47332901.68,,65301875.29,563783410.08,-195523410.08,-135397.14,-177774446.59,578262471.4,,,,,400488024.81,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:20:10
