报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,259438969.06,259438969.06,,,,,,231993416.94,187303528.4,,,,,,,,,3842749.3,14517366.82,6772379.98,18848849.82,708542.62,248274.8,,3079940.49,319478.02,,,,-971247.95,,,,575624.71,158482.29,-1404903.83,,,28883447.83,54368.58,,116280.22,,28821536.19,5873445.29,,22948090.9,22948090.9,,22948032.14,,58.76,,,,,,,,,,,,,,,,,,,,22948090.9,22948032.14,58.76,0.1212,0.1212,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:00:11
20251231,1307072720.01,1307072720.01,,,,,,1171506716.09,969850913.82,,,,,,,,,13993857.3,73028367.9,33304739.18,81348317.3,-19479.41,1013814.14,,6254486.15,-65094.82,,,,1332723.65,,,,12609296.51,-640734.95,-10852212.59,,5631.01,144275193.7,1698915.81,,1295688.43,,144678421.08,20501567.0,,124176854.08,124176854.08,,124559512.38,,-382658.3,,,,,,,,,,,,,,,,,,,,124176854.08,124559512.38,-382658.3,0.6581,0.6581,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:40:05
20250930,859140201.29,859140201.29,,,,,,770101102.72,642248983.67,,,,,,,,,9605585.37,46940464.02,19826028.63,51692711.92,-212670.89,745826.55,,4732012.57,-592670.39,,,,192715.3,,,,9854919.64,-1602182.01,-5462406.12,,-61618.13,96692539.82,1240247.26,,1154386.27,,96778400.81,12889537.7,,83888863.11,83888863.11,,83954440.23,,-65577.12,,,,,,,,,,,,,,,,,,,,83888863.11,83954440.23,-65577.12,0.4436,0.4436,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,552426550.84,552426550.84,,,,,,498136047.79,415810875.24,,,,,,,,,7226567.97,26903929.3,12687962.65,35908582.85,-401870.22,494992.7,,3746067.48,914828.36,,,,816341.16,,,,9064996.92,-234286.82,-3584124.05,,235.48,64099733.22,918960.04,,1006240.16,,64012453.1,9786224.25,,54226228.85,54226228.85,,54311859.77,,-85630.92,,,,,,,,,,,,,,,,,,,,54226228.85,54311859.77,-85630.92,0.287,0.287,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,234630723.52,234630723.52,,,,,,212688021.16,174350013.62,,,,,,,,,3717591.73,13089111.34,5266029.6,16376753.86,-111478.99,242257.57,,1892552.22,288789.81,,,,488793.5,,,,4090999.89,-315718.91,-1095952.98,,,27003376.08,48998.91,,103062.45,,26949312.54,6226083.32,,20723229.22,20723229.22,,20758102.2,,-34872.98,,,,,,,,,,,,,,,,,,,,20723229.22,20758102.2,-34872.98,0.1097,0.1097,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,1187974946.94,1187974946.94,,,,,,1055461062.33,862368473.86,,,,,,,,,15824956.94,69724993.05,29717966.55,84044456.7,-6219784.77,860927.82,,7786288.42,4436853.55,,,,515439.66,,,,9222914.85,-25993190.61,-4932555.65,,,119112781.28,1206110.95,,590202.97,,119728689.26,17284279.69,,102444409.57,102444409.57,,105817106.34,,-3372696.77,,,,,,,,,,,,,,,,,,,,102444409.57,105817106.34,-3372696.77,0.5591,0.5591,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:42:03
20240930,737577510.78,737577510.78,,,,,,654603327.47,533263397.85,,,,,,,,,11634756.37,40941818.06,21237322.63,51407099.85,-3881067.29,564505.78,,4659733.51,3280281.49,,,,1003612.38,,,,7696233.2,-715574.03,-6110395.82,,,89507792.55,1188872.29,,435330.8,,90261334.04,11404894.36,,78856439.68,78856439.68,,78786274.2,,70165.48,,,,,,,,,,,,,,,,,,,,78856439.68,78786274.2,70165.48,0.4163,0.4163,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:12:03
20240630,478265875.06,478265875.06,,,,,,423580981.96,346905691.83,,,,,,,,,7368485.45,28110247.89,13066445.04,32181151.47,-4051039.72,277695.52,,3324919.86,2538241.8,,,,,,,,4016879.32,-614493.78,-4306237.49,,,57105961.01,805118.15,,410569.93,,57500509.23,8281637.25,,49218871.98,49218871.98,,49109062.39,,109809.59,,,,,,,,,,,,,,,,,,,,49218871.98,49109062.39,109809.59,0.2595,0.2595,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T17:12:03
20240331,201622895.21,201622895.21,,,,,,178128785.42,146247697.38,,,,,,,,,3597286.78,12033338.5,4929071.28,13049726.18,-1728334.7,82110.26,,2079074.74,1686574.75,,,,,,,,1640764.23,-311590.51,-1469766.68,,,25432591.57,64567.06,,385659.41,,25111499.22,5508317.31,,19603181.91,19603181.91,,19643388.65,,-40206.74,,,,,,,,,,,,,,,,,,,,19603181.91,19643388.65,-40206.74,0.1038,0.1038,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T17:42:03
20231231,929271008.62,929271008.62,,,,,,842250957.52,686216737.42,,,,,,,,,10416960.19,56784601.63,27381644.08,67197325.2,-5746311.0,480158.99,,4839021.82,4027188.49,,,,,,,,15436311.39,-489462.03,-3466694.77,,38024.23,103377251.74,1014644.73,,179518.42,,104212378.05,12755057.24,,91457320.81,91457320.81,,91749862.96,,-292542.15,,,,,,,,,,,,,,,,,,,,91457320.81,91749862.96,-292542.15,0.4848,0.4848,定期报告,是,20250401,CNY,合并期末,2024-04-08T17:37:03
20230930,664418118.08,664418118.08,,,,,,589251342.31,491137424.32,,,,,,,,,6608256.1,34678426.67,19061375.37,42156311.17,-4390451.32,380934.72,,3018029.81,2475529.81,,,,,,,,7914201.66,-373523.08,-2533887.85,,,83191596.31,526435.5,,97004.33,,83621027.48,12128061.85,,71492965.63,71492965.63,,71644284.23,,-151318.6,,,,,,,,,,,,,,,,,,,,71492965.63,71644284.23,-151318.6,0.3785,0.3785,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:37:04
