报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,190445920.39,,,,,,,,,,,,3178669.27,193624589.66,194634218.02,,,,,,13754722.29,22451730.97,193985459.73,424826131.01,-231201541.35,,,,,,,,,0.0,331609.22,301500000.0,,,,,301831609.22,-301831609.22,,,,,,1709891727.8,1709891727.8,1622277836.51,12343397.11,,86479478.37,1721100711.99,-11208984.19,-153439.61,-544395574.37,565313073.59,,,,,20917499.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,,571363276.34,,,,,,,,,,,5526027.23,2315523.79,579204827.36,362608950.4,,,,,,35852710.76,32941052.94,25589480.62,456992194.72,122212632.64,,,,5000.0,,,,,5000.0,2274124.54,3000000.0,,1272849700.31,,,1278123824.85,-1278118824.85,,,,17500000.0,,1804200000.0,1821700000.0,29709652.49,16211884.7,,80005900.43,125927437.62,1695772562.38,346797.22,540213167.39,25099906.2,565313073.59,25099906.2,,,565313073.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,,263405243.45,,,,,,,,,,,3773603.4,2133281.53,269312128.38,218387537.23,,,,,,26233013.28,22934285.38,16859635.14,284414471.03,-15102342.65,,,,5000.0,,100013.64,,,105013.64,2004532.54,,,,,36000000.0,38004532.54,-37899518.9,,,,67300000.0,,,67300000.0,23709652.49,807973.67,,3596993.76,28114619.92,39185380.08,381940.06,-13434541.41,25099906.2,,,,,11665364.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,177569151.13,,,,,,,,,,,3773603.4,1882398.18,183225152.71,159961841.81,,,,,,18127139.2,22865432.46,11461493.15,212415906.62,-29190753.91,,,,,,,,,0.0,214102.79,,,,,36000000.0,36214102.79,-36214102.79,,,,52800000.0,,,52800000.0,,595609.04,,2317631.2,2913240.24,49886759.76,426732.84,-15091364.1,25099906.2,10008542.1,25099906.2,,,10008542.1,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:26:05
20250331,,96379176.27,,,,,,,,,,,2324190.09,588682.23,99292048.59,76748056.65,,,,,,9965912.48,20732505.71,5401317.91,112847792.75,-13555744.16,,,,,,,,,0.0,64967.02,,,,,,64967.02,-64967.02,,,,3000000.0,,,3000000.0,,255781.94,,1051596.32,1307378.26,1692621.74,314478.81,-11613610.63,25099906.2,,,,,13486295.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20241231,,348756486.69,,,,,,,,,,,9118171.67,13828414.36,371703072.72,353942568.34,,,,,,37112409.95,6886436.05,13881506.72,411822921.06,-40119848.34,,,14728.56,6829379.0,,1949108.71,,,8793216.27,4426402.19,74250000.0,,,,,78676402.19,-69883185.92,,,,54000000.0,,0.0,54000000.0,,752778.98,,5814989.76,6567768.74,47432231.26,815792.71,-61755010.29,86854916.49,25099906.2,86854916.49,,,25099906.2,定期报告,是,20260429,CNY,合并期末,2025-04-29T23:16:06
20240930,,181384629.27,,,,,,,,,,,7202433.41,2948812.1,191535874.78,158129512.1,,,,,,28765268.49,4786648.91,14882058.05,206563487.55,-15027612.77,,,14728.56,6807179.0,,,,,6821907.56,4378245.59,74250000.0,,,,,78628245.59,-71806338.03,,,,10000000.0,,,10000000.0,,567445.28,,4579067.78,5146513.06,4853486.94,624565.26,-81355898.6,102452606.32,,,,,21096707.72,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,117264629.71,,,,,,,,,,,16743.67,2803745.8,120085119.18,111661040.02,,,,,,19703109.36,1906717.17,12514014.73,145784881.28,-25699762.1,,,14728.56,6732779.0,,,,,6747507.56,3951315.59,63244426.67,,,,,67195742.26,-60448234.7,,,,,,,0.0,,377609.04,,2992435.19,3370044.23,-3370044.23,610690.53,-88907350.5,102452606.32,13545255.82,102452606.32,,,13545255.82,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:35:18
20240331,,33437100.18,,,,,,,,,,,0.0,2432956.02,35870056.2,80539010.95,,,,,,9266482.09,437221.14,7000858.59,97243572.77,-61373516.57,,,,6724279.0,,,,,6724279.0,3491577.44,,,,,,3491577.44,3232701.56,,,,,,,0.0,,187772.8,,1646731.78,1834504.58,-1834504.58,0.0,-59975319.59,86854916.49,,,,,26879596.9,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:20:21
20231231,,133544802.76,,,,,,,,,,,4233480.12,1543229.55,139321512.43,82063189.35,,,,,,40619601.65,1572742.96,22408880.86,146664414.82,-7342902.39,,672996.0,,301042.0,,,,,974038.0,6070580.3,,,,,,6070580.3,-5096542.3,,,,,,147096.0,147096.0,,775546.01,,1996883.12,2772429.13,-2625333.13,,-15064777.82,101919694.31,86854916.49,101919694.31,,,86854916.49,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:20:21
20230930,,98947535.84,,,,,,,,,,,4233480.12,1312295.49,104493311.45,58063427.39,,,,,,31078015.81,1574459.14,12117798.44,102833700.78,1659610.67,,,,2077072.0,,,,,2077072.0,4149223.9,,,,,,4149223.9,-2072151.9,,,,,,147096.0,147096.0,,587773.21,,1167600.0,1755373.21,-1608277.21,,-2020818.44,101919694.31,,,,,99898875.87,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,60340424.85,,,,,,,,,,,2634086.12,989568.36,63964079.33,35216743.17,,,,,,20026952.79,1348497.05,7795031.74,64387224.75,-423145.42,,,,3280229.0,,,,,3280229.0,2536377.92,,,,,,2536377.92,743851.08,,,,,,,0.0,,390418.7,,364000.0,754418.7,-754418.7,,-433713.04,101919694.31,101485981.27,101919694.31,,,101485981.27,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:30:02
20230331,,30710507.28,,,,,,,,,,,576665.61,4873958.24,36161131.13,15477811.06,,,,,,9238672.77,1249480.72,3938609.49,29904574.04,6256557.09,,,,,,,,,0.0,179020.0,,,,,,179020.0,-179020.0,,,,,,,0.0,,193064.19,,,193064.19,-193064.19,,5884472.9,101919694.31,,,,,107804167.21,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T02:35:04
