报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,55995792.3,55995792.3,,,,,,97228303.22,41614680.22,,,,,,,,,538206.53,19329953.79,20105181.61,15173517.24,466763.83,712427.66,,,,,,,,,,,4781337.38,135373.49,585713.64,,,-35730086.41,2.66,,1845.27,,-35731929.02,341356.58,,-36073285.6,-36073285.6,,-34711035.6,,-1362250.0,,,,,,,,,,,,,,,,,,,,-36073285.6,-34711035.6,-1362250.0,-0.1762,-0.1762,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:26:02
20251231,899934674.85,899934674.85,,,,,,870236947.79,634944230.82,,,,,,,,,6604776.67,85634241.74,77763571.6,62890121.07,2400005.89,2587090.28,,,,,,,,,,,10028616.88,-16365690.14,-11992662.03,,-71351.03,11296640.74,166873.89,,420358.99,,11043155.64,-1719604.47,,12762760.11,12762760.11,,16788360.43,,-4025600.32,-129674.66,-129674.66,-129674.66,,,-129674.66,,,,,,,,,,,,,,12633085.45,16658685.77,-4025600.32,0.09,0.09,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:36:11
20250930,230102131.05,230102131.05,,,,,,334602213.34,176912244.88,,,,,,,,,1207474.11,58100660.7,53909176.99,42875088.28,1597568.38,1745219.91,,,,,,,,,,,7026849.3,-3698690.81,-6825213.8,,-87380.39,-108084517.99,160872.35,,44951.56,,-107968597.2,1696299.35,,-109664896.55,-109664896.55,,-105658299.6,,-4006596.95,,,,,,,,,,,,,,,,,,,,-109664896.55,-105658299.6,-4006596.95,-0.5362,-0.5362,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:04
20250630,192284428.78,192284428.78,,,,,,250406276.97,147968977.39,,,,,,,,,775699.77,35544635.96,35744721.49,29344418.48,1027823.88,1206677.49,,,,,,,,,,,5768589.41,-3611043.37,-3649116.8,,-74260.43,-59687679.38,158371.27,,42485.14,,-59571793.25,1798310.73,,-61370103.98,-61370103.98,,-58818187.88,,-2551916.1,,,,,,,,,,,,,,,,,,,,-61370103.98,-58818187.88,-2551916.1,-0.2985,-0.2985,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:16:06
20250331,81247852.44,81247852.44,,,,,,114847810.72,63294622.2,,,,,,,,,331351.56,20521297.78,17034106.19,13104001.23,562431.76,656376.36,,,,,,,,,,,4309615.82,-1172749.78,2823978.81,,-4420.24,-27643533.67,29646.15,,-233.22,,-27613654.3,2011832.35,,-29625486.65,-29625486.65,,-28834001.57,,-791485.08,,,,,,,,,,,,,,,,,,,,-29625486.65,-28834001.57,-791485.08,-0.1463,-0.1463,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T00:54:32
20241231,911521635.69,911521635.69,,,,,,876185910.09,657345850.65,,,,,,,,,4446533.45,83260367.1,70116357.26,59485209.04,1531592.59,2907391.84,,890046.12,-1041535.42,,,,,,,,12258826.66,-33054636.03,-11013680.14,,-61978.85,4354303.36,688370.99,,37950.53,,5004723.82,-5139545.0,,10144268.82,10144268.82,,16300848.51,,-6156579.69,-7938812.86,-7938812.86,-7938812.86,,,-7938812.86,,,,,,,,,,,,,,2205455.96,8362035.65,-6156579.69,0.08,0.08,定期报告,是,20260410,CNY,合并期末,2025-03-31T08:23:20
20240930,108027016.97,108027016.97,,,,,,228383714.94,84127697.63,,,,,,,,,969832.76,55934039.79,45280061.03,41002489.74,1069593.99,2249426.98,,-1041535.42,-1041535.42,,,,,,,,8642454.23,-1751483.27,-4963258.06,,-66134.44,-119536654.93,289837.13,,37858.49,,-119284676.29,-771196.84,,-118513479.45,-118513479.45,,-112638059.37,,-5875420.08,,,,,,,,,,,,,,,,,,,,-118513479.45,-112638059.37,-5875420.08,-0.5716,-0.5716,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:27:03
20240630,69592248.21,69592248.21,,,,,,152474130.19,55353956.86,,,,,,,,,565151.35,38363191.2,30215909.22,27307627.71,668293.85,1514950.25,,-1041324.32,-1041324.32,,,,,,,,4678581.97,-2059458.26,-1565483.64,,-28308.52,-82897874.75,41021.24,,19105.98,,-82875959.49,-962032.2,,-81913927.29,-81913927.29,,-77290025.82,,-4623901.47,,,,,,,,,,,,,,,,,,,,-81913927.29,-77290025.82,-4623901.47,-0.3923,-0.3923,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:52:06
20240331,20125577.38,20125577.38,,,,,,66231968.15,17172278.66,,,,,,,,,202795.31,20381969.1,14860533.81,13331262.32,283128.95,790383.05,,-110686.71,-110686.71,,,,,,,,2510740.46,-338007.19,1207182.98,,-28987.48,-42866148.71,12400.27,,10000.0,,-42863748.44,217398.83,,-43081147.27,-43081147.27,,-40637112.63,,-2444034.64,,,,,,,,,,,,,,,,,,,,-43081147.27,-40637112.63,-2444034.64,-0.2062,-0.2062,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T21:22:03
20231231,414591951.33,414591951.33,,,,,,475682833.47,266320326.9,,,,,,,,,3924063.46,85153100.32,69413239.31,51246100.67,-373997.19,2879867.51,,-634221.04,-634221.04,,,,,,,,16090235.87,-14453200.93,-16205110.64,,55670.02,-76237508.86,230273.12,,183393.99,,-76190629.73,-1801369.23,,-74389260.5,-74389260.5,,-69327447.43,,-5061813.07,-25676000.0,-25676000.0,-25676000.0,,,-25676000.0,,,,,,,,,,,,,,-100065260.5,-95003447.43,-5061813.07,-0.35,-0.35,定期报告,是,20250331,CNY,合并期末,2024-03-29T22:42:03
