报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95706557.12,,,,,,,,,,,473.58,35901302.86,131608333.56,51913030.49,,,,,,27123288.93,3170929.76,19545173.73,101752422.91,29855910.65,,31952000.0,139002.31,,-1890526.28,125000000.0,,,155200476.03,2889192.86,10057728.1,,,,229950000.0,242896920.96,-87696444.93,,,,5000000.0,,,5000000.0,10000000.0,10068843.76,,71352.08,20140195.84,-15140195.84,-13800.67,-72994530.79,259780414.01,,,,,186785883.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,532036673.85,,,,,,,,,,,698445.0,128617833.11,661352951.96,296109389.32,,,,,,113402683.68,2009665.06,196875130.67,608396868.73,52956083.23,,,6974807.62,1500.0,,770000000.0,,,776976307.62,28099470.52,78952000.0,,,,766000000.0,873051470.52,-96075162.9,,8000000.0,8000000.0,30970000.0,,,38970000.0,104369174.92,8381549.26,,334606.73,113085330.91,-74115330.91,-90859.54,-117325270.12,377105684.13,259780414.01,377105684.13,,,259780414.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,294977914.61,,,,,,,,,,,698445.0,31977978.25,327654337.86,231964866.94,,,,,,83746129.68,1908154.8,82865734.64,400484886.06,-72830548.2,,,6551469.38,1500.0,,578000000.0,,,584552969.38,26052900.24,63952000.0,,,,616000000.0,706004900.24,-121451930.86,,8000000.0,8000000.0,25970000.0,,,33970000.0,57230589.85,7891723.06,,263254.65,65385567.56,-31415567.56,-59416.49,-225757463.11,377105684.13,,,,,151348221.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,206500445.6,,,,,,,,,,,695131.89,24643481.06,231839058.55,143429496.01,,,,,,56251034.51,1812301.87,46781243.35,248274075.74,-16435017.19,,,1184965.57,1500.0,,467000000.0,,,468186465.57,22314917.63,62952000.0,,,,563000000.0,648266917.63,-180080452.06,,8000000.0,8000000.0,24870000.0,,,32870000.0,54872060.62,7257152.48,,133785.15,62262998.25,-29392998.25,-25934.9,-225934402.4,377105684.13,151171281.73,377105684.13,,,151171281.73,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:09
20250331,,80741719.77,,,,,,,,,,,,10078411.14,90820130.91,54647065.02,,,,,,27777192.01,1737562.36,23797015.07,107958834.46,-17138703.55,,,587798.26,1500.0,,287360550.0,,,287949848.26,17524658.46,,,,,405040000.0,422564658.46,-134614810.2,,,,10000000.0,,,10000000.0,2642125.85,6178864.18,,80271.09,8901261.12,1098738.88,595.96,-150654178.91,377105684.13,,,,,226451505.22,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:46:11
20241231,,418924691.15,,,,,,,,,,,357443.32,63954207.26,483236341.73,243802413.31,,,,,,137134343.21,1251169.12,121720783.45,503908709.09,-20672367.36,,,8244725.64,252779.8,,216500000.0,,,224997505.44,80680093.56,62940000.0,,,,172500000.0,316120093.56,-91122588.12,,7520000.0,7520000.0,101000000.0,,,108520000.0,28000000.0,33266019.4,,42414437.12,103680456.52,4839543.48,3032.41,-106952379.59,484058063.72,377105684.13,484058063.72,,,377105684.13,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:11
20240930,,327494028.04,,,,,,,,,,,152307.75,49638579.26,377284915.05,183113692.13,,,,,,99447131.95,908757.7,94069603.62,377539185.4,-254270.35,,,1954123.45,,,75275000.0,,,77229123.45,51709943.89,24440000.0,,,,185000000.0,261149943.89,-183920820.44,,7520000.0,7520000.0,54000000.0,,,61520000.0,,31981292.03,,42421016.05,74402308.08,-12882308.08,-12487.42,-197069886.29,484058063.72,,,,,286988177.43,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:05:22
20240630,,261372721.11,,,,,,,,,,,65186.24,37203713.38,298641620.73,98298968.29,,,,,,69428827.65,839972.62,58219703.22,226787471.78,71854148.95,,,1880434.35,,,31275000.0,,,33155434.35,24057991.8,21440000.0,,,,9000000.0,54497991.8,-21342557.45,,7520000.0,7520000.0,52000000.0,,,59520000.0,,31682005.07,,42421016.05,74103021.12,-14583021.12,-13226.34,35915344.04,484058063.72,519973407.76,484058063.72,,,519973407.76,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T19:05:49
20240331,,177675684.36,,,,,,,,,,,,12365510.41,190041194.77,36598856.72,,,,,,37734857.24,545412.51,24527791.92,99406918.39,90634276.38,,,2892.27,,,30000000.0,,,30002892.27,19543861.64,,,,,6000000.0,25543861.64,4459030.63,,,,,,,0.0,,2748210.5,,41219699.53,43967910.03,-43967910.03,-30378.82,51095018.16,484058063.72,,,,,535153081.88,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:20:08
20231231,,441737556.68,,,,,,,,,,,20196509.31,75256260.84,537190326.83,268787834.64,,,,,,130749057.43,36760496.04,137216257.53,573513645.64,-36323318.81,,,2911202.06,28460.0,,540500000.0,,,543439662.06,88447286.77,16740000.0,,,,571000000.0,676187286.77,-132747624.71,,,,28000000.0,,,28000000.0,,31037092.3,,34235629.77,65272722.07,-37272722.07,-319800.67,-206663466.26,690721529.98,484058063.72,690721529.98,,,484058063.72,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:20:08
20230930,,270484529.5,,,,,,,,,,,19824603.77,35087322.9,325396456.17,201291455.32,,,,,,98351751.25,37239541.2,113299548.01,450182295.78,-124785839.61,,,2536510.02,20000.0,,300500000.0,,,303056510.02,56212644.43,13740000.0,,,,451000000.0,520952644.43,-217896134.41,,,,,,,0.0,,31037092.3,,13159966.0,44197058.3,-44197058.3,-135879.65,-387014911.97,690721529.98,,,,,303706618.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:55:02
20230630,,233731709.5,,,,,,,,,,,19775225.17,21247318.41,274754253.08,129409770.24,,,,,,68006080.41,36308728.8,84888149.8,318612729.25,-43858476.17,,,1893569.42,20000.0,,150000000.0,,,151913569.42,36829822.8,3740000.0,,,,330500000.0,371069822.8,-219156253.38,,,,,,,0.0,,31037092.3,,1262656.0,32299748.3,-32299748.3,,-295314477.85,690721529.98,395407052.13,690721529.98,,,395407052.13,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:30:09
20230331,,78969724.81,,,,,,,,,,,19775225.17,10746504.71,109491454.69,66845249.3,,,,,,34165570.98,36365463.98,35695992.36,173072276.62,-63580821.93,,,,,,,,,0.0,9170143.99,3240000.0,,,,180000000.0,192410143.99,-192410143.99,,,,,,,0.0,,1648950.3,,615000.0,2263950.3,-2263950.3,,-258254916.22,690721529.98,,,,,432466613.76,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T20:15:03
20221231,,449943845.75,,,,,,,,,,,19515017.15,50617110.36,520075973.26,266536375.06,,,,,,153903309.09,52847701.05,116568149.28,589855534.48,-69779561.22,,,1946349.83,6500.0,,304500000.0,,,306452849.83,75190262.39,12574800.0,,,,301000000.0,388765062.39,-82312212.56,,,,546698113.21,,,546698113.21,,44079120.0,,7795250.8,51874370.8,494823742.41,,342731968.63,347989561.35,690721529.98,347989561.35,,,690721529.98,定期报告,是,20240423,CNY,合并期末,2023-04-26T20:10:04
20220930,,203502879.69,,,,,,,,,,,19515017.15,36400376.5,259418273.34,196281972.86,,,,,,115692121.23,52858845.15,90663823.5,455496762.74,-196078489.4,,,623752.5,6500.0,,154500000.0,,,155130252.5,61642881.14,12574800.0,,,,301000000.0,375217681.14,-220087428.64,,546698113.21,,,,,546698113.21,,44079120.0,,5606302.41,49685422.41,497012690.8,,80846772.76,347989561.35,,,,,428836334.11,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:05:05
20220630,,176283624.29,,,,,,,,,,,17002994.66,28748651.0,222035269.95,133991771.39,,,,,,79465757.53,47046219.97,59539094.18,320042843.07,-98007573.12,,,34210.72,6500.0,,4500000.0,,,4540710.72,30992206.5,2095800.0,,,,151000000.0,184088006.5,-179547295.78,,546698113.21,,,,,546698113.21,,44079120.0,,4867127.76,48946247.76,497751865.45,,220196996.55,347989561.35,568186557.9,347989561.35,,,568186557.9,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:40:21
20220331,,22104842.72,,,,,,,,,,,16128451.24,6104298.51,44337592.47,37005293.81,,,,,,46418924.55,42802530.41,28780648.58,155007397.35,-110669804.88,,,24005.11,6500.0,,,,,30505.11,9291254.7,2095800.0,,,,,11387054.7,-11356549.59,,546698113.21,,,,,546698113.21,,,,1634598.21,1634598.21,545063515.0,,423037160.53,347989561.35,,,,,771026721.88,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:40:03
