报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,53026917.89,,,7225331.5,,,192865028.53,20696774.68,172168253.85,25574472.46,610812.77,,,,,,,,,,,2570516.08,128534957.23,,,,,28472726.64,439287392.41,,,,,,,,953352.76,,,11525000.0,,,,,,,119494581.94,,,,,314904593.78,,,,406629.31,4786407.77,74369073.46,,17968.81,6109161.63,,,582402.0,532742542.15,972029934.56,,33070000.0,,,,,,221015354.74,90847256.88,130168097.86,,9114808.74,,,9598673.56,2226388.29,,,,,,65775515.24,,,,,,,,,,,,,,29673604.97,16921298.03,387395643.57,,124513159.7,,,,3759956.33,,,,,4390510.79,9711131.01,,,142374757.83,529770401.4,,158720810.0,,,,358074040.6,,,,27278724.44,,,-100631762.12,,,443441812.92,-1182279.76,442259533.16,972029934.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:14:04
20251231,,47840990.25,,,20775450.94,,,218213260.17,34398356.0,183814904.17,6285738.19,418130.25,,,,,,,,,,2643756.56,2643756.56,106426745.77,,,,,36075067.63,439594737.69,,,,,,,,1623569.68,,,11525000.0,11525000.0,,432357019.06,108348656.42,324008362.64,2390244.37,118705750.34,118705750.34,,321618118.27,,321618118.27,,,,915597.93,5083760.13,75519788.11,,17968.81,5975947.79,,,583082.0,540652985.13,980247722.82,,24089600.0,,,,,,194227641.88,39357604.67,154870037.21,,9922503.08,,,15313110.82,2395225.38,,,,,73599295.09,73599295.09,,,,,,,,,,,,,,17238408.86,27700116.26,364485901.37,,134115422.33,,,,4051497.11,,,,,5034363.15,10152407.04,,,153353689.63,517839591.0,,158720810.0,,,,358074040.6,,,,27278724.44,,,-81408441.76,,,462665133.28,-257001.46,462408131.82,980247722.82,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:14:04
20250930,,103351241.73,,,12653237.52,,,217972575.92,25865542.05,192107033.87,24829689.96,1504461.49,,,,,,,,,,,1860785.81,109454524.98,,,,,31894294.65,504374082.46,,,,,,,,,,,,11525000.0,,,,,,123805219.54,,,,,350504566.34,,,,853270.4,2532431.78,76698029.18,,2942200.8,7888145.79,,,510897.31,576406490.74,1080780573.2,,28180000.0,,,,,,243917115.07,68024275.38,175892839.69,,9601701.79,,,13486632.4,5043788.11,,,,,,75520442.26,,,,,,,,,,,,,,14678605.74,26483286.13,416911571.5,,129188773.81,,,,672444.79,,,,,4975742.15,10593683.07,,,145430643.82,562342215.32,,158720810.0,,,,355830040.6,,,,27278724.44,,,-31522315.75,,,510307259.29,8131098.59,518438357.88,1080780573.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:12
20250630,,45857143.59,,,21522823.0,,,223737432.7,22450111.64,201287321.06,13174584.16,701013.82,,,,,,,,,,2185950.81,2185950.81,129056403.39,,,,,34109240.01,471162252.01,,,,,,,,,,,,11525000.0,,451539263.45,95553985.78,355985277.67,,119391104.76,119391104.76,,355985277.67,,355985277.67,,,,817660.53,3102475.86,77762593.55,,2942200.8,8927070.37,,,394535.77,580030258.78,1051192510.79,,29560000.0,,,,,,231418188.09,71862303.82,159555884.27,,7466041.85,,,14925435.83,4044084.0,,,,,81336817.27,81336817.27,,,,,,,,,,,,,,12643630.04,15389690.33,396783887.41,,97569510.69,,,,1493685.11,,,,,5301225.15,11044044.64,,,115408465.59,512192353.0,,158720810.0,,,,355830040.6,,,,27278724.44,,,-12662516.9,,,529167058.14,9833099.65,539000157.79,1051192510.79,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:04
20250331,,57585275.59,,,26478659.46,,,186393213.95,24149160.58,162244053.37,21449755.37,227988.48,,,,,,,,,,,1701247.2,104859706.52,,,,,32663320.12,432548493.59,,,,,,,,,,,,11525000.0,,,,,,109271074.0,,,,,360248386.51,,,,1189326.9,3322895.02,77988578.77,,2942200.8,9812625.34,,,1367717.27,576478477.71,1009026971.3,,35590000.0,,,,,,175637730.25,55614401.44,120023328.81,,9286326.69,,,13586827.69,2824908.87,,,,,,78005860.12,,,,,,,,,,,,,,11330314.78,12706842.33,338968810.73,,93508378.41,,,,2659349.56,,,,,5790259.71,11458092.66,,,113416080.34,452384891.07,,158720810.0,,,,355830040.6,,,,27278724.44,,,3794301.27,,,545623876.31,11018203.92,556642080.23,1009026971.3,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,62830140.33,,,29603309.02,,,191235018.8,17530756.22,173704262.58,20087549.15,606894.67,,,,,,,,,,916408.42,916408.42,103409144.24,,,,,32939774.51,442590427.33,,,,,,,,,,,,11525000.0,,447378069.33,80555135.41,366822933.92,,104360616.6,104360616.6,,366822933.92,,366822933.92,,,,962188.19,4183846.7,79088086.51,,2942200.8,9993024.96,,,2734156.07,581649865.56,1024240292.89,,35680670.54,,,,,,181569648.0,73122808.03,108446839.97,,8143934.08,,,20224220.51,1994924.42,4852.46,,,,80583460.21,80588312.67,,,,,,,,,,,,,,11607367.66,8484674.56,348293752.44,,89895247.23,,,,2111827.41,,,,,5475165.6,11872197.92,,,109354438.16,457648190.6,,158720810.0,,,,355830040.6,,,,27278724.44,,,13147098.75,,,554976673.79,11615428.5,566592102.29,1024240292.89,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:04
20240930,,76059373.84,,,5958098.9,,,194743041.03,24688577.42,170054463.61,,509834.85,,,,,,,,,,,2773126.51,80728742.51,,,,,35219411.27,396810344.17,,,,,,,,22094411.53,,,,6525000.0,,,,,,90580087.17,,,,,370903270.43,,,,818715.26,4604701.02,80020676.93,,2893756.8,10348297.71,,,1282770.51,589252972.1,986063316.27,,33590000.0,,,,,,129641882.4,54612303.44,75029578.96,,5601899.66,,,16525057.12,2337693.84,,,,,,75349820.66,,,,,,,,,,,,,,7232753.98,7125314.06,277404421.72,,91157238.43,,,,3045464.57,,,,,3760057.86,13959608.02,,,111922368.88,389326790.6,,158720810.0,,,,359609129.39,,,,27278724.44,,,52988806.79,,,598597470.62,-1860944.95,596736525.67,986063316.27,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:05:09
20240630,,81163164.53,,,4432181.07,,,216693861.31,35116625.53,181577235.78,,692322.79,,,,,,,,,,2722744.97,2722744.97,81331958.71,,,,,32058676.36,419889212.13,,,,,,,,16804902.13,,,,6525000.0,,437931451.68,64546540.19,373384911.49,,82157129.23,82157129.23,,373384911.49,,373384911.49,,,,794302.39,5225090.8,81105568.67,,2893756.8,10781213.14,,,1849845.6,580727417.86,1000616629.99,,34520000.0,,,,,,136213102.12,53011014.65,83202087.47,,4813337.11,,,15497867.85,1514793.53,3983.61,,,,94034040.27,94038023.88,,,,,,,,,,,,,,7255660.94,10495643.52,304348428.95,,61142585.89,,,,3488086.5,,,,,,12647753.43,,,77278425.82,381626854.77,,158720810.0,,,,359276173.46,,,,27278724.44,,,73738908.57,,,619014616.47,-24841.25,618989775.22,1000616629.99,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,81022533.92,,,4574532.63,,,219652953.83,32809027.35,186843926.48,11855562.32,1477827.68,,,,,,,,,,,2675556.62,80962063.86,,,,,31118276.75,434242911.03,,,,,,,,16635101.95,,,6525000.0,,,,,,,239068573.24,,,,,183249103.45,,,,903603.42,5813913.89,82097452.54,,2893756.8,11030973.15,,,1840436.22,549154311.24,983397222.27,,33000000.0,,,,,,133403324.62,52834390.36,80568934.26,,12371589.64,,,10834884.62,1041567.33,,,,,,65253036.86,,,,,,,,,,,,,,7173239.22,6896528.63,269974170.92,,62385921.15,,,,3924594.28,,,,,,10979495.86,,,77290011.29,347264182.21,,158720810.0,,,,359196437.28,,,,27278724.44,,,88511196.25,,,633707167.97,2425872.09,636133040.06,983397222.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:10:18
20231231,,66706142.23,,,17567893.62,,,236379695.49,45679636.06,190700059.43,11855562.32,277516.31,,,,,,,,,,1481897.38,1481897.38,64491050.5,,,,,28278637.07,428028620.67,,,,,,,,15736651.69,,,,6525000.0,,240602811.65,55149229.79,185453581.86,,219060037.72,219060037.72,,185453581.86,,185453581.86,,,,990225.75,6402736.98,81949346.53,,,7727997.23,,,11492586.62,534347938.63,962376559.3,,14576127.22,,,,,,120369320.89,40968553.26,79400767.63,,6586106.75,,,16010573.43,1466624.14,4783.33,,,,66992468.58,66997251.91,,,,,,,,,,,,,,8177872.61,5414304.35,239598181.3,,49428320.69,,,,4355056.12,,,,,6217310.65,11311238.29,,,71311925.75,310910107.05,,158719182.0,,,,358833764.93,,,,27278724.44,,,102802451.17,,,647634122.54,3832329.71,651466452.25,962376559.3,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:10:18
