报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2036277949.72,2036277949.72,,,,,,1890951127.36,1718986620.76,,,,,,,,,8673824.61,77860558.49,12897181.48,72146532.99,386409.03,1488521.32,,3132561.71,2264455.82,,,,1875173.29,,,,24939796.65,-13011376.63,8928173.38,,195570.36,171386721.12,3983832.85,,684954.29,,174685599.68,18588877.69,,156096721.99,156096721.99,,137456028.15,,18640693.84,,,,,,,,,,,,,,,,,,,,156096721.99,137456028.15,18640693.84,0.1626,0.1626,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,9003495927.08,9003495927.08,,,,,,8084103085.15,7129610921.77,,,,,,,,,52377259.32,440488655.97,136245065.27,325375355.39,5827.43,6406764.76,,17253704.31,14572190.55,,,,11024069.95,,,,124795859.41,-85153751.38,-2917528.81,,74551095.3,1058946290.71,7904811.58,,2094129.41,,1064756972.88,89557792.93,,975199179.95,975199179.95,,881085235.55,,94113944.4,,,,,,,,,,,,,,,,,,,,975199179.95,881085235.55,94113944.4,1.0422,1.0422,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:28:06
20250930,6706511086.26,6706511086.26,,,,,,6026325131.18,5435974604.01,,,,,,,,,36630010.3,266187858.48,78317026.58,209084129.34,131502.47,4132771.41,,9255800.7,10449763.21,,,,8802562.79,,,,96301082.68,-23461977.23,6857061.98,,9444193.24,787384679.24,4050261.89,,2061359.51,,789373581.62,73561227.71,,715812353.91,715812353.91,,650716851.37,,65095502.54,,,,,,,,,,,,,,,,,,,,715812353.91,650716851.37,65095502.54,0.7697,0.7697,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:09
20250630,4163447234.92,4163447234.92,,,,,,3737809958.11,3356536636.21,,,,,,,,,24620949.61,169570245.3,45501100.27,142485767.06,-904740.34,2508783.49,,6560952.16,7653222.77,,,,5431997.77,,,,73238654.16,-18647646.74,-1231239.82,,3763397.31,494753391.65,2420510.23,,243492.02,,496930409.86,45675450.43,,451254959.43,451254959.43,,391547902.71,,59707056.72,,,,,,,,,,,,,,,,,,,,451254959.43,391547902.71,59707056.72,0.4631,0.4631,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:46:05
20250331,2154952491.0,2154952491.0,,,,,,1955772822.96,1773585876.29,,,,,,,,,11083894.14,92526747.4,16514052.55,62286033.08,-223780.5,1642837.37,,3053084.21,3260011.0,,,,2940021.32,,,,46221620.77,-8890606.2,81992.89,,1677511.42,244263292.45,1418587.29,,83239.67,,245598640.07,19288754.0,,226309886.07,226309886.07,,186005105.5,,40304780.57,,,,,,,,,,,,,,,,,,,,226309886.07,186005105.5,40304780.57,0.22,0.22,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,7780709216.87,7780709216.87,,,,,,6884011395.54,6027674715.01,,,,,,,,,58094202.28,400345139.25,107946236.19,293412471.71,-3461368.9,12872885.85,,7984004.49,11936273.7,,,,9063480.58,,,,86093806.66,-27882924.61,-23110310.76,,3592298.01,952438175.7,4739036.71,,4961851.95,,952215360.46,76447447.91,,875767912.55,875767912.55,,791714105.4,,84053807.15,,,,,,,,,,,,,,,,,,,,875767912.55,791714105.4,84053807.15,0.9365,0.9365,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:02:20
20240930,5496481552.84,5496481552.84,,,,,,4892826184.85,4337480021.72,,,,,,,,,36140051.6,260118167.33,69345085.75,191066492.03,-1323633.58,11654782.05,,2587277.55,2767805.93,,,,6432123.92,,,,65697223.4,-23424450.79,-16774418.7,,2028911.13,640202034.5,2856748.5,,473578.74,,642585204.26,46488953.53,,596096250.73,596096250.73,,535884931.4,,60211319.33,,,,,,,,,,,,,,,,,,,,596096250.73,535884931.4,60211319.33,0.6339,0.6339,定期报告,未审计,20251029,CNY,合并期末,2024-10-22T18:12:21
20240630,3832078643.66,3832078643.66,,,,,,3383795295.15,3021873541.7,,,,,,,,,27089855.38,165343634.83,46316149.48,125402657.94,-2230544.18,9204554.56,,2571404.69,5062513.43,,,,1205082.77,,,,51266734.12,-17352235.2,-19786853.28,,414077.87,466601559.48,1265302.2,,374260.75,,467492600.93,35839387.84,,431653213.09,431653213.09,,386916849.81,,44736363.28,,,,,,,,,,,,,,,,,,,,431653213.09,386916849.81,44736363.28,0.4577,0.4577,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:32:04
20240331,1895881137.92,1895881137.92,,,,,,1713575803.19,1545487400.69,,,,,,,,,11725550.94,77300929.89,22454336.21,54046094.54,2561490.92,7406861.07,,1204368.81,2033218.62,,,,0.0,,,,27755616.84,-1450086.12,-1538915.88,,381057.26,208657375.64,989192.24,,1359.22,,209645208.66,17329581.49,,192315627.17,192315627.17,,167123862.92,,25191764.25,,,,,,,,,,,,,,,,,,,,192315627.17,167123862.92,25191764.25,0.1977,0.1977,定期报告,未审计,20250428,CNY,合并期末,2024-04-21T15:53:47
20231231,5860035816.33,5860035816.33,,,,,,5302116081.78,4495292778.66,,,,,,,,,44834993.21,332669017.85,101711754.96,288951598.58,38655938.52,43628703.54,,-560352.28,2118640.36,,,,-1642645.28,,,,55221949.98,-35239324.93,1959993.42,,2994991.42,580654346.88,8155436.98,,531958.78,,588277825.08,62877317.0,,525400508.08,525400508.08,,423332778.1,,102067729.98,,,,,,,,,,,,,,,,,,,,525400508.08,423332778.1,102067729.98,0.6217,0.6217,定期报告,是,20250329,CNY,合并期末,2024-04-21T15:53:47
20230930,4221366131.74,4221366131.74,0.0,0.0,0.0,,,3853115153.05,3343517531.74,,,,,,,,,33897931.86,205967970.04,68094032.56,166158989.03,35478697.82,32873627.56,,2454713.71,446876.23,,,,-1347556.67,,,,29403902.43,-14748057.98,-11741848.64,,6281456.81,378553588.35,6745320.58,,92264.47,,385206644.46,49118802.24,,336087842.22,336087842.22,,242732032.05,,93355810.17,,,,,,,,,,,,,,,,,,,,336087842.22,242732032.05,93355810.17,0.3645,0.3645,定期报告,未审计,20241023,CNY,合并期末,2023-10-20T21:22:03
20230630,2644865756.91,2644865756.91,,,,,,2384152788.76,2058647393.87,,,,,,,,,20623415.16,131460861.12,40259400.03,109296493.18,23865225.4,23651928.98,,697505.53,-374063.87,,,,-102233.12,,,,18686320.81,-17004872.56,1412263.45,,2446579.89,266848532.15,1346899.83,,48092.44,,268147339.54,29879190.77,,238268148.77,238268148.77,,168189140.88,,70079007.89,,,,,,,,,,,,,,,,,,,,238268148.77,168189140.88,70079007.89,0.2526,0.2526,定期报告,未审计,20240827,CNY,合并期末,2023-08-14T20:57:04
