报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,81501284.41,,,,,,,,,,,3748621.31,856243.08,86106148.8,32060961.17,,,,,,34186077.7,18414500.78,18597096.99,103258636.64,-17152487.84,,80000000.0,1092383.56,400.0,,,,,81092783.56,1900117.49,50000000.0,,,,,51900117.49,29192666.07,,,,,,,0.0,30950000.0,267379.17,,,31217379.17,-31217379.17,-721605.35,-19898806.29,186419296.87,,,,,166520490.58,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,325535600.55,,,,,,,,,,,8410301.49,3849650.4,337795552.44,87947684.46,,,,,,97697326.66,36768516.92,83854171.13,306267699.17,31527853.27,,25000000.0,32777.76,300.0,,,,,25033077.76,8726539.75,231000000.0,,,,,239726539.75,-214693461.99,,295917109.44,,43000000.0,,15769900.0,354687009.44,46050000.0,16075422.56,,,62125422.56,292561586.88,-1794796.71,107601181.45,78818115.42,186419296.87,78818115.42,,,186419296.87,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,256117110.68,,,,,,,,,,,6824828.41,3015408.02,265957347.11,74068678.91,,,,,,73622130.23,31143223.83,65512567.78,244346600.75,21610746.36,,25000000.0,32777.76,300.0,,,,,25033077.76,4509888.86,26000000.0,,,,,30509888.86,-5476811.1,,295917109.44,,43000000.0,,15769900.0,354687009.44,28836250.0,15395053.71,,,44231303.71,310455705.73,-1517478.27,325072162.72,78818115.42,,,,,403890278.14,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,180706690.59,,,,,,,,,,,2191303.35,1382535.0,184280528.94,51169954.72,,,,,,52510718.95,23921289.95,37943590.18,165545553.8,18734975.14,,25000000.0,32777.76,300.0,,,,,25033077.76,2712452.32,26000000.0,,,,,28712452.32,-3679374.56,,,,43000000.0,,15769900.0,58769900.0,26550000.0,14867390.85,,,41417390.85,17352509.15,-556791.09,31851318.64,78818115.42,110669434.06,78818115.42,,,110669434.06,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,84195809.44,,,,,,,,,,,,311929.71,84507739.15,24490659.11,,,,,,33315488.6,14142873.91,16991081.56,88940103.18,-4432364.03,,5000000.0,15305.55,,,,,,5015305.55,912196.53,6000000.0,,,,,6912196.53,-1896890.98,,,,35000000.0,,14669900.0,49669900.0,10300000.0,817354.45,,,11117354.45,38552545.55,-43852.97,32179437.57,78818115.42,110997552.99,78818115.42,,,110997552.99,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,366965835.2,,,,,,,,,,,13809072.57,6742992.64,387517900.41,151683375.78,,,,,,77933939.72,63950125.2,80671307.4,374238748.1,13279152.31,,261590200.0,186870.84,4900.0,,,,,261781970.84,3446037.39,254090200.0,,,,,257536237.39,4245733.45,,,,34000000.0,,,34000000.0,18950000.0,2241696.2,,14669900.0,35861596.2,-1861596.2,439528.51,16102818.07,62715297.35,78818115.42,62715297.35,,,78818115.42,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,242055142.7,,,,,,,,,,,11699230.74,2823305.36,256577678.8,94583689.81,,,,,,59041288.67,49972815.23,59430994.16,263028787.87,-6451109.07,,70050000.0,40715.58,4900.0,,,,,70095615.58,2718632.42,62550000.0,,,,,65268632.42,4826983.16,,,,24000000.0,,,24000000.0,10750000.0,1654610.88,,6500000.0,18904610.88,5095389.12,71725.04,3542988.25,62715297.35,,,,,66258285.6,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,119125509.01,,,,,,,,,,,3138786.91,583284.75,122847580.67,61851908.03,,,,,,41383862.74,38519765.41,33320291.98,175075828.16,-52228247.49,,10000000.0,20894.43,400.0,,,,,10021294.43,1544542.36,,,,,,1544542.36,8476752.07,,,,24000000.0,,,24000000.0,6200000.0,803766.6,,,7003766.6,16996233.4,50164.41,-26705097.61,62715297.35,,,,,36010199.74,招股说明书/意向书,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,56377074.07,,,,,,,,,,,,47950.48,56425024.55,28836260.56,,,,,,26389954.53,31440469.98,15940744.23,102607429.3,-46182404.75,,10000000.0,7777.77,,,,,,10007777.77,942669.29,11000000.0,,,,,11942669.29,-1934891.52,,,,10000000.0,,,10000000.0,900000.0,383420.92,,,1283420.92,8716579.08,18450.84,-39382266.35,62715297.35,23333031.0,62715297.35,,,23333031.0,招股说明书/意向书,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20151231,,155729799.58,,,,,,,,,,,5384309.69,1015190.03,162129299.3,61286954.57,,,,,,53010495.91,16276858.82,51998751.57,182573060.87,-20443761.57,,612425992.0,676035.46,,,,,,613102027.46,7416087.44,622425992.0,,,,,629842079.44,-16740051.98,,44667439.0,,20000000.0,,,64667439.0,11050000.0,951143.95,,,12001143.95,52666295.05,308848.71,15791330.21,46923967.14,62715297.35,46923967.14,,,62715297.35,招股说明书/意向书,是,20170731,CNY,合并期末,2020-03-13T14:58:48
20150930,,94677502.78,,,,,,,,,,,3851463.33,679903.18,99208869.29,23864545.37,,,,,,38693809.06,10935163.51,39840009.41,113333527.35,-14124658.06,,413768900.0,486675.28,,,,,,414255575.28,4802078.15,423768900.0,,,,,428570978.15,-14315402.87,,44667439.0,,10000000.0,,,54667439.0,150000.0,663741.08,,,813741.08,53853697.92,,25413636.99,46923967.14,,,,,72337604.13,招股说明书(申报稿),未审计,20160325,CNY,合并期末,2020-03-13T14:58:48
20141231,,152641292.13,,,,,,,,,,,10917319.3,1046894.39,164605505.82,22413961.73,,,,,,38929473.83,25261814.67,37369397.66,123974647.89,40630857.93,,,,515261.16,,,,,515261.16,6111731.07,,,,,,6111731.07,-5596469.91,,,,12500000.0,,1360000.0,13860000.0,19396000.0,904944.12,,,20300944.12,-6440944.12,,28593443.9,18330523.24,46923967.14,18330523.24,,,46923967.14,招股说明书/意向书,是,20170731,CNY,合并期末,2020-03-13T14:58:48
20131231,,92988699.7,,,,,,,,,,,2756163.04,2955470.42,98700333.16,30598865.69,,,,,,32516956.15,14898445.28,25239082.77,103253349.89,-4553016.73,,,,,,,,,0.0,8490372.61,,,,,,8490372.61,-8490372.61,,3596240.0,,18000000.0,,7386809.25,28983049.25,5769625.0,758125.04,,,6527750.04,22455299.21,,9411909.87,8918613.37,,,,,18330523.24,招股说明书(申报稿),是,20160325,CNY,合并期末,2020-03-13T14:58:48
20121231,,53953621.62,,,,,,,,,,,4431142.57,3347517.16,61732281.35,13434967.01,,,,,,23189863.22,8917316.58,12996488.13,58538634.94,3193646.41,,,,5942.95,,,,,5942.95,1861969.14,,,,,,1861969.14,-1856026.19,,,,7375000.0,,,7375000.0,2709375.0,328048.76,,,3037423.76,4337576.24,,5675196.46,3243416.91,,,,,8918613.37,招股说明书(申报稿),是,20160325,CNY,合并期末,2020-03-13T14:58:48
