报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,67680227.68,,,,,,,,,,,,80107557.11,147787784.79,33026689.89,,,,,,30969365.27,6063723.53,124030160.61,194089939.3,-46302154.51,,405803383.34,3024657.53,6463958.75,,1000000.0,,,416291999.62,1342182.58,425600000.0,,,,,426942182.58,-10650182.96,,,,,,,0.0,,,,10329752.51,10329752.51,-10329752.51,,-67282089.98,130003751.59,,,,,62721661.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:07
20251231,,329671901.3,,,,,,,,,,,,60209803.64,389881704.94,148365744.18,,,,,,122484825.1,29236186.38,249949296.19,550036051.85,-160154346.91,,2206050000.0,6576779.9,22702.1,,,,,2212649482.0,5572020.69,2710000000.0,,,,,2715572020.69,-502922538.69,,,,,,,0.0,13000000.0,316844.79,,75881537.86,89198382.65,-89198382.65,112.16,-752275156.09,882278907.68,130003751.59,882278907.68,,,130003751.59,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:30:17
20250930,,267507309.56,,,,,,,,,,,4425.56,70259145.81,337770880.93,107134980.25,,,,,,91698583.28,24388966.09,52572015.0,275794544.62,61976336.31,,104000000.0,247720.8,6083.49,,6556.3,,,104260360.59,1667650.52,10000000.0,,,,200000000.0,211667650.52,-107407289.93,,,,,,,0.0,13000000.0,316844.79,,66170198.55,79487043.34,-79487043.34,88.09,-124917908.87,882278907.68,,,,,757360998.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,183574162.42,,,,,,,,,,,,59907631.71,243481794.13,72370366.01,,,,,,58427431.6,18338015.06,36419470.02,185555282.69,57926511.44,,2500000.0,66318.11,,,973070.11,,,3539388.22,1021835.41,,,,,9656855.33,10678690.74,-7139302.52,,,,,,,0.0,13000000.0,316844.79,,55035043.17,68351887.96,-68351887.96,88.07,-17564590.97,882278907.68,864714316.71,882278907.68,,,864714316.71,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:05
20250331,,124263433.41,,,,,,,,,,,,89443443.13,213706876.54,49215941.05,,,,,,33221467.94,13916820.92,49267723.57,145621953.48,68084923.06,,1000000.0,34081.32,,,,,,1034081.32,489851.51,,,,,,489851.51,544229.81,,,,,,,0.0,,162093.75,,44119737.92,44281831.67,-44281831.67,,24347321.2,882274292.64,,,,,906621613.84,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:07
20241231,,415435906.22,,,,,,,,,,,22241.91,54243796.35,469701944.48,179477016.11,,,,,,156815708.87,34822074.26,86742606.99,457857406.23,11844538.25,,68019195.25,5751986.78,416621.0,35296661.85,,,,109484464.88,1127687.25,438000.0,,,,,1565687.25,107918777.63,,1066000000.0,,,,60000000.0,1126000000.0,8000000.0,949945.11,,436824467.97,445774413.08,680225586.92,9374.5,799998277.3,82280630.38,882278907.68,82280630.38,,,882278907.68,定期报告,是,20260418,CNY,合并期末,2025-04-09T19:28:06
20240930,,342350400.73,,,,,,,,,,,143.51,5581059.04,347931603.28,95312992.5,,,,,,105560728.93,26447757.74,92807478.75,320128957.92,27802645.36,,39596982.3,4849063.22,339700.0,,,,,44785745.52,2238049.88,,,,,,2238049.88,42547695.64,,,,,,60000000.0,60000000.0,41500000.0,7111212.08,,56758394.91,105369606.99,-45369606.99,2325.14,24983059.15,82280630.38,,,,,107263689.53,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:55:04
20240630,,248135807.39,,,,,,,,,,,143.51,20079125.28,268215076.18,66321446.84,,,,,,73216191.24,18043075.11,85210608.12,242791321.31,25423754.87,,35013234.3,4715346.29,13000.0,,,,,39741580.59,239233.81,,,,,,239233.81,39502346.78,,,,,,60000000.0,60000000.0,41500000.0,1594496.97,,45781408.22,88875905.19,-28875905.19,2325.14,36052521.6,82280630.38,118333151.98,82280630.38,,,118333151.98,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:35:16
20240331,,141757526.21,,,,,,,,,,,143.51,12161495.39,153919165.11,41955651.19,,,,,,40182944.94,6751210.6,52035190.85,140924997.58,12994167.53,,35013234.3,3652049.14,13000.0,,,,,38678283.44,239233.81,,,,,,239233.81,38439049.63,,,,,,60000000.0,60000000.0,37500000.0,377253.13,,33784568.54,71661821.67,-11661821.67,0.43,39771395.92,82280630.38,,,,,122052026.3,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:05:16
20231231,,595882261.93,,,,,,,,,,,97877.4,57697990.75,653678130.08,217038329.02,,,,,,187209626.33,26288837.31,111931971.0,542468763.66,111209366.42,,15550000.0,684229.59,2964327.38,,,,,19198556.97,714467.36,,,,,,714467.36,18484089.61,,,,58000000.0,,593458000.0,651458000.0,399650000.0,79673223.22,,349530999.09,828854222.31,-177396222.31,140490.93,-47562275.35,129842905.73,82280630.38,129842905.73,,,82280630.38,定期报告,是,20250410,CNY,合并期末,2024-04-25T20:25:05
20230930,,498581512.3,,,,,,,,,,,395.67,31697336.09,530279244.06,140515000.49,,,,,,138621859.68,21124779.54,140519868.14,440781507.85,89497736.21,,4150000.0,435246.16,2372087.63,,,,,6957333.79,658886.61,,,,,,658886.61,6298447.18,,,,613013500.0,,,613013500.0,651224590.0,62803977.21,,39841813.98,753870381.19,-140856881.19,-68379.48,-45129077.28,129842905.73,,,,,84713828.45,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:50:03
20230630,,313087222.86,,,,,,,,,,,395.67,24524023.23,337611641.76,91402688.1,,,,,,100449611.28,13300624.65,95466247.53,300619171.56,36992470.2,,4150000.0,2635246.16,2295892.63,,,,,9081138.79,635466.34,,,,,,635466.34,8445672.45,,,,513013500.0,,,513013500.0,541224590.0,45561521.92,,23176383.37,609962495.29,-96948995.29,676408.42,-50834444.22,129842905.73,79008461.51,129842905.73,,,79008461.51,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:35:19
20230331,,178002319.37,,,,,,,,,,,371.66,88652.98,178091344.01,56374281.84,,,,,,56651657.65,7463395.82,33195421.97,153684757.28,24406586.73,,2000000.0,200000.0,2077040.25,,,,,4277040.25,348811.52,,,,,,348811.52,3928228.73,,,,322466000.0,,,322466000.0,362000000.0,22128800.41,,12513771.17,396642571.58,-74176571.58,42165.53,-45799590.59,129842905.73,,,,,84043315.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:05:03
20221231,,671601851.69,,,,,,,,,,,10532836.08,330552612.06,1012687299.83,392146911.32,,,,,,218912408.59,25060362.11,302455244.04,938574926.06,74112373.77,,967028370.94,9448909.92,,,12892120.05,,,989369400.91,1102757.44,2322536.64,,,,,3425294.08,985944106.83,,,,150000000.0,,898240000.0,1048240000.0,772100000.0,227290825.77,,1068720981.84,2068111807.61,-1019871807.61,409041.32,40593714.31,89249191.42,129842905.73,89249191.42,,,129842905.73,定期报告,是,20240426,CNY,合并期末,2023-04-28T18:05:03
20220930,,557819408.26,,,,,,,,,,,1601926.24,284004907.88,843426242.38,243833111.18,,,,,,160324376.57,19962343.19,352339484.58,776459315.52,66966926.86,,969557239.09,19485877.89,,,12465.76,,,989055582.74,1123606.21,2322536.64,,,,,3446142.85,985609439.89,,,,302790000.0,,,302790000.0,1175553924.64,171354611.51,,,1346908536.15,-1044118536.15,1266679.03,9724509.63,89249191.42,,,,,98973701.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:25:02
20220630,,379467088.16,,,,,,,,,,,1503934.79,183748509.39,564719532.34,158141930.41,,,,,,104196304.87,16329346.44,199786740.98,478454322.7,86265209.64,,966694739.09,19113231.77,,,,,,985807970.86,910684.19,2197536.64,,,,,3108220.83,982699750.03,,,,220250000.0,,,220250000.0,343811505.58,50593847.12,,,394405352.7,-174155352.7,33628.72,894843235.69,89249191.42,984092427.11,89249191.42,,,984092427.11,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:15:03
