报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,995854398.96,,,,,,1508221932.4,96519289.8,1411702642.6,5626772.16,238401830.12,,,,,,,,,,,30588184.62,284708356.37,,,,7161976.22,175298579.83,5372472251.52,,,,,,,,29400809.18,24476452.64,25334444.59,40922814.5,,,,,,,156557788.6,,,,,969758621.53,,,,2126610220.84,,208042735.33,11479754.63,,1704154.56,,66270507.05,3360000.0,1537308082.61,6909780334.13,,469563058.7,,,,,,2591725562.03,662343579.61,1929381982.42,,495772090.55,,,6703085.53,12325446.31,,67292630.7,,,,134075957.4,,,,,,,,,,,,,,95938000.0,80497395.76,3886600596.28,,515850785.33,,,,,,,,,12120645.94,14178096.38,15292128.03,2814589.03,560256244.71,4446856840.99,,610500000.0,,,,58212602.73,,-44968293.98,21090055.79,144332983.07,,,1262565673.08,,,2051733020.69,411190472.45,2462923493.14,6909780334.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,1292886181.98,,,,,,1452834777.32,96215639.42,1356619137.9,25569784.68,212563884.19,,,,,,,,,,41761960.81,41761960.81,332145095.81,,,,7279485.25,144061734.73,5105948723.63,,,,,,,,29400809.18,24909294.47,25752092.9,40922814.5,,,1648609613.01,658961728.51,989647884.5,,143206605.22,143206605.22,,989647884.5,,989647884.5,,,,1596845818.86,,210325161.42,7731590.15,,1611452.4,,66363650.38,3860000.0,1543731355.12,6649680078.75,,433803360.72,,,,,,2441844388.4,550351769.82,1891492618.58,,445165473.34,,,6309671.38,22887137.34,,67292630.7,,,71829945.07,139122575.77,,,,,,,,,,,,,,110074926.0,121817661.69,3721025194.64,,428490325.33,,,,,,,,,12593455.28,14342397.38,15310406.34,2885932.65,473622516.98,4194647711.62,,610500000.0,,,,58212602.73,,-39097981.61,20636861.99,144332983.07,,,1251877566.58,,,2046462032.76,408570334.37,2455032367.13,6649680078.75,定期报告,是,20260429,CNY,合并期末,2026-03-30T21:08:05
20250930,,990613175.14,,,,,,1242254029.67,74158944.97,1168095084.7,58233595.02,261815340.74,18180097.94,,,,,,,,,,55067384.85,312351587.29,,,,,71864449.21,4012608339.1,,,,,,,,29400000.0,15418382.6,30370493.02,45525983.25,,,,,,,171688300.48,,,,,966276525.25,,,,1020408777.18,,175237047.12,2359317.88,1261840.28,1291104.91,,63688158.34,3860000.0,1506377153.13,5518985492.23,,326699300.3,,,,,,1464676287.5,420970904.65,1043705382.85,,510812759.81,,,5784654.25,8959111.24,,67292630.7,,,,138637226.27,,,,,,,,,,,,,,146953235.04,72973043.73,2675495618.14,,372748477.87,,,,,,,,,5871201.98,14312397.38,4268589.82,2697751.25,399898418.3,3075394036.44,,610500000.0,,,,58212602.73,,-33480383.37,19538431.63,143366807.74,,,1240714229.17,,,2038851687.9,404739767.89,2443591455.79,5518985492.23,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:09
20250630,,1026663810.77,,,,,,1232679290.83,137060873.38,1095618417.45,29672831.61,327686323.47,18180097.94,,,,,,,,,35968377.24,54148475.18,292795616.26,,,,,59275316.31,3740258814.11,,,,,,,,29400000.0,15055189.68,30618109.92,45525983.25,,,1610769619.69,623309693.15,987459926.54,,164673152.0,164673152.0,,987459926.54,,987459926.54,,,,717337149.68,,175998874.48,,1261840.28,1119999.24,,63775429.06,3860000.0,1518748504.45,5259007318.56,,103863291.9,,,,,,1446609032.42,501167051.49,945441980.93,,436469637.96,,,5239030.51,16879733.96,,77980454.7,,,74321410.33,152301865.03,,,,,,,,,,,,,,185834483.65,113475467.86,2460672543.29,,347279929.26,,,,,,,,,6542069.53,14332712.67,4268589.82,2725665.1,375148966.38,2835821509.67,,610500000.0,,,,58212602.73,,-31927978.68,20729996.76,143366807.74,,,1218688064.01,,,2019569492.56,403616316.33,2423185808.89,5259007318.56,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:52:02
20250331,,899529952.51,,,,,,1264353734.82,154278241.55,1110075493.27,25856792.78,363038686.17,,,,,,,,,,,34567005.15,238258972.1,,,,,56757454.94,3567734725.43,,,,,,,,,15604701.41,31448647.62,45525983.25,,,,,,,158181163.44,,,,,1007104977.6,,,,685372126.96,,176637931.65,,1261840.28,1277682.45,,63046180.04,3860000.0,1503949107.74,5071683833.17,,54483291.9,,,,,,1328872145.95,478472772.55,850399373.4,,491469868.66,,,5038750.18,14578371.96,,75219026.11,,,,154109081.37,,,,,,,,,,,,,,174040300.0,114393147.33,2336984957.35,,264052912.91,,,,,,,,,11475064.52,14351680.6,4301299.52,2732753.29,296913710.84,2633898668.19,,610500000.0,,,,58212602.73,,-31258413.57,19343020.85,143366807.74,,,1233819190.9,,,2033983208.65,403801956.33,2437785164.98,5071683833.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:48:09
20241231,,1036216519.63,,,,,,1303019604.77,189740413.65,1113279191.12,30405870.36,279635232.1,,,,,,,,,,39349698.07,39349698.07,276547268.15,,,,,54464452.2,3625839632.5,,,,,,,,,16212814.43,31496212.44,45525983.25,,,1608795473.15,582268632.2,1026526840.95,,139564906.2,139564906.2,,1026526840.95,,1026526840.95,,,,606200987.22,,178166449.32,,1261840.28,998673.63,,63256118.89,3860000.0,1506869839.39,5132709471.89,,48492183.18,,,,,,1408955758.39,370089415.29,1038866343.1,,429678428.81,,,10486196.6,10817426.02,,75219026.11,,,86772895.98,161991922.09,,,,,,,,,,,,,,184484554.84,144327435.5,2399233905.43,,249533558.07,,,,,,,,,13478275.71,15008884.6,4301299.52,2758416.45,285080434.35,2684314339.78,,610500000.0,,,,58212602.73,,-31449007.49,19258940.98,143366807.74,,,1242183526.04,,,2042072870.0,406322262.11,2448395132.11,5132709471.89,定期报告,是,20260331,CNY,合并期末,2025-04-01T19:45:08
20240930,,714727714.25,,,,,,1547289462.12,231409070.4,1315880391.72,36211591.04,238169513.87,20162533.59,,,,,,,,,,62770817.52,335103695.6,,,,,53362636.53,3642653738.83,,,,,,,,,16075324.48,26028401.8,64118451.26,,,,,,,223937243.69,,,,,914230343.12,,,,655018307.9,,174287791.75,,1261840.28,1209293.9,,62497330.04,7769279.91,1491415300.23,5134069039.06,,43779756.12,,,,,,1325886121.4,418480753.71,907405367.69,,501089897.38,,,5605241.78,7368851.62,,75219026.11,,,,150541271.8,,,,,,,,,,,,,,64653534.64,179752290.49,2278676965.23,,337305088.01,,,,,,,,,7685973.56,13717982.15,7090169.72,2664790.93,368464004.37,2647140969.6,,610500000.0,,,,61635009.15,,-22799684.56,18151970.91,137825572.75,,,1267043235.56,,,2072356103.81,414571965.65,2486928069.46,5134069039.06,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,801138199.52,,,,,,1596093081.13,192499248.22,1403593832.91,36313544.69,187696209.91,,,,,,,,,,45111667.39,45111667.39,346946801.76,,,,,50985864.91,3724179451.9,,,,,,,,,14631929.53,11818182.07,64118451.26,,,1477596796.36,546331471.21,931265325.15,,220846525.26,220846525.26,,931265325.15,,931265325.15,,,,659894082.59,,175449132.13,,1261840.28,855657.37,,63893757.53,12881790.91,1497022591.49,5221202043.39,,42969364.52,,,,,,1545723786.48,537627497.56,1008096288.92,,380685669.98,,,5597693.02,27365787.3,,75219026.11,,,65255552.61,140474578.72,,,,,,,,,,,,,,65770734.64,156956856.63,2365544471.29,,339622771.67,,,,,,,,,8135393.59,13751693.0,7122445.97,2708184.0,371340488.23,2736884959.52,,610500000.0,,,,61635009.15,,-25246651.9,16546391.65,137825572.75,,,1273138200.14,,,2074398521.79,409918562.08,2484317083.87,5221202043.39,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,932113143.07,,,,,,1752489081.88,195373433.05,1557115648.83,33801125.33,182775684.31,,,,,,,,,,,41029015.14,327749728.0,,,,,48404096.11,3908256524.9,,,,,,,,,14840029.45,,64118451.26,,,,,,,203199613.05,,,,,948770282.65,,,,589894651.06,,176712510.99,,1261840.28,1035822.81,,60536357.06,12881790.91,1483356698.46,5391613223.36,,37969364.52,,,,,,1627180223.34,612338291.39,1014841931.95,,420458269.49,,,5536385.32,21480062.13,,75219026.11,,,,126203029.29,,,,,,,,,,,,,,28770734.64,161168428.23,2428766496.96,,369030455.33,,,,,,,,,9249271.43,13799473.57,7122445.97,2716258.86,401917905.16,2830684402.12,,610500000.0,,,,61635009.15,,-12263117.36,15418373.05,137825572.75,,,1317510593.44,,,2130626431.03,430302390.21,2560928821.24,5391613223.36,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1242133954.31,,,,,,1646363774.8,195714378.66,1450649396.14,10582652.0,144259383.89,,,,,,,,,,42884300.07,42884300.07,280308029.09,,,,,46126101.69,3935842754.05,,,,,,,,,15048129.37,,64118451.26,,,1539587088.49,560916650.26,978670438.23,,182695946.62,182695946.62,,978670438.23,,978670438.23,,,,523184558.2,,179118330.47,,1261840.28,772656.34,,62419908.3,12881790.91,1496987491.78,5432830245.83,,34506345.02,,,,,,1758375637.19,627319374.61,1131056262.58,,314652046.87,,,32503791.86,38143911.99,,75236234.05,,,75529174.09,150765408.14,,,,,,,,,,,,,,28770734.64,149780308.61,2507498184.32,,349258138.99,,,,,,,,,13536079.26,14456677.57,7122445.97,2711225.06,387084566.85,2894582751.17,,610500000.0,,,,61635009.15,,-9418694.87,14858602.29,137825572.75,,,1290793877.15,,,2106194366.47,432053128.19,2538247494.66,5432830245.83,定期报告,是,20250402,CNY,合并期末,2024-04-12T22:20:05
20230930,,781835882.69,,,6968685.42,,,1636549119.9,138552510.69,1497996609.21,40653800.15,207195854.84,,,,,,,,,,,44750625.95,361650028.52,,,,,36137744.6,3678199837.54,,,,,,,,3656790.03,15906040.37,,52309240.59,,,,,,,178178061.81,,,,,987218187.03,,,,562458095.47,,181018533.12,,1261840.28,1018807.63,,56082859.44,14868837.7,1491519198.0,5169719035.54,,30000000.0,,,,,,1584938589.0,464231206.08,1120707382.92,,327922230.36,,,38257211.55,24353997.91,,75236234.05,,,,156379124.19,,,,,,,,,,,,,,20270734.64,111379902.91,2293501790.56,,352892314.92,,,,,,,,,8137340.08,16452835.59,6214117.25,2959679.77,386656287.61,2680158078.17,,610500000.0,,,,61186504.43,,-8017670.97,14207186.57,132760346.73,,,1249510314.23,,,2060146680.99,429414276.38,2489560957.37,5169719035.54,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:50:07
20230630,,589229557.28,,,7133682.15,,,1638320591.92,155867330.25,1482453261.67,27976958.93,140088269.28,,,,,,,,,,45071626.33,45071626.33,446504750.38,,,,,41542036.79,3552784907.26,,,,,,,,4328302.58,18243744.8,,52309240.59,,,1339756941.88,526609027.89,813147913.99,415973.88,355795530.74,355795530.74,,812731940.11,,812731940.11,,,,616917434.2,,160375548.91,,1261840.28,1203813.09,,56367667.85,17392514.11,1480010143.06,5032795050.32,,30000000.0,,,,,,1639465547.52,378002101.4,1261463446.12,,239393387.8,,,28095367.16,33852931.13,,75236234.05,,,77254263.6,152490497.65,,,,,,,,,,,,,,19270734.64,115299740.56,2257868206.46,,289380514.85,,,,,,,,,10016718.96,18940680.08,5965825.05,2981297.55,327285036.49,2585153242.95,,610500000.0,,,,61186504.43,,-6670809.69,16750938.49,132760346.73,,,1238129357.82,,,2052656337.78,394985469.59,2447641807.37,5032795050.32,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:25:03
20230331,,811344983.23,,,28945794.31,,,1348258901.43,97686945.5,1250571955.93,80706343.41,174547288.27,,,,,,,,,,,27767120.65,463758392.66,,,,,36091848.53,3500814521.98,,,,,,,,4328302.58,31397367.95,,52309240.59,,,,,,,307379393.3,,,,,840716089.17,,,,529393849.49,,164025533.45,,1261840.28,1366108.33,,52997417.78,17392514.11,1473173807.54,4973988329.52,,30000000.0,,,,,,1521289652.89,441040700.51,1080248952.38,,312226791.98,,,25230431.62,38978394.56,,75223223.17,,,,138185947.18,,,,,,,,,,,,,,17770734.64,101300746.16,2184982699.03,,250520161.26,,,,,,,,,10752710.83,21438191.63,8626730.63,2839003.7,294176798.05,2479159497.08,,610500000.0,,,,61186504.43,,10664403.53,13618231.28,132760346.73,,,1242090914.62,,,2070820400.59,424008431.85,2494828832.44,4973988329.52,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,1041970998.49,,,29940198.63,,,1316967205.57,103046254.48,1213920951.09,33447761.97,156926890.62,,,,,,,,,,27141702.42,27141702.42,430159138.8,,,,,31117025.16,3533541581.95,,,,,,,,4328302.58,31915893.92,,52309240.59,,,1341437891.81,483031314.35,858406577.46,415973.88,261424538.73,261424538.73,,857990603.58,,857990603.58,,,,465870660.29,,165121674.0,,1261840.28,1083751.53,,53033674.68,17392514.11,1445862034.0,4979403615.95,,40000000.0,,,,,,1533085223.89,468074272.61,1065010951.28,,311130092.01,,,55963173.57,46591041.93,,75223223.17,,,67632938.29,142856161.46,,,,,,,,,,,,,,17770734.64,110784842.21,2258181269.71,,232483560.72,,,,,,,,,12024915.2,25002650.84,8775891.28,2871427.25,281158445.29,2539339715.0,,610500000.0,,,,61186504.43,,8397329.38,13177968.06,132760346.73,,,1207372087.67,,,2033394236.27,406669664.68,2440063900.95,4979403615.95,定期报告,是,20240413,CNY,合并期末,2023-04-11T20:20:07
20220930,,811125716.75,,,37923318.23,,,1068451217.78,48532244.03,1019918973.75,28243985.0,240119985.99,,,,,,,,,,,37412575.71,749756844.16,8597514.11,,,,21076077.25,3429334355.35,,,,,,,,5350303.06,34678494.27,,54244490.03,,,,,,,352508022.07,,,,,696099284.9,,,,426627120.37,,160930719.26,,1261840.28,1399264.8,,43352931.5,11660000.0,1361485350.17,4790819705.52,,30000000.0,,,,,,1383368070.87,378517697.49,1004850373.38,,510766785.95,,,3508267.73,23463135.93,,75223223.17,,,,185471553.55,,,,,,,,,,,,,,21770734.64,56337374.23,2214685922.9,,150801244.38,,,,,,,,,10587409.13,27634995.48,10079962.59,2697924.0,201801535.58,2416487458.48,,610500000.0,,,,57536304.43,,9535336.33,6260586.31,126793034.41,,,1181051946.15,,,1991677207.63,382655039.41,2374332247.04,4790819705.52,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:30:03
20220630,,732360323.5,,,43555569.02,,,1001264719.66,38220764.34,963043955.32,48048066.27,161834386.24,,,,,,,,,,38420660.13,38420660.13,720912563.04,8597514.11,,,,23733466.45,3165350236.73,,,,,,,,5350303.06,35171208.14,,54244490.03,,,1154716211.86,448051398.05,706664813.81,415973.88,323746892.47,323746892.47,,706248839.93,,706248839.93,,,,386622968.31,,153743584.52,,1261840.28,1737956.61,,43452457.07,11660000.0,1336617572.11,4501967808.84,,30000000.0,,,,,,1330222605.88,275495802.41,1054726803.47,,367866142.11,,,3384604.66,29731836.39,,75223223.17,,,75966952.71,151190175.88,,,,,,,,,,,,,,18770734.64,39915930.68,1971082030.24,,160618928.04,,,,,,,,,10161719.93,30291190.47,10732931.5,2550332.0,214355101.94,2185437132.18,,610500000.0,,,,57533304.43,,9750003.7,6279159.77,126793034.41,,,1134324564.98,,,1945180067.29,371350609.37,2316530676.66,4501967808.84,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:45:05
