报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,35189836.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7753.92,1493548.8,36691139.42,56309974.42,0.0,0.0,0.0,0.0,0.0,6786272.23,1479731.1,16070202.58,80646180.33,-43955040.91,,500000.0,0.0,0.0,0.0,0.0,,,500000.0,768042.43,0.0,0.0,0.0,,0.0,768042.43,-268042.43,,25000.0,25000.0,219000000.0,,0.0,219025000.0,129000000.0,8419265.81,0.0,50382.19,137469648.0,81555352.0,-11284.38,37320984.28,159857774.98,,,,,197178759.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:06
20251231,,164224216.1,,,,,,,,,,,,20826999.58,185051215.68,168715674.3,,,,,,21494237.27,4758717.3,81867182.42,276835811.29,-91784595.61,,342917131.85,2441452.24,4589.0,,,,,345363173.09,186160.76,138462.0,,,,,324622.76,345038550.33,,175000.0,175000.0,529420000.0,,,529595000.0,619206100.0,45026649.13,,2618015.89,666850765.02,-137255765.02,-1673395.75,114324793.95,45532981.03,159857774.98,45532981.03,,,159857774.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:46:10
20250930,,126848700.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3717.21,12792997.74,139645415.43,141237679.85,0.0,0.0,0.0,0.0,0.0,16282406.76,4118678.34,63845521.7,225484286.65,-85838871.22,,34900648.02,67151401.8,3589.0,0.0,0.0,,,102055638.82,77315.5,138462.0,0.0,0.0,,0.0,215777.5,101839861.32,,70000.0,70000.0,426750000.0,,0.0,426820000.0,418750000.0,29417331.67,0.0,1690111.32,449857442.99,-23037442.99,10724.3,-7025728.59,45532981.03,,,,,38507252.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:30:22
20250630,,78052340.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3717.21,4511821.01,82567878.6,87102389.73,0.0,0.0,0.0,0.0,0.0,11209890.66,2467541.25,41273723.42,142053545.06,-59485666.46,,31972691.62,67137905.96,1600.0,0.0,0.0,,,99112197.58,77315.5,0.0,0.0,0.0,,0.0,77315.5,99034882.08,,50000.0,50000.0,370850000.0,,0.0,370900000.0,354850000.0,20818343.78,0.0,965760.08,376634103.86,-5734103.86,23327.56,33838439.32,45532981.03,79371420.35,45532981.03,,,79371420.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,44894985.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3717.21,6007336.59,50906038.83,56450292.17,0.0,0.0,0.0,0.0,0.0,5569687.1,1354593.19,21956440.38,85331012.84,-34424974.01,,2833911.02,3708496.98,1200.0,0.0,0.0,,,6543608.0,3000.0,0.0,0.0,0.0,,0.0,3000.0,6540608.0,,0.0,0.0,57700000.0,,0.0,57700000.0,58900000.0,11830715.21,0.0,156190.14,70886905.35,-13186905.35,14821.72,-41056449.64,45613510.85,,,,,4557061.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,164590545.2,,,,,,,,,,,163817.19,43627116.39,208381478.78,189792724.9,,,,,,26101557.04,3324008.64,58528483.31,277746773.89,-69365295.11,,165882368.55,4064256.0,133550.0,0.0,0.0,,,170080174.55,4030828.97,0.0,,0.0,,0.0,4030828.97,166049345.58,,3550000.0,3550000.0,212200000.0,,0.0,215750000.0,236900000.0,55242267.38,0.0,3902063.33,296044330.71,-80294330.71,2188927.96,18578647.72,26954333.31,45532981.03,26954333.31,,,45532981.03,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,101870850.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,168538.84,43001819.96,145041209.6,93410214.17,0.0,0.0,0.0,0.0,0.0,15859705.46,3036024.71,31568524.75,143874469.09,1166740.51,,500000.0,4064256.0,120450.0,0.0,0.0,,,4684706.0,2549993.18,0.0,0.0,0.0,,0.0,2549993.18,2134712.82,,3150000.0,3150000.0,203610000.0,,0.0,206760000.0,185900000.0,41767780.34,0.0,1489741.19,229157521.53,-22397521.53,33199.89,-19062868.31,22765007.36,,,,,3702139.05,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:50:08
20240630,,81063612.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7642.76,29830428.65,110901684.09,75493743.88,0.0,0.0,0.0,0.0,0.0,11933380.76,2412887.07,42186598.34,132026610.05,-21124925.96,,500000.0,2669856.0,120450.0,0.0,0.0,,,3290306.0,1600989.2,0.0,0.0,0.0,,0.0,1600989.2,1689316.8,,2850000.0,2850000.0,199610000.0,,0.0,202460000.0,185900000.0,10730068.86,0.0,1031619.05,197661687.91,4798312.09,4133.47,-14633163.6,26954333.31,12321169.71,26954333.31,,,12321169.71,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:50:08
20240331,,46353241.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3527.36,14891213.77,61247982.32,51187079.88,0.0,0.0,0.0,0.0,0.0,7618953.46,1486876.16,22051574.14,82344483.64,-21096501.32,,0.0,0.0,350670.0,0.0,0.0,,,350670.0,1888992.24,0.0,0.0,0.0,,0.0,1888992.24,-1538322.24,,1750000.0,1750000.0,74010000.0,,0.0,75760000.0,59100000.0,5973128.95,0.0,830012.64,65903141.59,9856858.41,-21997.65,-12799962.8,22788313.2,,,,,9988350.4,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T18:20:13
20231231,,149846692.82,,,,,,,,,,,,61027884.69,210874577.51,88878850.18,,,,,,34886139.32,4792990.29,64683427.62,193241407.41,17633170.1,,1899847.63,66062.01,1303424.78,,,,,3269334.42,791859.14,1319230.75,,,,,2111089.89,1158244.53,,1300000.0,1300000.0,661200000.0,,,662500000.0,615200000.0,35445843.96,,11792776.61,662438620.57,61379.43,2039220.52,20892014.58,6062318.73,26954333.31,6062318.73,,,26954333.31,定期报告,是,20250428,CNY,合并期末,2024-04-23T18:20:13
