报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,749913119.0,,,1112279.91,,,1122030118.55,306641735.19,815388383.36,,16416829.08,,,,,,,,,,,28386394.8,462226781.76,,,,,26994848.41,2407374021.51,,,,,,,,,10590122.94,,60091603.29,10000000.0,,,,,,73541646.92,,,,,549496866.79,,,,293650.0,2472763.77,58689921.52,,18264266.36,1040061.55,,26533372.7,12323448.02,823044073.86,3230418095.37,,54500000.0,,,,,,1121172381.2,413335010.39,707837370.81,,89561165.15,,,8577651.7,10665165.43,,,,,,32702350.03,,,,,,,,,,,,,,3279593.58,11642951.48,1332101258.57,,9000000.0,240568683.65,,,3613737.82,,,,,6170075.54,137556638.62,3418931.86,,400328067.49,1732429326.06,,216284036.0,82832948.8,,,428514270.78,,48140862.8,4074145.29,108135478.5,,,614932558.63,,,1502914300.8,-4925531.49,1497988769.31,3230418095.37,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:06
20251231,,902231366.35,,,4197926.59,,,1023810739.0,278773191.22,745037547.78,,23241540.73,,,,,,,,,,20637084.52,20637084.52,421637113.11,,,,,25881410.28,2421930830.58,,,,,,,,,10680001.05,,57603156.38,10000000.0,,797345170.43,241134594.08,556210576.35,,71837517.55,71837517.55,,556210576.35,,556210576.35,,,,293650.0,2557006.22,59139058.31,,18264266.36,1516022.81,,33028705.19,13432518.36,834268828.58,3256199659.16,,57500000.0,,,,,,1115734075.83,386358627.84,729375447.99,,104674259.92,,,20666914.62,32457884.96,,,,,34255143.76,34255143.76,,,,,,,,,,,,,,4011958.37,11715161.62,1381015399.08,,9000000.0,235224761.32,,,3751204.36,,500000.0,500000.0,,6249551.99,142153265.47,3456801.68,,400335584.82,1781350983.9,,216270957.0,82882269.56,,,428334064.83,,46025682.93,4009686.44,108135478.5,,,594421536.93,,,1480079676.19,-5231000.93,1474848675.26,3256199659.16,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:56:06
20250930,,707339253.83,,,237454525.69,,,895957582.07,211293906.1,684663675.97,,14402974.02,,,,,,,,,,,32235383.55,446905775.42,,,,,24851977.03,2360101227.99,,,,,,,,,10769879.16,,66232285.72,,,,,,,156708017.76,,,,,393969053.61,,,,953756.38,,59658954.41,,18264266.36,1165560.54,,22984206.95,11098222.92,740850447.43,3100951675.42,,67000000.0,,,,,,1003339611.73,415756092.65,587583519.08,,105728980.07,,,10149312.57,9227277.41,,,,,,34924952.52,,,,,,,,,,,,,,5098363.32,16331541.23,1251800038.85,,,228837195.59,,,,,,,,1360766.03,141073854.46,3793039.88,,375064855.96,1626864894.81,,216267121.0,82896750.61,,,420798517.92,,44860442.87,3860319.74,108020278.5,,,589307104.83,,,1466010535.47,8076245.14,1474086780.61,3100951675.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,998200848.62,,,10956792.17,,,849703389.78,198505725.37,651197664.41,,24761330.34,,,,,,,,,,26507167.98,26507167.98,352828014.72,,,,,18552253.78,2282463553.77,,,,,,,,,10859757.27,,57604339.65,,,618894470.78,222842457.8,396052012.98,,134527993.54,134527993.54,,396052012.98,,396052012.98,,,,953756.38,,60007964.82,,18264266.36,1165560.54,,20423564.78,17773804.93,716679264.87,2999142818.64,,71000000.0,,,,,,927932538.51,420832044.71,507100493.8,,86228379.82,,,8259832.63,7485646.72,,,,,36420866.65,36420866.65,,,,,,,,,,,,,,9245860.28,13425192.26,1159998316.87,,,225264045.85,,,,,,,,1330945.33,144027566.52,3793039.88,,374415597.58,1534413914.45,,216041843.0,83745709.35,,,417812094.04,,46026688.71,3260524.93,108020278.5,,,583428743.62,,,1458335882.15,6393022.04,1464728904.19,2999142818.64,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:06
20250331,,713377108.51,,,321466248.78,,,895952698.35,222771618.2,673181080.15,,21668414.2,,,,,,,,,,,28188747.08,321678674.45,,,,,17702265.41,2320989891.04,,,,,,,,,10949635.38,,56042415.98,,,,,,,103825665.99,,,,,427941376.29,,,,955734.26,65910.56,60342202.25,,18264266.36,916314.55,,18719784.82,11398654.64,708466226.82,3029456117.86,,61500000.0,,,,,,936299169.35,422880842.28,513418327.07,,95318667.49,,,7265098.69,19160443.48,,,,,,38030189.6,,,,,,,,,,,,,,13708738.68,11220747.69,1182503054.98,,,219521273.26,,,2225547.61,,,,,1867307.73,147045250.05,4015089.37,,374674468.02,1557177523.0,,216040869.0,83749400.6,,,417799387.16,,44699053.59,3898539.56,108020434.5,,,592957392.12,,,1467165076.53,5113518.33,1472278594.86,3029456117.86,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,852381819.91,,,309398632.98,,,827965348.24,222740322.08,605225026.16,,17180304.91,,,,,,,,,,25315504.53,25315504.53,329481997.2,,,,,18093642.43,2380828322.81,,,,,,,,,11039513.49,,57270280.36,,,661208437.51,225354643.15,435853794.36,,100081199.86,100081199.86,,435853794.36,,435853794.36,,,,1011072.61,156370.36,60759448.82,,18264266.36,1288856.07,,21328791.69,9059464.81,715101986.18,3095930308.99,,73500000.0,,,,,,996736052.01,446810046.88,549926005.13,,86653381.73,,,22328697.04,18059353.29,,,,,44658079.43,44658079.43,,,,,,,,,,,,,,18228451.31,7828490.77,1267992505.58,,,214275476.53,,,2162201.4,,1511958.37,1511958.37,,1774578.48,150093254.6,3868779.53,,373686248.91,1641678754.49,,216040557.0,83750593.16,,,417795368.46,,45742738.31,3882431.02,108020278.5,,,573977385.84,,,1449209352.29,5042202.21,1454251554.5,3095930308.99,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:32:06
20240930,,838562250.77,,,305158416.57,,,823667199.42,233683508.66,589983690.76,,35784257.32,,,,,,,,,,,26859750.79,381637369.28,,,,,12095410.54,2425538646.94,,,,,,,,,11129391.6,,54091381.05,,,,,,,122369104.05,,,,,402936210.98,,,,1773992.25,246830.16,63652752.31,,18264266.36,1705747.15,,21786522.21,2140481.24,698322687.11,3123861334.05,,93500000.0,,,,,,978739664.57,423242395.71,555497268.86,,131979405.74,,,12107731.55,12939655.41,,,,,,32562506.25,,,,,,,,,,,,,,23378152.74,17157322.74,1302364439.0,,,208805872.15,,,2059375.84,,,1803835.53,,2295399.14,159097505.23,4575457.94,,378637445.83,1681001884.83,,216006726.0,83879247.36,,,417207487.23,,43869673.9,2918149.82,108000000.0,,,566149601.54,,,1438030885.85,4828563.37,1442859449.22,3123861334.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,802316853.57,,,324230446.12,,,837356819.51,277544437.89,559812381.62,,28333046.4,,,,,,,,,,31930128.81,31930128.81,405202892.84,,,,,12280377.71,2443460952.1,,,,,,,,,11219269.71,,52477396.53,,,625612509.49,213203056.08,412409453.41,,117632707.28,117632707.28,,412409453.41,,412409453.41,,,,1810387.14,337289.96,64009285.27,,18264266.36,1447690.55,,18056463.05,2794715.79,698648537.91,3142109490.01,,92500000.0,,,,,,998287612.93,408361855.13,589925757.8,,141997112.84,,,11855115.19,17215931.98,,,,,38171392.69,38171392.69,,,,,,,,,,,,,,24628150.74,18293752.98,1342949069.35,,,204698179.05,,,1996029.63,,6802638.53,6802638.53,,2095347.07,155873501.64,4858975.29,,376324671.21,1719273740.56,,216005159.0,83885210.15,,,417188151.62,,42497787.05,2996018.2,108000000.0,,,547815973.11,,,1418388299.13,4447450.32,1422835749.45,3142109490.01,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,1117600770.85,,,50361744.53,,,717940918.06,264900538.67,453040379.39,,29949030.4,,,,,,,,,,,48981702.03,382392316.91,,,,,15732001.47,2364768871.39,,,,,,,,,11309147.82,,51124263.67,,,,,,,140375040.12,,,,,427926675.02,,,,1810387.14,3995141.88,62084282.9,,18264266.36,1632621.0,,17123990.15,3999325.62,737834754.54,3102603625.93,,96500000.0,,,,,,917265466.38,376588296.49,540677169.89,,135239934.32,,,9815987.13,8680497.16,,,,,,43387663.66,,,,,,,,,,,,,,23787769.49,17054444.87,1251731763.01,,1226023.58,198963130.23,,,5581861.81,,,12265704.93,,2735772.67,156504757.01,5703118.74,,382980368.97,1634712131.98,,216000000.0,83904915.74,,,417125519.1,,41347624.12,3093833.77,108000000.0,,,596489047.87,,,1465960940.6,1930553.35,1467891493.95,3102603625.93,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,1139377108.48,,,100665007.6,,,650586592.16,230401988.9,420184603.26,,34032846.43,,,,,,,,,,24284832.28,24284832.28,296729341.48,,,,,10774193.02,2258260308.59,,,,,,,,,11399025.46,,50032851.49,,,615326854.31,193490585.11,421836269.2,,114685562.82,114685562.82,,421836269.2,,421836269.2,,,,1810387.14,4085601.68,62428435.09,,18264266.36,1814632.38,,18080667.62,9703118.16,712330430.26,2970590738.85,,66000000.0,,,,,,813608522.49,354603939.18,459004583.31,,114934499.01,,,16772597.21,23392101.23,,,,,67122662.37,67122662.37,,,,,,,,,,,,,,23787769.49,14267895.99,1139886047.79,,2476021.58,193968173.09,,,5518515.6,,17204243.72,17204243.72,,2845255.62,157112265.89,5577276.73,,384701752.23,1524587800.02,,216000000.0,83904915.74,,,417125519.1,,40419923.77,3093833.77,108000000.0,,,575963300.55,,,1444507492.93,1495445.9,1446002938.83,2970590738.85,定期报告,是,20250418,CNY,合并期末,2024-04-15T21:25:03
