报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,581862111.0,581862111.0,,,,,,557295586.39,496557011.02,,,,,,,,,21432219.05,,3506865.49,18262206.27,17537284.56,16972365.82,,2626329.14,-771188.7,,,,,,,,6647231.68,,260701.85,,5881687.17,39982474.45,3477446.6,,646839.4,,42813081.65,2690728.33,,40122353.32,40122353.32,,40122353.32,,,,,,,,,,,,,,,,,,,,,,40122353.32,40122353.32,,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:13
20251231,2297659864.75,2297659864.75,,,,,,2223102127.57,1956717574.07,,,,,,,,,96390156.55,,19071310.15,71709548.24,79213538.56,78600331.04,,14418513.95,-129894.87,,,,,,,,40257568.29,-322000.0,-1312038.76,,30192077.1,157791857.76,19272929.78,,18055554.57,,159009232.97,-203685.36,,159212918.33,159212918.33,,159212918.33,,,,,,,,,,,,,,,,,,,,,,159212918.33,159212918.33,,0.25,0.25,定期报告,是,20260228,CNY,合并期末,2026-02-27T19:10:02
20250930,1894939165.43,1894939165.43,,,,,,1749447123.78,1544674134.83,,,,,,,,,78336125.39,,13609430.32,52617668.85,60209764.39,60169135.82,,8961058.29,-758054.3,,,,,,,,25669055.36,,895797.89,,22429421.93,203447375.12,16877287.53,,13691909.29,,206632753.36,631796.89,,206000956.47,206000956.47,,206000956.47,,,,,,,,,,,,,,,,,,,,,,206000956.47,206000956.47,,0.32,0.32,定期报告,是,20251023,CNY,合并期末,2025-10-22T17:30:04
20250630,1373106462.57,1373106462.57,,,,,,1202858125.95,1062248340.55,,,,,,,,,55741486.06,,9368934.98,34865840.56,40633523.8,41055547.73,,5610189.79,-364763.68,,,,,,,,17505171.26,,-847102.75,,15211096.06,207727690.98,13795138.45,,12410651.83,,209112177.6,6950530.4,,202161647.2,202161647.2,,202161647.2,,,,,,,,,,,,,,,,,,,,,,202161647.2,202161647.2,,0.32,0.32,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T21:40:05
20250331,1172231986.17,1172231986.17,,,,,,842626354.03,748797620.4,,,,,,,,,47719259.42,,6273734.42,18160488.67,21675251.12,21218036.75,,2203165.98,-249634.02,,,,,,,,8697965.0,,-1133644.45,,10602999.07,349976117.74,4821049.13,,7549067.14,,347248099.73,4425512.42,,342822587.31,342822587.31,,342822587.31,,,,,,,,,,,,,,,,,,,,,,342822587.31,342822587.31,,0.54,0.54,定期报告,未审计,20260428,CNY,合并期末,2025-04-17T17:00:02
20241231,1971473969.19,1971473969.19,,,,,,2163965414.81,1908266392.82,,,,,,,,,78965550.19,,20293313.47,72075498.75,84364659.58,95776427.97,,22248467.33,-25383127.2,,,,,,,,47945503.05,-762158.52,4381692.88,,9654546.36,-109023394.52,38485796.26,,14671627.51,,-85209225.77,11167128.84,,-96376354.61,-96376354.61,,-96376354.61,,,,,,,,,,,,,,,,,,,,,,-96376354.61,-96376354.61,,-0.15,-0.15,定期报告,是,20260228,CNY,合并期末,2025-03-06T19:37:40
20240930,1615792707.63,1615792707.63,,,,,,1691027622.36,1496569988.26,,,,,,,,,64135210.83,,13695236.73,53737877.76,62889308.78,73224837.27,,50434929.5,6431557.28,,,,,,,,29650259.61,,1968102.78,,2733430.43,9551807.59,26092060.99,,9301390.15,,26342478.43,8955463.51,,17387014.92,17387014.92,,17387014.92,,,,,,,,,,,,,,,,,,,,,,17387014.92,17387014.92,,0.03,0.03,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:07:12
20240630,1165552790.53,1165552790.53,,,,,,1137319662.52,1008400628.26,,,,,,,,,44198795.95,,9567591.29,34075029.38,41077617.64,49796894.93,,41789423.69,-1369129.92,,,,,,,,12024922.64,,2810245.21,,2666996.32,87524715.87,22351061.2,,5406608.39,,104469168.68,16039239.96,,88429928.72,88429928.72,,88429928.72,,,,,,,,,,,,,,,,,,,,,,88429928.72,88429928.72,,0.14,0.14,定期报告,未审计,20250820,CNY,合并期末,2024-08-21T15:42:04
20240331,842411957.41,842411957.41,,,,,,663713426.33,585398573.85,,,,,,,,,30961423.95,,6222653.68,16191208.28,24939566.57,25144173.25,,41574805.19,-823348.42,,,,,,,,6742185.18,,-6100884.52,,66685.17,220981322.1,17415229.36,,1177036.11,,237219515.35,18535093.5,,218684421.85,218684421.85,,218684421.85,,,,,,,,,,,,,,,,,,,,,,218684421.85,218684421.85,,0.34,0.34,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T17:00:02
20231231,2348923823.52,2348923823.52,,,,,,2255949687.97,2019734953.41,,,,,,,,,48422957.09,,22706232.97,69568700.08,95516844.42,104875620.04,,9461056.05,46177.72,,,,,,,,50083955.72,-5807147.12,1240217.66,,7923075.41,155875293.27,30464908.34,,9508464.49,,176831737.12,10977962.08,,165853775.04,165853775.04,,165853775.04,,,,,,,,,,,,,,,,,,,,,,165853775.04,165853775.04,,0.26,0.26,定期报告,是,20250307,CNY,合并期末,2024-03-07T20:37:07
20230930,1953193483.52,1953193483.52,,,,,,1773571526.03,1598148009.37,,,,,,,,,37871567.3,,15458604.32,50265562.74,71827782.3,77131052.52,,6434844.54,-672156.54,,,,,,,,31972424.43,250000.0,-1571410.35,,7361990.67,224069806.78,20069882.51,,2290828.31,,241848860.98,5975242.73,,235873618.25,235873618.25,,235873618.25,,,,,,,,,,,,,,,,,,,,,,235873618.25,235873618.25,,0.37,0.37,定期报告,未审计,20241024,CNY,合并期末,2023-10-20T15:37:03
20230630,1171700776.86,1171700776.86,,,,,,1083863184.11,957673391.4,,,,,,,,,35435405.69,,9981347.1,32415152.23,48357887.69,52339475.96,,3222421.99,-974385.77,,,,,,,,17897819.2,250000.0,-2285048.35,,5963080.68,112885866.27,11801868.8,,998226.53,,123689508.54,10829171.35,,112860337.19,112860337.19,,112860337.19,,,,,,,,,,,,,,,,,,,,,,112860337.19,112860337.19,,0.18,0.18,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T16:38:06
20230331,742204655.37,742204655.37,,,,,,589439208.41,514051354.48,,,,,,,,,29338035.41,,5816613.68,15479082.94,24754121.9,26864701.96,,1170271.15,-488415.84,,,,,,,,9704822.53,,-2266364.0,,22014.43,161396191.07,2248896.46,,503842.41,,163141245.12,13793035.33,,149348209.79,149348209.79,,149348209.79,,,,,,,,,,,,,,,,,,,,,,149348209.79,149348209.79,,0.24,0.24,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T15:47:07
20221231,1426842534.72,1426842534.72,,,,,,1813634816.03,1568565593.95,,,,,,,,,54263303.6,,17353176.51,59479991.81,113972750.16,126012959.6,,7974829.4,-1195032.95,,,,,,,,42658101.24,-31132592.02,-13834850.31,,45264818.19,-335861974.81,51444688.83,,32782130.94,,-317199416.92,229885.53,,-317429302.45,-317429302.45,,-317429302.45,,,,,,,,,,,,,,,,,,,,,,-317429302.45,-317429302.45,,-0.5,-0.5,定期报告,是,20240309,CNY,合并期末,2023-03-09T20:02:04
20220930,1225548784.8,1225548784.8,,,,,,1416035745.34,1224932529.04,,,,,,,,,47577424.1,,11919253.25,40340008.35,91266530.6,98461247.56,,6399859.93,-923102.42,,,,,,,,26296171.52,-2400000.0,8882661.17,,35853249.17,-115455018.75,29783879.27,,9159947.19,,-94831086.67,11619510.32,,-106450596.99,-106450596.99,,-106450596.99,,,,,,,,,,,,,,,,,,,,,,-106450596.99,-106450596.99,,-0.17,-0.17,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T15:57:03
20220630,832846822.95,832846822.95,,,,,,945450663.45,814356732.77,,,,,,,,,31479849.6,,7228307.99,27397907.6,64987865.49,68187758.32,,5184832.6,-448418.51,,,,,,,,11445134.29,-2400000.0,9261576.06,,1709645.12,-87402652.43,18023895.87,,5645981.03,,-75024737.59,-6782475.15,,-68242262.44,-68242262.44,,-68242262.44,,,,,,,,,,,,,,,,,,,,,,-68242262.44,-68242262.44,,-0.11,-0.11,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T17:17:05
