报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3132587135.55,,,14672957444.5,,,9026682594.51,3279596182.08,5747086412.43,1958792532.74,412101854.15,,,,,,,,,,,36158282.39,6451654127.76,,,,26625046.32,611905803.92,36333975358.94,,,,,,,,709855446.37,629131151.81,59190818.11,12270891.9,60450464.77,,,,,,122443422.21,,,,,4713909718.85,,,,4510537.1,149082476.57,961215327.12,,885432794.32,64360594.38,,961907014.58,45295748.13,9374545869.12,45708521228.06,,735869595.61,,,,1115760.6,,11595461823.43,2506497681.02,9088964142.41,15697415.84,772915113.98,,,241216931.25,262206827.06,,,,,,3599631156.46,,,,,,,,,,,,,,218679950.92,151505156.49,17594299731.64,,141654909.76,,,,96059510.72,98397774.15,,12243455.63,,184136560.08,303343979.17,198087871.01,,1033924060.52,18628223792.16,,1304972254.0,,,,2539795637.74,206428136.43,-148379341.68,26065951.45,1492308225.44,,,16815947058.2,,,21824281648.72,5256015787.18,27080297435.9,45708521228.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,2705581136.81,,,14386217687.58,,,8588275175.69,2430847841.93,6157427333.76,2811501962.32,96800796.71,,,,,,,,,,43179735.11,43179735.11,5772573802.44,,,,1238604.44,526310155.39,34935929995.59,,,,,,,,731511762.78,634629444.65,2786923.46,12533292.74,60450464.77,,8278731239.82,3352079173.42,4926652066.4,37297500.72,128553476.61,128553476.61,,4889354565.68,,4889354565.68,,,,4250939.1,177472293.12,1004242547.04,,885432794.32,66606952.86,,1027153852.62,24811972.55,9645540343.2,44581470338.79,,744171406.87,,,,,,10716114525.81,2451612235.09,8264502290.72,4665360.5,459580318.32,,,483582630.1,384353815.23,,,,,3957555211.86,3957555211.86,,,,,,,,,,,,,,230987951.13,139844028.93,17120855248.75,,149229818.54,,,,112603258.49,101197915.46,12203052.54,12203052.54,,187030462.8,282116209.78,209071720.4,,1053452438.01,18174307686.76,,1304972254.0,,,,2499454635.32,206428136.43,-77931781.78,22390371.3,1492308225.44,,,16225398695.41,,,21260164263.26,5146998388.77,26407162652.03,44581470338.79,定期报告,是,20260429,CNY,合并期末,2026-03-30T17:08:07
20250930,,2358798017.66,,,14351739943.37,,,10747183547.2,4384463135.29,6362720411.91,2074867311.84,247123298.72,3866798.07,,,,,,,,,,142480691.91,5423513122.39,,,,1323238.86,308614954.01,35657220553.09,,,,,,,,814275735.01,832065764.91,3299899.84,13068408.64,60332964.77,,,,,,249636711.05,,,,,4641784032.65,,,,1576427.13,123670213.28,1039604362.88,,885432794.32,64928880.53,,867788170.92,37420693.28,9633308632.08,45290529185.17,,773920766.81,,,,,,12336190887.26,2147260627.33,10188930259.93,6944268.78,583124404.41,,,390532442.08,168844547.22,,,,,,3587411668.94,,,,,,,,,,,,,,170828676.08,104687980.36,18122485641.94,,133349818.54,,,,67746489.57,110731285.38,,21260985.03,,286194519.61,229968500.45,174092414.5,,1023344013.08,19145829655.02,,1304972254.0,,,,2439476172.54,206428136.43,-18069924.04,23375655.95,1492308225.44,,,15399865925.53,,,20435500172.99,5709199357.16,26144699530.15,45290529185.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:05
20250630,,2598944609.08,,,13708132224.27,,,9309294015.32,4330945717.93,4978348297.39,2260229217.99,175258195.96,,,,,,,,,,45604977.58,45604977.58,5592097371.82,,,,1371238.0,305037494.78,33997258876.07,,,,,,,,878091461.16,863089406.64,3753844.85,13371891.56,60332964.77,,7472420040.3,2911536446.92,4560883593.38,40661599.8,370003833.47,370003833.47,,4520221993.58,,4520221993.58,,,,1289531.27,138706401.9,1077944838.31,,885432794.32,62112074.69,,924277345.6,41458641.43,9838797492.28,43836056368.35,,782172928.36,,,,,,10641348792.8,2637676999.09,8003671793.71,7478705.14,389938208.12,,,324944422.29,203660079.61,,1148375583.52,,,3561329059.69,4709704643.21,,,,,,,,,,,,,,299721651.98,76774260.24,17435743691.75,,121924727.32,,,,80096484.86,118706935.34,21182089.53,21182089.53,,289853554.1,195674541.87,179822923.88,,1007261256.9,18443004948.65,,1304972254.0,,,,2380959118.55,206428136.43,-28153270.37,22268644.0,1492308225.44,,,14826474012.93,,,19792400848.12,5600650571.58,25393051419.7,43836056368.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:26:04
20250331,,2930710425.03,,,12979268105.6,,,9083090827.47,4701970888.15,4381119939.32,3320691667.3,101522076.19,,,,,,,,,,,40307194.14,6042337836.75,,,,1336980.55,422087266.89,34922950026.17,,,,,,,,787544112.05,844163953.54,3985957.19,13155292.86,60311598.68,,,,,,360789504.25,,,,,4515962556.98,,,,1597646.25,134025383.14,1064768141.86,,885432794.32,65142663.47,,930460928.64,41507288.39,9707250175.37,44630200201.54,,845397533.86,,,,2947405.24,,11970783307.74,4029685694.96,7941097612.78,6719353.72,455533401.01,,,300224082.98,219428492.61,,,,,,3646684549.85,,,,,,,,,,,,,,315513574.67,168432939.27,17931664640.95,,122024727.32,,,,74871575.02,114644437.93,,6037735.86,,293052493.1,192373983.66,181897071.81,,984902024.7,18916566665.65,,1304972254.0,,,,2338315705.91,327413673.87,-76394623.3,21703221.92,1492308225.44,,,15472692256.43,,,20226183366.53,5487450169.36,25713633535.89,44630200201.54,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:44:09
20241231,,2685963882.75,,,12294093892.42,,,11616601078.74,5471617457.87,6144983620.87,4235092602.56,95445442.93,,,,,,,,,,47096137.92,47096137.92,5646621877.5,,,,1278308.79,362297196.54,36986117879.46,,,,,,,,711351909.22,852790809.51,4122631.05,12784330.45,60311598.68,,7207782905.28,2647940842.48,4559842062.8,39556321.64,437503910.63,437503910.63,,4520285741.16,,4520285741.16,,,,1627459.31,119242316.47,1100540641.97,3146494.13,885432794.32,59765419.3,,947900422.74,41295439.21,9756474458.84,46742592338.3,,682667537.55,,,,15589056.44,,13598609513.27,4634201605.21,8964407908.06,3095432.08,425940533.67,,,567992769.99,347995569.26,,,,,4192158787.34,4192345920.14,,,,,,,,,,,,,,438708458.15,179175075.23,20452119865.78,,353413313.96,,,,73095961.35,111657545.27,6037735.86,6037735.86,,292785294.22,185273389.63,182315958.69,,1204579198.98,21656699064.76,,1304972254.0,,,,2376759104.78,327413673.87,-118303522.68,17619870.74,1492308225.44,,,14919124230.87,,,19665066489.28,5420826784.26,25085893273.54,46742592338.3,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:36
20240930,,2409956783.07,,,12236998534.87,,,9491253261.59,4621527527.51,4869725734.08,2659940119.15,116355709.69,,,,,,,,,,,43862625.27,4888458592.5,,,,19293.21,235754819.0,32083128513.86,,,,,,,,783078308.12,775230268.62,,15250025.78,60535028.68,,,,,,502950490.26,,,,,4365182794.99,,,,528775.51,130819521.04,1037134176.94,18503635.0,885432794.32,60168472.05,,961312403.85,130611086.75,9726209006.4,41809337520.26,,507157666.67,,,,6897301.95,,11052400081.99,4251119400.29,6801280681.7,4917989.58,434702580.65,,,405552549.44,167784959.3,,,,,,3239506231.18,,,,,,,,,,,,,,284088267.68,86154634.37,16189162262.81,,610421553.95,,,,75331948.18,118945512.87,,7547169.82,,269459670.41,138844358.15,199310622.56,,1419860835.94,17609023098.75,,1305401055.0,,,,2330751647.01,306353784.43,-48296510.13,17178857.35,1492308225.44,,,13983219266.78,,,18774208757.02,5426105664.49,24200314421.51,41809337520.26,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:40:06
20240630,,2500066543.58,,,11631791569.46,,,8996420470.26,5318977194.06,3677443276.2,2610802141.94,135934525.57,,,,,,,,,,38853768.62,38853768.62,5835746826.8,,,,19293.21,353299825.99,32105624311.83,,,,,,,,756956222.66,682772826.08,,14317452.8,60535028.68,,6847767431.84,2496719558.99,4351047872.85,6479034.65,503056898.57,503056898.57,,4344568838.2,,4344568838.2,,,,2689346.4,101352607.16,1029794615.03,14531873.89,885432794.32,54027926.65,,940764264.83,127221156.3,9515332505.17,41620956817.0,,489247788.89,,,,9445623.27,,10608008649.63,4318098645.55,6289910004.08,6707443.98,501094218.66,,,305798202.69,159081078.56,,1051239469.59,,,3192256288.76,4243495758.35,,,,,,,,,,,,,,274032645.84,102145278.57,16699056688.44,,618559552.61,,,,52044656.92,107823354.05,7547169.82,7547169.82,,266221975.86,142930521.13,192103140.68,,1387230371.07,18086287059.51,,1305401055.0,,,,2282700329.13,341965686.43,-92960859.17,17458769.17,1492308225.44,,,13506874052.21,,,18169815885.35,5364853872.14,23534669757.49,41620956817.0,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,2779606707.59,,,11848984536.34,,,9079295112.48,5234202138.7,3845092973.78,3092597185.93,124177091.53,,,,,,,,,,,46804550.4,5992844753.08,,,,9706.75,393858133.79,33360873415.38,,,,,,,,770179119.56,703908778.83,,14837578.77,60535028.68,,,,,,424400372.15,,,,,4364460015.85,,,,2695637.49,109052430.04,998985181.08,11669653.69,885432794.32,44826516.4,,987142439.93,107961447.16,9483391356.46,42844264771.84,,625262437.94,,,,3458143.0,,11303783884.3,4746799805.24,6556984079.06,3288804.4,415972891.99,,,263379384.34,118129935.18,,,,,,2911477737.76,,,,,,,,,,,,,,289818594.55,101232697.99,16035804511.45,,698267819.14,,,,60525535.04,112135320.26,,7547169.82,,273848991.63,161863199.74,205988145.31,,1520176180.94,17555980692.39,,1305401055.0,,,,2459369912.8,297235667.36,-41158721.82,12961868.81,1492308225.44,,,14190371480.72,,,19122018153.59,6166265925.86,25288284079.45,42844264771.84,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:30:04
20231231,,2271176930.96,,,12534593663.86,,,9674901691.68,5053311991.47,4621589700.21,4578260900.6,81379861.63,,,,,,,,,,36912307.44,36912307.44,5831227294.02,,,,9706.75,444769293.67,35455984038.1,,,,,,,,782673033.19,709713258.4,,15494184.08,60535028.68,,6677533388.4,2205159882.47,4472373505.93,8146591.79,332261712.67,332261712.67,,4464226914.14,,4464226914.14,,,,2752387.49,99757533.34,1057622440.81,8207327.72,885432794.32,46613760.33,,1041943411.85,146128977.52,9650610377.05,45106594415.15,,703437798.96,,,,4937022.7,,11982224641.65,4859952922.42,7122271719.23,2197335.54,394588058.65,,,468414633.88,216597405.19,,,,,3069595126.2,3069595126.2,,,,,,,,,,,,,,449154822.61,1090574860.68,18381721706.06,,637769030.68,,,,54518653.17,119988424.05,7547169.82,7547169.82,,278818839.27,177597180.91,216377269.4,,1492616567.3,19874338273.36,,1305401055.0,,,,2460561755.75,85280811.13,-12700362.56,10826115.54,1492308225.44,,,13723562988.28,,,18894678966.32,6337577175.47,25232256141.79,45106594415.15,定期报告,是,20250331,CNY,合并期末,2024-04-22T19:30:04
