报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1197070408.61,,,585700497.07,,,2756524099.29,,2756524099.29,249449909.32,264813835.24,,,,,,,,,,,18750022.99,1030428773.9,,,,64250523.47,81150558.84,6248138628.73,,,,,,,,789520555.17,,,,28652316.21,,,,,,501460513.31,,,,,10840079674.73,,,,,13555303.0,1054432610.1,,22925443.49,3740165.07,,120762949.3,454375793.11,13829505323.49,20077643952.22,,2028066328.66,,,,190488398.09,,908752780.17,141935557.1,766817223.07,,93214859.09,,,79325449.01,104782780.3,,,,,,76400947.98,,,,,,,,,,,,,,961948340.27,67249688.93,4510229572.5,,4724803908.44,,,,11293526.56,110113448.29,,176095162.0,,,360769085.24,200293864.78,,5583368995.31,10093598567.81,,2458236766.0,,,,4581246373.14,,-52153849.53,,294713473.5,,,1868961369.82,,,9151004132.93,833041251.48,9984045384.41,20077643952.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,452937493.93,,,553631316.44,,,299434776.7,,299434776.7,124723836.93,52196942.52,,,,,,,,,,26989511.58,26989511.58,584544341.65,,,,74749403.66,44641996.73,2213849620.14,,,,,,,,786575380.42,,,,28652316.21,,3950474493.34,2187111639.24,1763362854.1,,93149063.65,93149063.65,,1763362854.1,,1763362854.1,,,,,9864154.99,187412603.17,,22925443.49,459493.14,,34981897.15,290730617.0,3218113823.32,5431963443.46,,697198775.3,,,,101338.14,,291495029.38,34867413.13,256627616.25,,54842640.16,,,73674838.64,6515889.59,,1252946.7,,,58072747.01,59325693.71,,,,,,,,,,,,,,62465609.26,3431993.27,1249051807.45,,318156123.44,,,,5765125.02,83873000.0,,,,,214384487.54,,,622178736.0,1871230543.45,,967423171.0,,,,394316088.19,,-52153849.53,,294713473.5,,,1312468414.58,,,2916767297.74,643965602.27,3560732900.01,5431963443.46,定期报告,是,20260429,CNY,合并期末,2026-03-27T20:10:10
20250930,,487765304.55,,,418111980.94,,,316140446.64,,316140446.64,131447313.53,113249585.41,,,,,,,,,,,15109011.14,472506540.38,,,,,127338091.66,2081668274.25,,,,,,,,785229532.53,,,,27935437.01,,,,,,238417548.98,,,,,1462047495.73,,,,,6166188.56,186873851.33,,22925443.49,174305.33,,14095139.69,216910753.93,2960775696.58,5042443970.83,,525153521.82,,,,,,271033901.84,64797558.51,206236343.33,,37406071.4,,,62779865.78,18760075.57,,,,,,59171676.38,,,,,,,,,,,,,,100964866.42,3832910.75,1079102889.96,,234484127.82,,,,3898531.9,69948194.82,,,,,100086259.07,3901308.86,,412318422.47,1491421312.43,,967423171.0,,,,394316088.19,,-35840661.13,,280446385.11,,,1302629743.25,,,2908974726.42,642047931.98,3551022658.4,5042443970.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:13
20250630,,593732587.33,,,295530817.31,,,291841643.95,,291841643.95,120477151.04,83520406.18,,,,,,,,,,11313454.48,11313454.48,501513108.99,,,,,94780180.53,1992709349.81,,,,,,,,778118603.16,,,,27935437.01,,3608672106.48,2120863508.02,1487808598.46,,183559425.87,183559425.87,,1487808598.46,,1487808598.46,,,,,6810226.7,188917229.27,,22925443.49,236736.92,,13465717.27,251573589.17,2961351007.32,4954060357.13,,450192347.69,,,,,,243917106.66,15510090.5,228407016.16,,56121970.81,,,64719923.51,11073859.77,,,,,67776668.77,67776668.77,,,,,,,,,,,,,,102794339.4,4175152.61,1000771369.22,,254861656.67,,,,4571861.12,69948194.82,,,,,100669439.22,3643320.85,,433694472.68,1434465841.9,,967423171.0,,,,394316088.19,,-35840661.13,,280446385.11,,,1271700894.35,,,2878045877.52,641548637.71,3519594515.23,4954060357.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:05
20250331,,692618956.5,,,200231395.33,,,287616648.53,,287616648.53,165625648.97,104515565.16,,444200.0,,,,,,,,,11881865.05,461939495.85,,,,,82080520.24,2006510095.63,,,,,,,,768609513.47,,,,27935437.01,,,,,,82484754.71,,,,,1506331210.38,,,,,7454264.76,190648164.75,,22925443.49,299168.51,,13610243.68,274286823.24,2894585024.0,4901095119.63,,384290514.42,,,,1404300.0,,231773199.02,30847520.0,200925679.02,,31199219.75,,,56386742.27,5293055.16,,,,,,67343135.2,,,,,,,,,,,,,,121797586.98,3111477.41,902599230.21,,286391057.87,,,,5245194.76,72669000.0,,,,,101413718.94,3555619.53,,469274591.1,1371873821.31,,967423171.0,,,,394316088.19,,-36380239.76,,280446385.11,,,1272478028.83,,,2878283433.37,650937864.95,3529221298.32,4901095119.63,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:40:12
20241231,,733023673.6,,,159944587.8,,,284037051.36,,284037051.36,152099661.57,58366269.04,,,,,,,,,,15114472.1,15114472.1,415565712.51,,,,,132394475.12,1950545903.1,,,,,,,,760911736.75,,,,27935437.01,,3593575932.59,2064958141.67,1528617790.92,,58393509.78,58393509.78,,1528617790.92,,1528617790.92,,,,,8193334.0,192615226.52,,22925443.49,361600.1,,13374612.72,232509763.11,2845838454.4,4796384357.5,,252069771.16,,,,2592900.0,,251295179.93,35595298.0,215699881.93,,31521271.36,,,81714529.84,7059833.99,,,,,52907449.63,52907449.63,,,,,,,,,,,,,,174633623.86,3325463.41,857120023.18,,255840268.49,,,,5898953.52,72669000.0,,,,,103565548.4,3313846.79,,441287617.2,1298407640.38,,967423171.0,,,,394316088.19,,-36836884.43,,280446385.11,,,1252565857.65,,,2857914617.52,640062099.6,3497976717.12,4796384357.5,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:35:06
20240930,,671356874.8,,,219541176.35,,,323723563.48,,323723563.48,162491344.36,72827190.04,,,,,,,,,,,21467979.14,398623322.43,,,,,43781406.1,1913812856.7,,,,,,,,717831526.02,,,11186463.38,28774451.66,,,,,,182037834.22,,,,,1318594675.62,,,,,9207275.7,192113854.35,,22925443.49,424031.69,,16701981.83,192400778.73,2692198316.69,4606011173.39,,224785458.96,,,,793400.0,,195291309.84,20945666.0,174345643.84,,23262923.47,,,79388521.61,21233680.27,,,,,,71984227.33,,,,,,,,,,,,,,135102080.16,2567320.89,754408922.53,,285776265.74,,,,6552843.3,59634216.06,,,,,29731253.66,2959769.72,,384654348.48,1139063271.01,,967423171.0,,,,394315553.14,,-22982098.36,,271389402.26,,,1225210360.04,,,2835356388.08,631591514.3,3466947902.38,4606011173.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,704147584.76,,,270773032.39,,,305869625.18,,305869625.18,136046039.05,47131540.16,,,,,,,,,,9593079.35,9593079.35,407011525.03,,,,,18290917.42,1898863343.34,,,,,,,,709251649.76,,,11183000.0,28774451.66,,3348897641.34,2040837750.7,1308059890.64,5998297.09,151963429.83,151963429.83,,1302061593.55,,1302061593.55,,,,,10051292.5,193985683.79,,22925443.49,486463.28,,17055245.0,208196133.62,2655934386.48,4554797729.82,,199400019.92,,,,793400.0,,206214789.92,18743026.3,187471763.62,,41270733.65,,,61501666.58,13798984.25,,,,,80259997.0,80259997.0,,,,,,,,,,,,,,135160870.42,4075683.7,742476145.44,,285314453.17,,,,7257522.12,59634216.06,,,,,30603881.28,2943880.82,,385753953.45,1128230098.89,,967423171.0,,,,393901938.95,,-22825960.17,,271389402.26,,,1192347966.55,,,2802236518.59,624331112.34,3426567630.93,4554797729.82,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:55:07
20240331,,731627576.88,,,275025416.34,,,297225149.54,,297225149.54,149996442.54,71359288.25,,439833.32,,,,,,,,,29163322.46,417229095.05,,,,,21752834.42,1993379125.48,,,,,,,,732000556.47,,,11183000.0,28774451.66,,,,,,224325264.9,,,,,1176420383.68,,,,,4258557.56,200221608.7,,22925443.49,450677.05,,15686438.93,160090676.89,2576337059.33,4569716184.81,,219023096.34,,,,,,174580411.55,16273431.89,158306979.66,,36030639.85,,,59946734.88,11578256.77,,,,,,97730214.21,,,,,,,,,,,,,,107693466.95,3370123.93,709952944.48,,299241654.07,,,,1083953.89,62913769.11,,,,,31544791.0,2953344.17,,397737512.24,1107690456.72,,967423171.0,,,,393901938.95,,-22879150.87,,271389402.26,,,1224901617.07,,,2834736978.41,627288749.68,3462025728.09,4569716184.81,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,834354131.94,,,210499422.62,,,259508358.21,,259508358.21,165400584.81,28871690.84,,,,,,,,,,27993603.67,27993603.67,467844990.25,,,,,19608158.54,2014080940.88,,,,,,,,736123766.08,,,11183000.0,28774451.66,,3184534693.2,1985362664.63,1199172028.57,,190072626.03,190072626.03,,1199172028.57,,1199172028.57,,,,,5448813.98,202489503.15,,22925443.49,508356.16,,15689232.91,162774932.67,2575162154.7,4589243095.58,,184499275.18,,,,,,257696115.93,35980797.0,221715318.93,,26149168.19,,,84032283.91,6262253.15,,,,,108542497.61,108542497.61,,,,,,,,,,,,,,84785869.22,2450574.78,754418037.97,,297139305.88,,,,2077105.21,62913769.11,,,,,32259591.9,2953985.68,,397343757.78,1151761795.75,,967423171.0,,,,393901938.95,,-22932777.59,,271389402.26,,,1206795916.21,,,2816577650.83,620903649.0,3437481299.83,4589243095.58,定期报告,是,20250329,CNY,合并期末,2024-03-22T20:40:03
