报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,488348958.56,,,,,,,,,,,1831811.1,36796734.09,526977503.75,311787238.91,,,,,,24099566.8,13570611.28,16453968.69,365911385.68,161066118.07,,200000000.0,1681651.46,,,,,,201681651.46,39929505.86,230000000.0,,,,,269929505.86,-68247854.4,,,,,,,0.0,,121223263.14,,1403669.72,122626932.86,-122626932.86,854233.39,-28954435.8,190059558.61,161105122.81,190059558.61,,,161105122.81,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:35:03
20220331,,206878657.74,,,,,,,,,,,1441718.04,30406856.78,238727232.56,144879254.35,,,,,,13576363.33,8493199.67,15141266.17,182090083.52,56637149.04,,200000000.0,1808423.68,,,,,,201808423.68,25753500.41,200000000.0,,,,,225753500.41,-23945076.73,,,,,,,0.0,,,,,0.0,0.0,377022.5,33069094.81,190059558.61,,,,,223128653.42,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:00:03
20211231,,878081784.3,,,,,,,,,,,2377255.42,130263784.5,1010722824.22,867245567.5,,,,,,44064785.57,30763865.5,115182402.23,1057256620.8,-46533796.58,,920000000.0,28415492.05,,3000000.0,12000000.0,,,963415492.05,38991087.84,730000000.0,,,,12000000.0,780991087.84,182424404.21,,,,,,,0.0,,173297475.02,,1871559.63,175169034.65,-175169034.65,-1447707.61,-40726134.63,230785693.24,190059558.61,230785693.24,,,190059558.61,定期报告,是,20230420,CNY,合并期末,2022-04-25T18:50:04
20210930,,657450672.98,,,,,,,,,,,1484482.73,19546490.32,678481646.03,546315899.51,,,,,,32029418.97,25480580.2,32093749.41,635919648.09,42561997.94,,540000000.0,12006736.66,,3000000.0,20000000.0,,,575006736.66,24690807.96,500000000.0,,,,,524690807.96,50315928.7,,,,,,,0.0,2819708.75,173176090.2,,,175995798.95,-175995798.95,-1823282.46,-84941154.77,230785693.24,,,,,145844538.47,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:05:05
20210630,,418631378.64,,,,,,,,,,,659272.83,8391970.36,427682621.83,315682524.58,,,,,,20821081.8,25092309.06,25693372.73,387289288.17,40393333.66,,540000000.0,9791175.43,,,20000000.0,,,549791175.43,29722670.75,170000000.0,,,,20000000.0,199722670.75,350068504.68,,,,,,,0.0,2819708.75,173176090.2,,,175995798.95,-175995798.95,-1750305.88,212715733.51,230785693.24,443501426.75,230785693.24,,,443501426.75,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T15:50:03
20210331,,181685175.91,,,,,,,,,,,157187.34,3436382.16,185278745.41,140719085.71,,,,,,12185809.34,12573951.79,19177586.14,184656432.98,622312.43,,,,,,,,,0.0,10538406.7,120000000.0,,,,12000000.0,142538406.7,-142538406.7,,,,,,,0.0,,,,,0.0,0.0,-50635.0,-141966729.27,230785693.24,,,,,88818963.97,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:45:02
20201231,,1405696556.15,,,,,,,,,,,2906310.22,84053724.39,1492656590.76,712284457.04,,,,,,43577695.45,83130850.29,140733804.42,979726807.2,512929783.56,,1470000000.0,23022306.87,,9000000.0,12000000.0,,,1514022306.87,17952185.58,2010000000.0,,,,12000000.0,2039952185.58,-525929878.71,,,,2793132.73,,,2793132.73,,144313408.5,,,144313408.5,-141520275.77,-665271.55,-155185642.47,385971335.71,230785693.24,385971335.71,,,230785693.24,定期报告,是,20220426,CNY,合并期末,2021-04-19T15:45:03
20200930,,1017260238.4,,,,,,,,,,,2906310.22,24344416.43,1044510965.05,566349453.54,,,,,,33795418.34,73851474.75,353137672.53,1027134019.16,17376945.89,,421400000.0,7490769.57,,,91167199.7,,,520057969.27,13127474.69,450000000.0,,,,,463127474.69,56930494.58,,,,,,,0.0,,144313408.5,,,144313408.5,-144313408.5,-1302240.42,-71308208.45,385971335.71,,,,,314663127.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,839045073.49,,,,,,,,,,,2755380.82,17905913.09,859706367.4,364308295.35,,,,,,22687314.25,59588731.29,318396108.44,764980449.33,94725918.07,,420600000.0,7171463.98,,,59801359.34,,,487572823.32,7535961.48,400000000.0,,,,,407535961.48,80036861.84,,,,,,,0.0,,144313408.5,,,144313408.5,-144313408.5,469046.0,30918417.41,385971335.71,416889753.12,385971335.71,,,416889753.12,定期报告,未审计,20210826,CNY,合并期末,2020-08-10T15:40:02
20200331,,285423660.04,,,,,,,,,,,1836249.35,2794856.07,290054765.46,148486526.54,,,,,,10500829.94,3076949.63,20207335.05,182271641.16,107783124.3,,,,,,,,,0.0,7535961.48,,,,,,7535961.48,-7535961.48,,,,,,,0.0,,,,,0.0,0.0,-1333249.97,98913912.85,385971335.71,,,,,484885248.56,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:25:03
20191231,,1100209231.9,,,,,,,,,,,11387399.47,177095995.61,1288692626.98,974214438.6,,,,,,53104789.7,20564121.3,152808584.05,1200691933.65,88000693.33,,596000000.0,24483626.66,,,97269897.23,,,717753523.89,255748882.24,1020000000.0,,,,,1275748882.24,-557995358.35,,,,,,,0.0,,144313408.5,,,144313408.5,-144313408.5,-1705465.49,-616013539.01,1001984874.72,385971335.71,1001984874.72,,,385971335.71,定期报告,是,20210420,CNY,合并期末,2020-04-20T15:45:03
20190930,,944907548.74,,,,,,,,,,,8745047.88,60772935.21,1014425531.83,772598469.01,,,,,,34545818.58,14138325.45,58145033.33,879427646.37,134997885.46,,6000000.0,240000.0,,,,,,6240000.0,207982229.9,,,,,,207982229.9,-201742229.9,,,,,,,0.0,,147043511.27,,,147043511.27,-147043511.27,-1921334.78,-215709190.49,1001984874.72,,,,,786275684.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,608863397.13,,,,,,,,,,,5633459.06,22513559.68,637010415.87,488127688.06,,,,,,25667433.6,11022150.71,34194132.48,559011404.85,77999011.02,,2000000.0,,,,,,,2000000.0,186506607.72,,,,,,186506607.72,-184506607.72,,,,,,,0.0,,147043511.27,,,147043511.27,-147043511.27,-2338878.93,-255889986.9,1001984874.72,746094887.82,1001984874.72,,,746094887.82,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,326625941.02,,,,,,,,,,,,350389.98,326976331.0,245395015.07,,,,,,11308334.74,3198394.65,37149786.89,297051531.35,29924799.65,,,10608750.0,,,,,,10608750.0,150174942.13,,,,,26979978.35,150174942.13,-139566192.13,,,,,,,0.0,,2730102.77,,,0.0,0.0,-5108928.41,-114750320.89,1001984874.72,,,,,887234553.83,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1451191746.31,,,,,,,,,,,7616177.27,102638170.64,1561446094.22,1395998318.04,,,,,,50085368.9,19284506.09,122567983.81,1587936176.84,-26490082.62,,15000000.0,441440.0,,,,,,15441440.0,59465713.96,,,,,15065.21,59480779.17,-44039339.17,,,,,,,0.0,,144711202.82,,,144711202.82,-144711202.82,6792534.6,-208448090.01,1210432964.73,1001984874.72,1210432964.73,,,1001984874.72,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1167384589.09,,,,,,,,,,,4561531.27,20874357.17,1192820477.53,1065850962.69,,,,,,35557205.47,17440069.77,29544899.7,1148393137.63,44427339.9,,6000000.0,240000.0,,,,,,6240000.0,66512223.77,,,,,,66512223.77,-60272223.77,,,,,,,0.0,,144313408.5,,,144313408.5,-144313408.5,-2590932.08,-162749224.45,1210432964.73,,,,,1047683740.28,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,742510767.88,,,,,,,,,,,4561531.27,12381067.74,759453366.89,693378153.29,,,,,,24262993.39,8528766.44,18088343.75,744258256.87,15195110.02,,6000000.0,,,,,,,6000000.0,18291476.9,,,,,,18291476.9,-12291476.9,,,,,,,0.0,,144313408.5,,,144313408.5,-144313408.5,888927.67,-140520847.71,1210432964.73,1069912117.02,1210432964.73,,,1069912117.02,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,337064073.01,,,,,,,,,,,2114358.01,4549062.74,343727493.76,339169908.21,,,,,,13053881.4,4332166.72,9125349.49,365681305.82,-21953812.06,,6000000.0,,,,,,,6000000.0,35310199.83,,,,,,35310199.83,-29310199.83,,,,,,,0.0,,,,,0.0,0.0,,-51264011.89,1210432964.73,,,,,1159168952.84,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1701354025.57,,,,,,,,,,,7142243.93,31064100.74,1739560370.24,1515296613.39,,,,,,46173333.36,23229335.46,69283083.73,1653982365.94,85578004.3,,16500000.0,394920.0,116362.74,,,,,17011282.74,75078859.26,,,,,3866731.27,78945590.53,-61934307.79,,821669811.32,,,,,821669811.32,,32083575.6,,,32083575.6,789586235.72,-2192884.55,811037047.68,399395917.05,1210432964.73,399395917.05,,,1210432964.73,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,1673807172.21,,,,,,,,,,,4980096.93,7898254.92,1686685524.06,1508814592.72,,,,,,33031008.68,28966071.5,35939860.19,1606751533.09,79933990.97,,16500000.0,225000.0,115210.63,,,,,16840210.63,24014497.07,,,,,,24014497.07,-7174286.44,,,,,,,0.0,,32083575.59,,,32083575.59,-32083575.59,200199.84,40876328.78,399395917.05,,,,,440272245.83,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,803748156.22,,,,,,,,,,,3296194.73,5971471.69,813015822.64,690079904.75,,,,,,21744155.02,26111102.5,26300833.28,764235995.55,48779827.09,,13500000.0,,115210.63,,,,,13615210.63,3547200.02,,,,,,3547200.02,10068010.61,,,,,,,0.0,,32083575.59,,,32083575.59,-32083575.59,-1470394.97,25293867.14,399395917.05,424689784.19,399395917.05,,,424689784.19,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,412837243.73,,,,,,,,,,,1744580.37,3156742.9,417738567.0,322738124.04,,,,,,11271888.38,22986534.14,18326224.05,375322770.61,42415796.39,,7500000.0,7500000.0,,,,,,7500000.0,5689555.38,,,,,,5689555.38,1810444.62,,,,,,,0.0,,,,,0.0,0.0,200738.87,44426979.88,399395917.05,,,,,443822896.93,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1227301902.25,,,,,,,,,,,19834156.74,123284326.13,1370420385.12,1057426478.34,,,,,,40261827.31,44846101.79,141131083.24,1283665490.68,86754894.44,,22500000.0,291900.0,41037.61,,,,,22832937.61,75389922.24,16856476.3,,,,,92246398.54,-69413460.93,,,,,,,0.0,,82764881.29,10576836.19,,82764881.29,-82764881.29,3335748.3,-62087699.48,461483616.53,399395917.05,461483616.53,,,399395917.05,定期报告,是,20180208,CNY,合并期末,2020-03-13T14:58:48
20160930,,940886408.44,,,,,,,,,,,3969602.44,15238114.57,960094125.45,901811080.44,,,,,,30234159.7,30485559.81,7841424.51,970372224.46,-10278099.01,,,14340000.0,,,,,,14340000.0,10093648.69,16856476.3,,,,,26950124.99,-12610124.99,,,,,,,0.0,,82764881.29,10576836.19,,82764881.29,-82764881.29,,-105653105.29,461483616.53,,,,,355830511.24,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,648286597.31,,,,,,,,,,,1091947.14,4670726.35,654049270.8,539600605.46,,,,,,18719759.97,25265701.75,40219074.81,623805141.99,30244128.81,,,619766.76,,,,,,619766.76,417170.02,8763220.0,,,,,9180390.02,-8560623.26,,,,,,,0.0,,83299092.49,,,83299092.49,-83299092.49,,-61615586.94,461483616.53,399868029.59,461483616.53,,,399868029.59,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,300419691.85,,,,,,,,,,,1091947.14,15736719.37,317248358.36,247970768.07,,,,,,7282323.93,11838163.23,9826139.1,276917394.33,40330964.03,,,,,,,,,0.0,1017245.15,,,,,,1017245.15,-1017245.15,,,,,,,0.0,,,,,0.0,0.0,,39313718.88,461483616.53,,,,,500797335.41,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1603029029.15,,,,,,,,,,,10539482.29,10148212.37,1623716723.81,1321773209.49,,,,,,38979701.15,50445809.07,53783284.51,1464982004.22,158734719.59,,,7484630.0,4854.37,,,,,7489484.37,6491336.11,,,,,,6491336.11,998148.26,,,,,,,0.0,,72302273.29,114228.19,,72302273.29,-72302273.29,,87430594.56,374053021.97,461483616.53,374053021.97,,,461483616.53,定期报告,是,20170221,CNY,合并期末,2020-03-13T14:58:48
20150930,,1253609857.89,,,,,,,,,,,,10288502.05,1263898359.94,1101595407.34,,,,,,28980808.34,53389967.83,38687506.11,1222653689.62,41244670.32,,,7200000.0,,,,,,7200000.0,127407.42,,,,,,127407.42,7072592.58,,,,,,,0.0,,72302273.29,114228.19,,72302273.29,-72302273.29,,-23985010.39,374053021.97,,,,,350068011.58,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,800926796.19,,,,,,,,,,,918128.28,5326382.56,807171307.03,761175770.38,,,,,,19049289.55,39529552.61,27788594.66,847543207.2,-40371900.17,,,7200000.0,,,,,,7200000.0,127407.42,,,,,,127407.42,7072592.58,,,,,,,0.0,,68955669.65,114228.19,,68955669.65,-68955669.65,,-102254977.24,374053021.97,271798044.73,374053021.97,,,271798044.73,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,401109042.46,,,,,,,,,,,,1146452.62,402255495.08,366880483.24,,,,,,9569474.04,14882549.45,14463048.15,405795554.88,-3540059.8,,,7200000.0,,,,,,7200000.0,1675881.25,,,,,,1675881.25,5524118.75,,,,,,,0.0,,,,,0.0,0.0,,1984058.95,374053021.97,,,,,376037080.92,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1919673689.99,,,,,,,,,,,10177844.65,9916257.28,1939767791.92,1715580073.09,,,,,,41188807.48,56920363.75,40803193.7,1854492438.02,85275353.9,,,20745380.0,,,,,,20745380.0,54088641.22,,,,,,54088641.22,-33343261.22,,,,,,,0.0,,72302962.35,114917.25,,72302962.35,-72302962.35,,-20370869.67,394423891.64,374053021.97,394423891.64,,,374053021.97,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,1290995866.41,,,,,,,,,,,9637913.95,8580383.02,1309214163.38,1249980817.21,,,,,,30246053.1,43222799.41,28618294.27,1352067963.99,-42853800.61,,,20700000.0,,,,,,20700000.0,51634710.04,,,,,,51634710.04,-30934710.04,,,,,,,0.0,,72302962.35,114917.25,,72302962.35,-72302962.35,-121141.65,-146212614.65,394423891.64,,,,,248211276.99,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,833862507.03,,,,,,,,,,,7795832.04,4792422.35,846450761.42,734175329.44,,,,,,19665723.46,36766326.96,18273529.89,808880909.75,37569851.67,,,21389503.5,,,,,,21389503.5,41047432.58,,,,,,41047432.58,-19657929.08,,,,,,,0.0,,69762726.96,,,69762726.96,-69762726.96,-193805.39,-52044609.76,394563891.64,342519281.88,394563891.64,,,342519281.88,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,383601234.43,,,,,,,,,,,2918769.98,2840711.1,389360715.51,360672777.91,,,,,,9534566.07,30590790.42,7459723.0,408257857.4,-18897141.89,,,20700000.0,,,,,,20700000.0,29434669.91,,,,,,29434669.91,-8734669.91,,,,,,,0.0,,,,,0.0,0.0,-200873.21,-27832685.01,394423891.64,,,,,366591206.63,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1807437822.91,,,,,,,,,,,4108138.1,11392172.3,1822938133.31,1513063761.9,,,,,,35530488.28,56472843.36,44146880.65,1649213974.19,173724159.12,,,14400000.0,100000.0,,,,,14500000.0,95005095.19,,,,,,95005095.19,-80505095.19,,,,,,,0.0,,73023587.66,112866.6,,73023587.66,-73023587.66,-544107.4,19651368.87,374772522.77,394423891.64,374772522.77,,,394423891.64,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,1311659964.74,,,,,,,,,,,3589128.5,7304175.38,1322553268.62,1210027449.43,,,,,,26385374.52,24725967.4,29789831.8,1290928623.15,31624645.47,,,14400000.0,100000.0,,,,,14500000.0,83651190.2,,,,,,83651190.2,-69151190.2,,,,,,,0.0,,73023587.66,,,73023587.66,-73023587.66,-416202.48,-110966334.87,374772522.77,,,,,263806187.9,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,914409815.52,,,,,,,,,,,3401473.33,6976873.33,924788162.18,885382736.28,,,,,,16138592.47,18989386.99,15183411.55,935694127.29,-10905965.11,,,14400000.0,100000.0,,,,,14500000.0,51289429.35,,,,,,51289429.35,-36789429.35,,,,,,,0.0,,73023587.66,,,73023587.66,-73023587.66,-256890.56,-120975872.68,374772522.77,253796650.09,374772522.77,,,253796650.09,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
