报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1435403032.9,1435403032.9,,,,,,1279601542.68,1083049174.78,,,,,,,,,14991844.36,76187137.21,17340900.15,53839294.98,34193191.2,31596718.2,,2196646.74,1636488.14,,,,,,,,29289672.8,-46287438.9,810396.24,,2480667.05,144291434.15,406500.79,,351365.27,,144346569.67,10586474.91,,133760094.76,133760094.76,,131726492.35,,2033602.41,1328977.29,1328977.29,2379600.0,,,2379600.0,,-1050622.71,,,,,,,,,-1050622.71,,,135089072.05,133055469.64,2033602.41,0.15,0.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,6407543854.22,6407543854.22,,,,,,5921215956.28,5077602066.45,,,,,,,,,60720640.77,297715241.95,91274718.58,258089294.5,135813994.03,145367327.66,,6668804.77,5314824.16,,,,,,,,273425610.85,-154887218.07,4610232.62,,14609513.2,630754841.31,2407344.43,,8163283.44,,624998902.3,85107977.13,,539890925.17,539890925.17,,531266513.0,,8624412.17,-2233253.7,-2233253.7,776400.0,,,776400.0,,-3009653.7,,,,,,,,,-3009653.7,,,537657671.47,529033259.3,8624412.17,0.6,0.6,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:46:06
20250930,4703065597.09,4703065597.09,,,,,,4322545549.82,3718481908.01,,,,,,,,,44743233.95,210509826.51,59855994.2,187486524.77,101468062.38,105936506.35,,3644613.88,2673535.67,,,,,,,,244325498.18,-132375707.9,2556899.28,,14612450.2,513283800.91,980470.09,,6993680.76,,507270590.24,79006734.48,,428263855.76,428263855.76,,418821410.0,,9442445.76,1531127.37,1531127.37,1839600.0,,,1839600.0,,-308472.63,,,,,,,,,-308472.63,,,429794983.13,420352537.37,9442445.76,0.47,0.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:54:06
20250630,3125542765.58,3125542765.58,,,,,,2830600958.97,2433488791.73,,,,,,,,,30491880.09,134760552.57,38538473.93,126348511.58,66972749.07,71002554.03,,2616623.22,1898792.14,,,,,,,,162021645.61,-76546458.4,5348038.01,,21578460.98,409960116.03,178375.72,,6838082.18,,403300409.57,72033259.44,,331267150.13,331267150.13,,325122382.14,,6144767.99,1160400.0,1160400.0,1160400.0,,,1160400.0,,,,,,,,,,,,,,332427550.13,326282782.14,6144767.99,0.37,0.37,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,1478072095.66,1478072095.66,,,,,,1342241965.74,1148066893.35,,,,,,,,,13829035.09,66761674.19,17213517.14,63357422.42,33013423.55,35795321.64,,439641.48,303203.82,,,,,,,,75288078.83,-26346015.51,1519116.53,,25775.41,186756726.66,97987.0,,847468.87,,186007244.79,20050444.33,,165956800.46,165956800.46,,163158724.13,,2798076.33,-321600.0,-321600.0,-321600.0,,,-321600.0,,,,,,,,,,,,,,165635200.46,162837124.13,2798076.33,0.18,0.18,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:58:04
20241231,7120075934.69,7120075934.69,,,,,,6336514816.07,5484221366.07,,,,,,,,,56191964.75,370815019.09,78831352.54,215472508.22,130982605.4,146987587.22,,829659.11,-71712.31,,,,-8091525.73,,,,189504419.03,-140604957.24,-12859892.33,,-746184.93,811592636.53,3318150.8,,2248573.13,,812662214.2,86987886.42,,725674327.78,725674327.78,,725719770.89,,-45443.11,7634400.0,7634400.0,7634400.0,,,7634400.0,,,,,,,,,,,,,,733308727.78,733354170.89,-45443.11,0.82,0.81,定期报告,是,20260411,CNY,合并期末,2025-04-10T20:12:04
20240930,5184684111.42,5184684111.42,,,,,,4543673625.55,3939869457.97,,,,,,,,,39947734.73,277961591.0,49456742.83,147422777.88,89015321.14,98729358.46,,775403.43,-125967.99,,,,-8091525.73,,,,148747434.2,-74676417.12,-9738666.47,,-236369.65,697790344.53,176878.35,,474346.58,,697492876.3,78926650.88,,618566225.42,618566225.42,,618607442.75,,-41217.33,8238000.0,8238000.0,8238000.0,,,8238000.0,,,,,,,,,,,,,,626804225.42,626845442.75,-41217.33,0.69,0.69,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:32:04
20240630,3418889413.79,3418889413.79,,,,,,2975314246.99,2595284659.02,,,,,,,,,24096819.65,177549261.29,29204641.63,95011306.87,54167558.53,65589007.92,,774661.71,-47011.71,,,,-8091525.73,,,,89248173.03,-39250695.59,-8026074.63,,-7836.31,478221869.28,57622.7,,325663.68,,477953828.3,54041076.06,,423912752.24,423912752.24,,423949799.42,,-37047.18,4851600.0,4851600.0,4851600.0,,,4851600.0,,,,,,,,,,,,,,428764352.24,428801399.42,-37047.18,0.48,0.48,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T17:17:04
20240331,1472423298.45,1472423298.45,,,,,,1299855291.2,1127896469.13,,,,,,,,,10298739.53,80083285.85,13006729.03,45405363.15,23164704.51,28149720.89,,142857.0,-266549.9,,,,-7115846.22,,,,26669757.88,-25672367.13,-771868.18,,46085.96,165866626.56,17622.7,,200406.45,,165683842.81,15916515.1,,149767327.71,149767327.71,,149800220.36,,-32892.65,3723600.0,3723600.0,3723600.0,,,3723600.0,,,,,,,,,,,,,,153490927.71,153523820.36,-32892.65,0.17,0.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:47:04
20231231,5093851969.25,5093851969.25,,,,,,4664401119.11,3984002229.22,,,,,,,,,42325861.39,281578712.5,57527555.71,223401660.05,75565100.24,86852603.58,,-2206329.26,-1875067.15,,,,-35722175.14,,,,165993624.25,-72733498.12,-2423560.85,,-1234964.37,481123946.65,1072443.39,,1704364.52,,480492025.52,31607551.64,,448884473.88,448884473.88,,449114463.79,,-229989.91,673200.0,673200.0,673200.0,,,673200.0,,,,,,,,,,,,,,449557673.88,449787663.79,-229989.91,0.5,0.5,定期报告,是,20250411,CNY,合并期末,2025-04-10T20:12:04
20230930,3515903118.4,3515903118.4,,,,,,3196995274.66,2750859192.83,,,,,,,,,30759675.16,184123100.92,37942273.64,151707802.23,41603229.88,53131606.9,,-1777076.34,-1347963.61,,,,-37458003.42,,,,135581896.0,-54299356.05,-2297041.42,,-226519.36,358431743.15,133952.72,,310199.6,,358255496.27,31507770.19,,326747726.08,326747726.08,,326971998.03,,-224271.95,2286000.0,2286000.0,2286000.0,,,2286000.0,,,,,,,,,,,,,,329033726.08,329257998.03,-224271.95,0.37,0.37,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:47:03
20230630,2196732917.53,2196732917.53,,,,,,2023676102.94,1731895885.15,,,,,,,,,19168753.86,116459520.33,24642722.02,103228622.84,28280598.74,37752561.37,,1461159.57,-741279.05,,,,-31472858.02,,,,105777461.98,-46920161.0,-1456763.36,,-13094.65,200432559.11,64932.42,,1619.08,,200495872.45,17584576.19,,182911296.26,182911296.26,,183110922.47,,-199626.21,1249200.0,1249200.0,1249200.0,,,1249200.0,,,,,,,,,,,,,,184160496.26,184360122.47,-199626.21,0.21,0.21,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:27:03
20230331,970496811.82,970496811.82,,,,,,903875052.71,770762779.74,,,,,,,,,7924080.87,49995997.34,10990621.01,45984951.04,18216622.71,17347227.14,,458827.99,-290847.51,,,,101476.13,,,,60253475.04,-40736253.15,-324639.4,,-5830.09,86368815.63,15840.05,,13184.64,,86371471.04,11908832.89,,74462638.15,74462638.15,,74480089.18,,-17451.03,-1596000.0,-1596000.0,-1596000.0,,,-1596000.0,,,,,,,,,,,,,,72866638.15,72884089.18,-17451.03,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:32:04
20221231,4008564034.27,4008564034.27,,,,,,3734987145.48,3138932146.98,,,,,,,,,27571196.85,237742059.78,45151679.03,229190467.77,56399595.07,82542524.16,,2010600.94,-1451647.39,,,,3223433.84,,,,97759077.91,-74827309.71,-3160648.81,,864632.85,299446675.81,736057.71,,8631810.73,,291550922.79,23482479.69,,268068443.1,268068443.1,,268678892.87,,-610449.77,-1410825.0,-1410825.0,-1410825.0,,,-1410825.0,,,,,,,,,,,,,,266657618.1,267268067.87,-610449.77,0.31,0.31,定期报告,是,20240515,CNY,合并期末,2023-04-10T19:57:04
20220930,3009467655.96,3009467655.96,,,,,,2748172607.99,2313740540.55,,,,,,,,,27189415.65,174755803.91,29890505.03,167363549.9,35232792.95,63192066.17,,3907614.19,-146233.89,,,,-335156.16,,,,114098216.04,-46718473.31,-1699804.17,,657092.89,331204537.45,456414.15,,3761244.91,,327899706.69,31189422.43,,296710284.26,296710284.26,,297270219.31,,-559935.05,-3282750.0,-3282750.0,-3282750.0,,,-3282750.0,,,,,,,,,,,,,,293427534.26,293987469.31,-559935.05,0.34,0.34,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:17:05
20220630,2048383570.9,2048383570.9,,,,,,1830803606.11,1544259320.44,,,,,,,,,18467320.32,119067901.62,18618084.92,108940163.86,21450814.95,44089873.15,,2223449.68,35211.89,,,,686712.33,,,,87655319.33,-38335668.4,-1797116.44,,749842.89,268762504.18,429950.53,,2067086.74,,267125367.97,28288199.24,,238837168.73,238837168.73,,239409573.68,,-572404.95,-1343250.0,-1343250.0,-1343250.0,,,-1343250.0,,,,,,,,,,,,,,237493918.73,238066323.68,-572404.95,0.28,0.27,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:27:03
20220331,945276449.0,945276449.0,,,,,,828006003.79,693799441.73,,,,,,,,,4684564.32,58504020.0,8785629.83,50135367.28,12096980.63,19876570.66,,317668.5,,,,,746367.12,,,,31877313.27,-19420127.2,-245213.33,,368551.66,130915005.23,416470.52,,713794.39,,130617681.36,16314421.12,,114303260.24,114303260.24,,114759602.5,,-456342.26,,,,,,,,,,,,,,,,,,,,114303260.24,114759602.5,-456342.26,0.13,0.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:57:04
20211231,4256569826.64,4256569826.64,,,,,,3704399471.05,3169265372.9,,,,,,,,,20427023.67,215934138.51,54083317.2,199936762.67,44752856.1,66160823.36,,5576992.07,-166928.44,,,,521484.93,,,,17194487.92,-57119116.93,35081.42,,-222364.31,518156920.69,878367.77,,2507121.99,,516528166.47,53272583.36,,463255583.11,463255583.11,,463708384.73,,-452801.62,2140875.0,2140875.0,2140875.0,,,2140875.0,,,,,,,,,,,,,,465396458.11,465849259.73,-452801.62,0.55,0.54,定期报告,是,20230411,CNY,合并期末,2022-04-26T19:52:04
20210930,3067767294.49,3067767294.49,,,,,,2623223476.34,2256722266.04,,,,,,,,,13029986.41,144197348.05,35220411.14,136824804.89,37228659.81,49842793.92,,4632362.92,,,,,492472.6,,,,14807213.87,-29716715.57,-28009.24,,-220702.77,434510439.96,3291824.52,,1047771.52,,436754492.96,59850788.55,,376903704.41,376903704.41,,377204329.78,,-300625.37,,,,,,,,,,,,,,,,,,,,376903704.41,377204329.78,-300625.37,0.46,0.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:47:06
20210630,1838487102.55,1838487102.55,,,,,,1540399414.74,1320785938.57,,,,,,,,,7829118.46,85562248.34,20500120.84,83730436.25,21991552.28,34042722.37,,3085019.04,,,,,509126.03,,,,10662889.78,-12056567.93,-739861.79,,399011.46,299947304.4,1652199.31,,971357.0,,300628146.71,39693500.76,,260934645.95,260934645.95,,261231761.31,,-297115.36,,,,,,,,,,,,,,,,,,,,260934645.95,261231761.31,-297115.36,0.32,0.31,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T16:52:04
20210331,738938171.61,738938171.61,,,,,,614646635.76,523837389.23,,,,,,,,,4682617.81,34230877.26,8912924.95,39276520.68,3706305.83,15793109.53,,202746.5,,,,,699164.38,,,,2857296.18,-12355468.26,257091.63,,-54172.34,115898193.94,128054.21,,631095.5,,115395152.65,17720585.57,,97674567.08,97674567.08,,97916784.45,,-242217.37,,,,,,,,,,,,,,,,,,,,97674567.08,97916784.45,-242217.37,0.12,0.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:57:03
20201231,2501123695.68,2501123695.68,,,,,,2344271599.68,1956189758.44,,,,,,,,,19216829.65,139391207.89,34974194.44,140632771.5,53866837.76,49769674.02,,4651497.75,,,,,1252461.25,,,,25900873.74,-55481187.32,-1448560.67,,-1475177.61,130252003.14,2819978.79,,5094421.57,,127977560.36,13888603.97,,114088956.39,114088956.39,,119740845.47,,-5651889.08,-273375.0,-273375.0,-273375.0,,,-273375.0,,,,,,,,,,,,,,113815581.39,119467470.47,-5651889.08,0.16,0.16,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:52:04
20200930,1669942641.81,1669942641.81,,,,,,1540770934.18,1262692122.67,,,,,,,,,13784357.04,97724030.69,32244201.12,96215826.65,38110396.01,37539297.65,,2866423.98,,,,,882500.0,,,,20031007.74,-46559360.34,-1658054.18,,-1495948.25,103238276.58,2736176.83,,4309689.56,,101664763.85,9885990.77,,91778773.08,91778773.08,,92491827.24,,-713054.16,-382500.0,-382500.0,-382500.0,,,-382500.0,,,,,,,,,,,,,,91396273.08,92109327.24,-713054.16,0.12,0.12,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T15:47:03
20200630,1064698149.02,1064698149.02,,,,,,981791806.93,803586032.35,,,,,,,,,9040986.41,59645960.94,20503814.33,63334252.15,25680760.75,24432737.78,,2823238.19,,,,,708500.0,,,,15157747.34,-42063039.27,-1633813.04,,-1560402.53,56338572.78,2145313.33,,2340887.0,,56142999.11,5520744.2,,50622254.91,50622254.91,,50638786.3,,-16531.39,-382500.0,-382500.0,-382500.0,,,-382500.0,,,,,,,,,,,,,,50239754.91,50256286.3,-16531.39,0.07,0.07,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T17:52:03
20200331,467998391.27,467998391.27,,,,,,442030220.39,352205303.64,,,,,,,,,4358520.87,31310557.5,8943983.41,32923472.42,12288382.55,11902316.65,,956412.06,,,,,484258.9,,,,8079880.28,-15216095.3,-1639056.3,,,18633570.52,1765000.0,,2226587.0,,18171983.52,627346.46,,17544637.06,17544637.06,,17544637.06,,,-382500.0,-382500.0,-382500.0,,,-382500.0,,,,,,,,,,,,,,17162137.06,17162137.06,,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:42:04
20191231,2690568442.19,2690568442.19,,,,,,2467227295.87,2060564142.34,,,,,,,,,13543608.3,146711395.4,57046421.19,145177960.2,44183768.44,34358742.77,,10344892.39,,4777374.45,,,1032227.4,,,,18736167.42,-31221660.51,-639594.82,,-25671.16,221567507.04,650969.22,,2818168.94,,219400307.32,23505872.28,,195894435.04,195894435.04,,195894435.04,,,687375.0,687375.0,687375.0,,,687375.0,,,,,,,,,,,,,,196581810.04,196581810.04,,0.26,0.24,定期报告,是,20210327,CNY,合并期末,2020-04-28T03:42:04
20190930,1975380072.77,1975380072.77,,,,,,1751109097.54,1466018203.58,,,,,,,,,12192714.38,108064673.18,37851914.17,100875002.43,26106589.8,18479853.73,,8801067.16,,,,,,,,,15939369.74,-23771349.07,-1138715.72,,-57623.44,224043723.9,549610.2,,2550615.0,,222042719.1,28957695.58,,193085023.52,193085023.52,,193085023.52,,,,,,,,,,,,,,,,,,,,,,193085023.52,193085023.52,,0.25,0.23,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1290095379.13,1290095379.13,,,,,,1122040536.06,940493575.38,,,,,,,,,8264379.05,70565140.83,23558995.99,63889094.82,15269349.99,11361946.35,,7104463.44,,,,,,,,,14492145.27,-21952097.08,-627732.77,,-43569.03,167028052.9,268894.46,,1537000.0,,165759947.36,21009424.32,,144750523.04,144750523.04,,144750523.04,,,,,,,,,,,,,,,,,,,,,,144750523.04,144750523.04,,0.19,0.17,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,552204885.6,552204885.6,,,,,,486200994.71,401095340.99,,,,,,,,,3997371.07,32669779.99,11060668.73,33473761.15,3904072.78,4829443.09,,4216597.22,,,,,,,,,1613655.45,-10213991.65,-123073.69,,-43569.03,61453509.19,13696.4,,535650.0,,60931555.59,6520355.34,,54411200.25,54411200.25,,54411200.25,,,,,,,,,,,,,,,,,,,,,,54411200.25,54411200.25,,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2974332568.58,2974332568.58,,,,,,2560337301.37,2224448321.03,,,,,,,,,20183698.83,107148468.47,49633570.81,143523195.84,15400046.39,22281018.0,,8560108.28,,,,,,,,,10021451.06,-22080139.43,,,-133715.32,410362971.8,1737354.34,,1301062.86,,410799263.28,66195418.9,,344603844.38,344603844.38,,344603844.38,,,,,,,,,,,,,,,,,,,,,,344603844.38,344603844.38,,0.45,0.45,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2261059178.65,2261059178.65,,,,,,1868778135.21,1644037772.38,,,,,,,,,16370472.24,71954601.77,33168906.45,96025673.21,7220709.16,16225352.87,,6341664.91,,,,,,,,,3694360.41,-1318036.16,,,-153833.96,400845198.64,1889053.32,,965609.28,,401768642.68,62960194.33,,338808448.35,338808448.35,,338808448.35,,,,,,,,,,,,,,,,,,,,,,338808448.35,338808448.35,,0.44,0.44,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1477139273.1,1477139273.1,,,,,,1194483025.47,1049222835.7,,,,,,,,,11368610.74,44610059.81,21671575.3,60798731.57,6811212.35,10233519.09,,5376042.23,,,,,,,,,2293539.02,-4435201.24,,,-83044.53,285807583.11,941627.68,,564209.28,,286185001.51,51954150.09,,234230851.42,234230851.42,,234230851.42,,,,,,,,,,,,,,,,,,,,,,234230851.42,234230851.42,,0.31,0.31,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
