报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,644080637.12,,,512011845.82,,,83131468.65,,83131468.65,12439.8,133637601.12,,,,,,,,,,,12087355.31,555144308.32,,,,,108772188.14,2048877844.28,,,,,,,,894403792.53,12044247.39,,,511241535.12,,,,,,136580677.81,,,,,396743901.88,,,,,,613957316.3,509972507.42,,1439760.74,,49688120.47,661828655.94,3787900515.6,5836778359.88,,,,,,,,56883133.7,17888911.72,38994221.98,1224700.0,385121067.64,,,40680753.94,2555419.87,,,,,,84446834.33,,,,,,,,,,,,,,,34450817.91,605362727.39,,,,,,,,,,,,38796803.92,91301878.95,,130098682.87,735461410.26,,1027350000.0,,,,61549655.86,,-21766681.74,,632410430.74,,,3395737786.78,,,5095281191.64,6035757.98,5101316949.62,5836778359.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:24:04
20251231,,519399513.15,,,498947645.02,,,80548555.11,,80548555.11,381807.8,164728343.58,,,,,,,,,,14070714.58,14070714.58,681813145.03,,,,21792000.0,112280530.88,2093962255.15,,,,,,,,907477185.85,12270679.14,,,665259620.02,,933332027.11,526815659.19,406516367.92,,135018335.85,135018335.85,,406516367.92,,406516367.92,,,,,,633009695.81,502443595.61,,1439760.74,,53700447.49,660980622.49,3978116310.92,6072078566.07,,,,,,,,95541387.22,26012065.45,69529321.77,11219.5,491956698.99,,,46475312.47,2440499.61,,2651681.14,,,47615540.49,50267221.63,,,,,,,,,,,,,,,42894895.96,729587235.38,,,,,,,,,,,,41071202.35,112834888.98,,153906091.33,883493326.71,,1027350000.0,,,,61549655.86,,-21766681.74,,632410430.74,,,3481852226.54,,,5181395631.4,7189607.96,5188585239.36,6072078566.07,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:24:04
20250930,,383945973.08,,,569625262.62,,,90392068.08,,90392068.08,263340.0,117179710.95,,,,,,,,,,,14907460.95,394807069.61,,,,231950750.02,783328708.08,2586400343.39,,,,,,,,953590419.26,12497110.89,,,268435965.54,,,,,,130931342.4,,,,,402296608.19,,,,,,683977749.37,488269613.29,,1579230.82,,64077990.71,436631764.47,3442287794.94,6028688138.33,,,,,,,,55345005.74,18694879.0,36650126.74,937661.3,74663207.35,,,36568265.63,2067914.68,,,,,,36689771.53,,,,,,,,,,,,,,,2766829.06,209038655.29,,,,,,,,,,,,41166185.23,77751457.74,,118917642.97,327956298.26,,1027350000.0,,,,49615655.87,,13474826.25,,632410430.74,,,3970148074.32,,,5692998987.18,7732852.89,5700731840.07,6028688138.33,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,346304398.88,,,540639787.88,,,85985897.64,,85985897.64,,116292983.1,,,,,,,,,,15137646.67,15137646.67,415420300.1,,,,260864500.0,782097512.2,2562743026.47,,,,,,,,956086892.46,12723542.64,,,279813440.57,,913022951.26,508236170.41,404786780.85,,122149772.99,122149772.99,,404786780.85,,404786780.85,,,,,,695530411.68,486076956.2,,1579230.82,,64373928.84,432017039.32,3455137996.37,6017881022.84,,,,,,,,49045557.32,8474343.7,40571213.62,847744.5,75567317.95,,,35488979.94,2378182.41,,,,,34177680.39,34177680.39,,,,,,,,,,,,,,,2806867.85,200312330.36,,,,,,,,,,,,41166185.23,75131398.81,,116297584.04,316609914.4,,1027350000.0,,,,49615655.87,,13474826.25,,632410430.74,,,3970645232.24,,,5693496145.1,7774963.34,5701271108.44,6017881022.84,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:22:04
20250331,,328747917.07,,,456087288.99,,,100483666.91,,100483666.91,,153479508.72,,,,,,,,,,,15223716.54,403254298.06,,,,328251388.9,776260991.85,2561788777.04,,,,,,,,954827731.35,12949974.39,,,279837831.19,,,,,,99844535.09,,,,,413163165.64,,,,,,713137683.23,479761974.97,,1718700.9,,65836193.3,481836271.96,3502914062.02,6064702839.06,,,,,,,,139278548.4,10538577.6,128739970.8,110822.8,106387042.1,,,37100791.91,2573778.48,,,,,,43754567.11,,,,,,,,,,,,,,,4789340.12,333994890.92,,,,,,,,,,,,41166185.23,63276340.2,,104442525.43,438437416.35,,1027350000.0,,,,49615655.87,,13474826.25,,632410430.74,,,3895565435.16,,,5618416348.02,7849074.69,5626265422.71,6064702839.06,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:50:08
20241231,,411958243.66,,,480855467.52,,,102965551.13,,102965551.13,2822933.53,121155659.03,,,,,,,,,,15647268.06,15647268.06,246333789.57,,,,325713888.89,781386164.26,2488838965.65,,,,,,,,951933309.68,13176406.14,,,279545423.72,,907520631.49,488198841.25,419321790.24,,94922038.39,94922038.39,,419321790.24,,419321790.24,,,,,,678581445.8,517283516.42,,1718700.9,,69522944.42,464174777.38,3490180353.09,5979019318.74,,,,,,,,122285265.92,1260000.0,121025265.92,25830.7,70506152.62,,,42948812.36,3486281.89,,,,,47598720.46,47598720.46,,,,,,,,,,,,,,,2554056.36,289405120.31,,,,,,,,,,,,43996123.1,64969835.95,,108965959.05,398371079.36,,1027350000.0,,,,49615655.87,,13474826.25,,632410430.74,,,3849597029.54,,,5572447942.4,8200296.98,5580648239.38,5979019318.74,定期报告,是,20260429,CNY,合并期末,2025-04-21T20:50:08
20240930,,433638552.0,,,487549337.99,,,114670019.55,,114670019.55,771658.01,114175239.49,,,,,,,,,,,22216856.37,236842314.19,,,,,794860395.27,2204724372.87,,,,,,,,953926287.88,13402837.89,,,275764986.92,,,,,,83292668.13,,,,,422275232.36,,,,,,642984295.95,496091641.11,,1858170.98,,,817312944.18,3706909065.4,5911633438.27,,,,,,,,98871063.9,1260000.0,97611063.9,15987770.68,11853735.2,,,32569394.75,3981896.14,,,,,,39137945.58,,,,,,,,,,,,,,,2157419.51,204559225.76,,,,,,,,,,,,44170123.1,24714961.3,,68885084.4,273444310.16,,1027350000.0,,,,49615655.87,,13474826.25,,632410430.74,,,3906927106.17,,,5629778019.03,8411109.08,5638189128.11,5911633438.27,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:05:30
20240630,,670983014.82,,,490667777.98,,,154045649.68,,154045649.68,852673.01,118677031.3,,,,,,,,,,15539804.73,15539804.73,178060203.85,,,,,786261927.44,2415088082.81,,,,,,,,913622554.54,13629269.64,,,275813045.72,,897594283.16,470322467.41,427271815.75,,65443390.34,65443390.34,,427271815.75,,427271815.75,,,,,,670587642.94,480602440.28,,1858170.98,,,827297231.22,3676125561.41,6091213644.22,,,,,,,,86323583.58,,86323583.58,108000.0,14225584.53,,,31449018.97,8703196.5,,,,,36566404.1,36566404.1,,,,,,,,,,,,,,,1097514.54,178473302.22,,,,,,,,,,,,44165123.1,29753564.55,,73918687.65,252391989.87,,1027350000.0,,,,49615655.87,,13474826.25,,632410430.74,,,4107355188.61,,,5830206101.47,8615552.88,5838821654.35,6091213644.22,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,643139595.37,,,564501295.43,,,197439901.29,,197439901.29,1799649.6,221541714.22,,,,,,,,,,,29875056.03,171098630.81,,,,55234375.0,790682490.51,2675312708.26,,,,,,,,911366506.82,13855701.39,,,276425824.7,,,,,,60189386.97,,,,,437013954.67,,,,,,657542270.43,477609874.64,,1997641.06,,,800646130.83,3636647291.51,6311959999.77,,,,,,,,258497412.51,37593280.0,220904132.51,1360701.82,9701484.78,,,34710210.91,845057.63,,,,,,43051325.42,,,,,,,,,,,,,,,745748.03,348911941.1,,,,,,,,,,,,44165123.1,39169626.72,,83334749.82,432246690.92,,1027350000.0,,,,49615655.87,,13474826.25,,632410430.74,,,4147899805.36,,,5870750718.22,8962590.63,5879713308.85,6311959999.77,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:30:08
20231231,,683831097.67,,,608561907.61,,,200470744.96,,200470744.96,98648.4,121023441.52,14700000.01,,,,,,,,,20551823.84,35251823.85,144456874.27,,,,54765625.02,791520862.94,2639981026.24,,,,,,,,905919506.61,14082133.14,,,276414861.26,,895704365.76,449343273.92,446361091.84,,56974742.72,56974742.72,,446361091.84,,446361091.84,,,,,,693772760.63,449896301.73,,1997641.06,,,792361780.21,3637780819.2,6277761845.44,,,,,,,,250755038.49,37593280.0,213161758.49,485450.0,14807217.19,,,38919326.35,8153866.22,,,,,59192263.59,59192263.59,,,,,,,,,,,,,,,1013110.45,373326272.29,,,,,,,,,,,,47041076.17,47356994.62,,94398070.79,467724343.08,,1027350000.0,,,,49615655.87,,13474826.25,,632410430.74,,,4077765187.3,,,5800616100.16,9421402.2,5810037502.36,6277761845.44,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:30:08
