报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,707536858.15,,,,,,,,,,,642780.78,77342547.02,785522185.95,347175737.63,,,,,,191703337.23,37049034.6,79254413.01,655182522.47,130339663.48,,,71500.0,,,13808565.71,,,13880065.71,73686886.71,,,,,,73686886.71,-59806821.0,,,,260034311.37,,,260034311.37,168732346.44,3949283.02,,858733.12,173540362.58,86493948.79,-1120852.85,155905938.42,324834729.19,,,,,480740667.61,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:52:05
20251231,,2875293016.51,,,,,,,,,,,10917420.48,177777042.57,3063987479.56,1389056676.68,,,,,,505413596.41,212304949.26,183709415.59,2290484637.94,773502841.62,,456000000.0,1034864.38,4630300.0,,122885277.66,,,584550442.04,675400761.18,731000000.0,,,,121920000.0,1528320761.18,-943770319.14,,,,803492119.12,,71569.2,803563688.32,830157171.63,150091210.45,,3462478.86,983710860.94,-180147172.62,-2165268.0,-352579918.14,666414647.33,313834729.19,666414647.33,,,313834729.19,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:04:02
20250930,,2159381858.84,,,,,,,,,,,10949891.96,111129075.59,2281460826.39,1020985926.5,,,,,,383738702.32,133872189.4,154278786.58,1692875604.8,588585221.59,,403936658.35,10973307.4,1007000.0,,63649596.56,,,479566562.31,579777567.46,718000000.0,,,,122316000.0,1420093567.46,-940527005.15,,,,793895853.85,,,793895853.85,486744947.4,144108397.94,,392349.13,631245694.47,162650159.38,-1868398.24,-191160022.42,666414647.33,,,,,475254624.91,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:20
20250630,,1480417077.27,,,,,,,,,,,8180861.35,64413485.56,1553011424.18,650290357.08,,,,,,264417132.76,104429711.71,80573656.97,1099710858.52,453300565.66,,219000000.0,487726.03,1000000.0,,25045290.53,,,245533016.56,411919596.23,678000000.0,,,,61950000.0,1151869596.23,-906336579.67,,,,565642171.23,,,565642171.23,193334521.92,137333586.74,,340250.3,331008358.96,234633812.27,-1311720.67,-219713922.41,666414647.33,446700724.92,666414647.33,,,446700724.92,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:24:06
20250331,,675353065.42,,,,,,,,,,,5048924.23,61195090.59,741597080.24,347088688.48,,,,,,147444391.26,51018691.63,52940886.26,598492657.63,143104422.61,,153000000.0,337049.32,,,12110085.6,,,165447134.92,269789697.42,199000000.0,,,,100000.0,468889697.42,-303442562.5,,,,204583515.13,,,204583515.13,123254591.88,5093525.96,,,128348117.84,76235397.29,-703961.59,-84806704.19,666414647.33,,,,,581607943.14,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T18:58:06
20241231,,2365052459.25,,,,,,,,,,,15391201.84,313825832.44,2694269493.53,1137828238.55,,,,,,403489710.4,184036020.61,248974986.61,1974328956.17,719940537.36,,2306000000.0,3239496.17,77515581.55,,13811285.03,,,2400566362.75,612197446.62,2161600000.0,,,,16326978.85,2790124425.47,-389558062.72,,463052914.76,2100000.0,133510265.01,,,596563179.77,481361345.33,89809971.17,,22965887.33,594137203.83,2425975.94,-703974.31,332104476.27,334310171.06,666414647.33,334310171.06,,,666414647.33,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:22:03
20240930,,1757941089.63,,,,,,,,,,,15542061.52,197402074.89,1970885226.04,848259385.05,,,,,,300434521.87,98518548.23,178596466.58,1425808921.73,545076304.31,,1955000000.0,8199133.15,76744231.55,,13811285.03,,,2053754649.73,374738248.97,1626000000.0,,,,,2000738248.97,53016400.76,,600000.0,,85469712.2,,,86069712.2,354620536.98,82640000.81,,18024239.97,455284777.76,-369215065.56,-1508947.63,227368691.88,334310171.06,,,,,561678862.94,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:50:37
20240630,,1115885917.88,,,,,,,,,,,12761049.28,142641912.83,1271288879.99,582761551.13,,,,,,206450391.0,61989037.23,127698344.81,978899324.17,292389555.82,,1319000000.0,5631838.35,71887615.77,,13804306.18,,,1410323760.3,284021997.61,1123000000.0,,,,,1407021997.61,3301762.69,,600000.0,,48035584.0,,,48635584.0,198680172.0,75023231.15,,18024239.97,291727643.12,-243092059.12,-1047795.95,51551463.44,334310171.06,385861634.5,334310171.06,,,385861634.5,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T20:10:05
20240331,,549167772.04,,,,,,,,,,,2970589.79,62089956.31,614228318.14,301059396.61,,,,,,117153017.66,24885442.68,60497201.86,503595058.81,110633259.33,,915000000.0,3917090.41,35486515.77,,4820942.11,,,959224548.29,165237314.42,744000000.0,,,,59650.0,909296964.42,49927583.87,,600000.0,,8022380.0,,,8622380.0,72828519.18,9776456.45,,300255.54,82905231.17,-74282851.17,-631806.9,85646185.13,334310171.06,,,,,419956356.19,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:55:04
20231231,,1880367073.31,,,,,,,,,,,346500616.83,324148182.91,2551015873.05,974082399.62,,,,,,346941189.21,88221792.22,207155689.9,1616401070.95,934614802.1,,4352000000.0,4931619.44,48922075.14,,60257612.42,,,4466111307.0,1191120132.3,3985000000.0,,,,36114408.88,5212234541.18,-746123234.18,,,,792441769.08,,,792441769.08,958028239.69,144689693.95,,7072098.68,1109790032.32,-317348263.24,-2787218.05,-131643913.37,465954084.43,334310171.06,465954084.43,,,334310171.06,定期报告,是,20250416,CNY,合并期末,2024-03-12T19:05:03
