报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10356123005.75,,,73180112.6,,,3996084124.53,1585518266.44,2410565858.09,,227596006.22,,,,,,,,,,,47823318.92,2142478933.28,,,,,141106030.43,16984391531.73,,,,,,,,1070208015.03,,,609547001.32,,,,,,,267118518.62,,,,,4378403127.23,,,,,22136289.39,433696549.59,258051755.61,124911302.94,172377578.89,,279930365.44,199191415.71,7815571919.77,24799963451.5,,1560008750.0,,,,7819108.14,,1800897562.74,1049593937.66,751303625.08,,62811410.67,,,296206524.52,251059602.83,,40783404.96,,,,3264151316.71,,,,,,,,,,,,,,13649479.98,44283966.92,7300887722.51,,2428728610.19,,,,8980245.57,,,,,,308974005.78,194156010.16,90000000.0,3030838871.7,10331726594.21,,935552687.0,,,,1676757889.55,402090709.7,131373384.3,,744801154.15,,,10556041273.57,,,13642435678.87,825801178.42,14468236857.29,24799963451.5,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:05:04
20230630,,10837289979.88,,,90560120.03,,,4278518319.74,1625170397.97,2653347921.77,,219394958.14,40304700.46,,,,,,,,,46561242.04,86865942.5,2258260070.47,,,,,156246758.05,17927136148.81,,,,,,,,1056926313.24,,,659596549.99,,,7803728842.5,3864465112.76,3939263729.74,42754333.07,667089218.9,667089218.9,,3896509396.67,,3896509396.67,,,,,24892544.36,507044998.96,233468246.95,124911302.94,159434608.9,,286084237.12,183033632.11,7798991050.14,25726127198.95,,1610000000.0,,,,15657383.7,,1919519301.22,1207774816.03,711744485.19,,73145444.18,,,244412015.7,253551213.66,,934136387.46,,,3084960280.49,4019096667.95,,,,,,,,,,,,,,14783070.16,88715406.02,8238880502.59,,2622263438.94,,,,10612373.23,,,,,,321126277.71,193419360.75,90000000.0,3237421450.63,11476301953.22,,935552687.0,,,,1658511573.78,198603320.47,184064776.28,,744801154.15,,,10089056743.17,,,13413383613.91,836441631.82,14249825245.73,25726127198.95,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T20:45:02
20230331,,10868918125.1,,,85646883.17,,,4263836019.69,1696035558.06,2567800461.63,,229251081.19,,,,,,,,,,,41094618.86,2238022180.23,,,,,141240493.1,17868009401.34,,,,,,,,1069401024.18,,,640137699.4,,,,,,,648717550.98,,,,,3917351793.42,,,,,23345280.24,598209661.01,125253323.41,124911302.94,159247563.97,,266282143.75,179954620.35,7752811963.65,25620821364.99,,1800000000.0,,,,4110695.4,,1921230899.15,1025619252.39,895611646.76,,63882764.85,,,207189322.35,253542557.7,,11892804.66,,,,3006904790.38,,,,,,,,,,,,,,13522294.89,87157470.84,7357540795.56,,2225976993.7,,,,10311162.82,,,,,,334248366.89,186589967.49,90000000.0,2847126490.9,10204667286.46,,935552687.0,,,,1641857334.22,177799240.43,120944678.38,,744801154.15,,,11019545415.81,,,14284902029.13,1131252049.4,15416154078.53,25620821364.99,其他,未审计,20230421,CNY,合并期末,2023-04-20T18:20:11
20221231,,10411348410.09,,,108094033.51,,,4039196351.86,1623939626.22,2415256725.64,,201986556.28,,,,,,,,,,44426856.44,44426856.44,2045341552.12,,,,,136903280.08,16987297040.38,,,,,,,,1055939326.49,,,682275271.41,,,7619724238.96,3609349911.78,4010374327.18,42759864.86,602442281.75,602442281.75,,3967614462.32,,3967614462.32,,,,,21828952.9,557437332.79,268954952.69,103040497.85,147783523.97,,283891069.14,189664705.94,7880872377.25,24868169417.63,,1622239859.89,,,,710034.43,,1862022447.45,1007745986.84,854276460.61,,226185055.51,,,350633059.16,255516487.73,,12252074.84,,,2958396020.53,2970648095.37,,,,,,,,,,,,,,10440962.31,98268918.44,7396664920.29,,1974444042.88,,,,11607998.43,,,,,,273208796.75,191959359.89,84000000.0,2535220197.95,9931885118.24,,935552687.0,,,,1627478362.6,55936280.81,186488658.73,,744801154.15,,,10437684823.51,,,13876069405.18,1060214894.21,14936284299.39,24868169417.63,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:45:03
20220930,,9625364202.43,,,121394233.59,,,3803139254.09,1320445173.12,2482694080.97,,189887320.91,,,,,,,,,,,42269477.51,1815939531.36,,,,38498.84,14840854.9,15612873373.63,,,,,,,,1096747823.95,,82574.69,643871058.55,,,,,,,699165097.82,,,,,3792829041.7,,,,,18061060.46,302289523.92,639446915.49,103040497.85,140637461.99,,267165354.06,253663682.22,7957000092.7,23569873466.33,,1711608333.36,,,,17037073.75,,1731886616.66,1051220630.05,680665986.61,,43968190.38,,,254391238.29,207317993.18,,14009877.69,,,,2753369069.14,,,,,,,,,,,,,,11267351.12,3171764.95,6734017630.83,,1778666590.94,,,,7833985.41,,,,,,284340246.58,169636035.27,84000000.0,2324476858.2,9058494489.03,,935131144.0,,,,1600891038.37,,144157010.04,,744801154.15,,,10007847891.28,,,13432828237.84,1078550739.46,14511378977.3,23569873466.33,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:10:04
20220630,,9232850780.02,,,99806543.32,,,3545258755.18,1378128801.25,2167129953.93,,257455756.66,215678.92,,,,,,,,,40694961.81,40910640.73,1813541411.62,,,,38498.84,23372109.79,15013234496.16,,,,,,,,1082707361.85,,82574.69,622995500.36,,,7044187350.74,3430253987.97,3613933362.77,46234875.54,853041996.94,853041996.94,,3567698487.23,,3567698487.23,,,,,20006853.09,307846671.42,633402577.67,103040497.85,135431849.83,,315198535.37,283041731.19,7924494637.49,22937729133.65,,1607775000.02,,,,5954536.12,,1908779900.18,1166319640.57,742460259.61,,55383313.65,,,246495450.31,321942558.56,,45749661.79,,,2543574926.91,2589324588.7,,,,,,,,,,,,,,11940736.85,3911435.31,6751507519.7,,1663726004.58,,,,8426983.84,,,,,,289785489.43,153456252.93,84000000.0,2199394730.78,8950902250.48,,934957557.0,,,,1590144625.41,,78423167.4,,744801154.15,,,9518593562.91,,,12866920066.87,1119906816.3,13986826883.17,22937729133.65,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T17:45:05
20220331,,9988898444.77,,,129304804.73,,,3671471352.63,1533503020.94,2137968331.69,,284547040.02,,,,,,,,,,,45171611.51,1636346402.49,,,,317381.23,51239597.33,15807296634.71,,,,,,,,1110048309.02,,266904.13,620894774.46,,,,,,,692407671.48,,,,,3609039871.01,,,,,22312354.95,299897429.13,617691163.36,103040497.85,127333584.99,,269922881.7,449736127.41,7922591569.49,23729888204.2,,1405807901.1,,,,177410.89,,1953169703.95,1262165138.59,691004565.36,,92205147.45,,,216152702.19,270115285.91,,6951984.46,,,,2654559320.7,,,,,,,,,,,,,,11932307.15,10663325.14,6614783104.48,,1626661809.48,,,,10119399.23,,,,,,306730921.68,157018867.29,84000000.0,2184530997.68,8799314102.16,,938247822.0,,,,1647878227.93,71209491.0,32356471.55,,744801154.15,,,10269695073.05,,,13561769257.68,1368804844.36,14930574102.04,23729888204.2,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T18:50:06
20211231,,9146373455.01,,,182773354.56,,,3293927491.64,1342029380.44,1951898111.2,,281083347.36,,,,,,,,,,47768970.54,47768970.54,1663227968.17,,,,317381.23,57624626.16,14673096594.67,,,,,,,,1064968250.0,,266904.13,629914544.37,,,6933606138.92,3216396505.06,3717209633.86,47481539.89,554575587.48,554575587.48,,3669728093.97,,3669728093.97,,,,,14588322.6,260279167.34,574499574.42,103040497.85,129910521.6,,252694687.27,444352845.12,7698818996.15,22371915590.82,,2043048023.71,,,,143302.24,,1817299560.22,1026619858.93,790679701.29,,167796768.82,,,296784492.89,160385251.99,,6951984.46,,,2409888983.64,2416840968.1,,,,,,,,,,,,,,9284335.86,13485363.41,6925068067.24,,636780252.78,,,,5274240.8,,,,,,258882992.46,156885243.92,78000000.0,1135822729.96,8060890797.2,,937865121.0,,,,1629356574.34,71209491.0,46548997.7,,744801154.15,,,9716401275.28,,,13003763631.47,1307261162.15,14311024793.62,22371915590.82,定期报告,是,20230331,CNY,合并期末,2022-03-28T20:05:06
20210930,,8967959707.92,,,189399804.19,,,3476654594.33,1177048582.6,2299606011.73,,384491852.16,,,,,,,,,,,106169378.35,1453837863.9,,,,,51355167.59,14629868368.44,,,,,,,,1043209722.9,,584284.36,579930287.17,,,,,,,563669852.13,,,,,3449113922.21,,,,,15403116.86,264331891.04,266099221.54,103040497.85,131050923.15,,210090803.24,432547928.9,7059072451.35,21688940819.79,,1854753015.63,,,,36993.0,,1688971643.4,1018686789.36,670284854.04,,49320576.67,,,231396040.99,226348304.96,,40826174.22,,,,2508338788.53,,,,,,,,,,,,,,9821001.35,3343666.92,6572330031.45,,638100000.0,,,,6042261.51,,,,,,273486266.63,133010350.96,78000000.0,1128638879.1,7700968910.55,,937491350.0,,,,1443798721.1,,12471828.21,,744801154.15,,,9393448440.06,,,12532011493.52,1455960415.72,13987971909.24,21688940819.79,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T21:10:03
20210630,,8584471097.96,,,240934298.66,,,3504872182.92,1310227427.33,2194644755.59,,342433394.28,,,,,,,,,,81438669.71,81438669.71,1461440417.89,,,,,42724060.86,14258314122.28,,,,,,,,957697742.75,,584284.36,547634492.03,,,6538907458.73,3025092250.55,3513815208.18,48877396.74,524008250.29,524008250.29,,3464937811.44,,3464937811.44,,,,,16708305.41,266997266.26,247899932.4,103040497.85,129697439.73,,206826562.25,334483916.02,6800516500.79,21058830623.07,,1761919976.54,,,,481103.14,,1861779669.43,1174176103.65,687603565.78,,62413725.75,,,162658572.78,216180937.64,,27419951.42,,,2378127309.88,2405547261.3,,,,,,,,,,,,,,10033022.95,4754676.57,6485768946.1,,638453815.0,,,,7087024.57,,,,,,273733415.45,121996623.1,78000000.0,1119270878.12,7605039824.22,,935754039.0,,,,1294359103.92,,23095216.08,,744801154.15,,,9003193941.68,,,12001203454.83,1452587344.02,13453790798.85,21058830623.07,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T20:15:04
20210331,,10190758018.07,,,170259734.31,,,3301354856.15,1380083388.79,1921271467.36,,211960238.62,,,,,,,,,,,65043584.95,1423527661.53,,,,446608.81,45470233.23,15408820935.67,,,,,,,,261608015.78,,584284.36,560535359.95,,,,,,,555264467.34,,,,,3286333033.73,,,,,16061807.78,235219477.07,270176554.16,103040497.85,120474777.63,,232932029.38,307835670.27,5950065975.3,21358886910.97,,1658058657.53,,,,2218471.4,,1741341217.6,1079372132.69,661969084.91,,72561518.36,,,258379952.51,248882461.64,,8418590.5,,,,2408410243.98,,,,,,,,,,,,,,6185920.36,4754043.79,6400792487.17,,359800000.0,,,,9995536.1,,,,,,261959712.8,117403803.52,78000000.0,827159052.42,7227951539.59,,939095504.0,,,,1333151479.15,166648867.55,46317547.38,,744801154.15,,,9621792484.26,,,12518509301.39,1612426069.99,14130935371.38,21358886910.97,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T17:25:03
20201231,,9953747563.47,,,25984877.13,,,2892092632.55,1148944595.17,1743148037.38,,142174129.24,,,,,,,,,,74284405.28,74284405.28,1487796389.98,,,,11414376.07,39862609.49,14627356983.21,,,,,,,,245115479.1,,584284.36,742974792.15,,,6240028100.73,2882399262.8,3357628837.93,54551271.71,385700738.39,385700738.39,,3303077566.22,,3303077566.22,,,,,18311378.07,236430749.15,251389209.57,103040497.85,122101772.58,,238226789.25,316505551.82,5963458808.51,20590815791.72,,1550942804.06,,,,212.07,,1624793988.24,918007030.57,706786957.67,,104445427.26,,,363416250.83,248815907.94,,8418590.5,,,2167249652.65,2175668243.15,,,,,,,,,,,,,,8539077.05,6267034.79,6082888945.39,,360324027.48,,,,10099025.42,,,,,,276141923.64,143279875.31,78000000.0,867844851.85,6950733797.24,,944835396.0,,,,1560369717.69,250061413.16,169983800.56,,744801154.15,,,8937313245.63,,,12107241900.87,1532840093.61,13640081994.48,20590815791.72,定期报告,是,20220329,CNY,合并期末,2021-03-22T22:30:03
20200930,,9036612624.52,,,22242565.12,,,2976510580.83,975419917.92,2001090662.91,,204624743.01,,,,,,,,,,,104579448.39,1384172795.89,,,,17846517.48,107502894.56,13854092169.8,,,,,,,,148475843.81,,,580530014.83,,,,,,,326687881.03,,,,,3287671219.96,,,,,,238827023.76,218584829.07,103040497.85,119584480.07,,188419572.85,254297118.58,5466118481.81,19320210651.61,,1470884146.53,,,,29531.64,,1470406429.65,854315039.15,616091390.5,,101397241.57,,,317153420.18,280319397.41,,8418590.5,,,,2156930913.43,,,,,,,,,,,,,,,,5797121080.41,,,,,,,,,,,,221593902.65,114059093.37,70000000.0,405652996.02,6202774076.43,,943585025.0,,,,1479616228.9,243439270.82,31566920.31,,623178143.29,,,8765573350.15,,,11600080396.83,1517356178.35,13117436575.18,19320210651.61,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T22:25:03
20200630,,7281679591.58,,,13909082.63,,,2700958531.92,1025868016.01,1675090515.91,,184857654.65,258229.48,,,,,,,,,169801796.71,170060026.19,1433632498.76,,,,17714375.71,112500445.39,11915312206.83,,,,,,,,150064997.19,,,574459680.92,,,6108220779.26,2718670230.24,3389550549.02,53792430.74,182591585.75,182591585.75,,3335758118.28,,3335758118.28,,,,,,236160743.43,186292043.15,103040497.85,112778114.48,,197658759.63,257707099.34,5336511640.02,17251823846.85,,270884146.53,,,,1282966.22,,1346714354.12,685537355.25,661176998.87,,110630362.42,,,273861373.52,236960678.69,,27111254.9,,,2034878297.97,2061989552.87,,,,,,,,,,,,,,,,4302323434.37,,,,,,,,,,,,233266861.97,111322338.67,70000000.0,414589200.64,4716912635.01,,940773461.0,,,,1375551973.66,243439270.82,51750704.19,,623178143.29,,,8348769476.21,,,11096584487.53,1438326724.31,12534911211.84,17251823846.85,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:55:03
