报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,515989005.69,,,,,,,,,,,,8015613.24,524004618.93,423779496.45,,,,,,41546235.14,8102672.59,42227121.67,515655525.85,8349093.08,,90000000.0,6864268.11,10340.01,,,,,96874608.12,2564174.15,29000000.0,,,,,31564174.15,65310433.97,,,,,,,0.0,49652722.22,347277.78,,12678239.49,62678239.49,-62678239.49,-93397.69,10887889.87,322224697.48,,,,,333112587.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:00:14
20251231,,2318053301.69,,,,,,,,,,,9288614.09,41985335.36,2369327251.14,1888641702.01,,,,,,194697548.99,60356287.7,136751208.6,2280446747.3,88880503.84,,343700027.78,18639088.56,50835265.82,,,,,413174382.16,15927763.41,433025027.78,,,,,448952791.19,-35778409.03,,,,99289263.89,,,99289263.89,144283575.01,50791648.55,,62389023.04,257464246.6,-158174982.71,-1272724.99,-106345612.89,428870007.92,322524395.03,428870007.92,,,322524395.03,定期报告,是,20260409,CNY,合并期末,2026-04-08T18:48:06
20250930,,1652800908.61,,,,,,,,,,,9023181.95,27038213.25,1688862303.81,1327757284.68,,,,,,95238687.01,34630124.03,206694586.57,1664320682.29,24541621.52,,265000000.0,15251507.68,54091026.11,,,,,334342533.79,12789546.09,314700000.0,,,,,327489546.09,6852987.7,,,,99289263.89,,,99289263.89,94647033.34,51138926.33,,44591269.72,190377229.39,-91087965.5,-560726.39,-60254082.67,428870007.92,,,,,368615925.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:26
20250630,,1105853639.48,,,,,,,,,,,5767087.55,17174274.52,1128795001.55,847728800.66,,,,,,81494456.59,23890347.21,120145508.01,1073259112.47,55535889.08,,255000000.0,15132773.91,89772.28,,,,,270222546.19,7346816.86,299700000.0,,,,,307046816.86,-36824270.67,,,,49636541.67,,,49636541.67,94647033.34,1716424.99,,30259376.31,126622834.64,-76986292.97,-127454.08,-58402128.64,428870007.92,370467879.28,428870007.92,,,370467879.28,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:00:12
20250331,,581240238.59,,,,,,,,,,,,4839016.53,586079255.12,457078645.98,,,,,,45703276.21,12958383.27,57642494.14,573382799.6,12696455.52,,220000000.0,7190813.7,56755.62,,,,,227247569.32,4437042.01,209700000.0,,,,,214137042.01,13110527.31,,,,,,,0.0,35800900.0,199100.0,,16003720.06,52003720.06,-52003720.06,40469.38,-26156267.85,428870007.92,,,,,402713740.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,2089670023.24,,,,,,,,,,,,51301800.02,2140971823.26,1673237037.26,,,,,,188622282.43,104141858.12,125943299.91,2091944477.72,49027345.54,,338600000.0,9460485.84,183716026.88,,,,,531776512.72,51937795.99,404476666.65,,,,,456414462.64,75362050.08,,1470000.0,1470000.0,144047200.01,,,145517200.01,144471250.0,29413145.27,,67344586.71,241228981.98,-95711781.97,464401.8,29142015.45,399727992.47,428870007.92,399727992.47,,,428870007.92,定期报告,是,20260409,CNY,合并期末,2025-04-08T17:02:03
20240930,,1425537108.34,,,,,,,,,,,3648702.15,68611191.01,1497797001.5,1241148554.59,,,,,,102250622.45,79403189.01,126590108.01,1549392474.06,-51595472.56,,210820754.36,7437450.78,142732208.08,,,,,360990413.22,43592838.89,312604500.0,,,,,356197338.89,4793074.33,,1470000.0,,144047200.01,,,145517200.01,144471250.0,29836455.38,,44166016.35,218473721.73,-72956521.72,-2061218.16,-121820138.11,399727992.47,,,,,277907854.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,954105291.73,,,,,,,,,,,3648702.15,45364938.41,1003118932.29,808166921.16,,,,,,99255405.22,38740473.2,71535923.14,1017698722.72,-14579790.43,,110220754.36,6722950.51,142542932.81,,,,,259486637.68,39677988.19,225004500.0,,,,,264682488.19,-5195850.51,,1470000.0,,98309333.34,,,99779333.34,95071083.33,29574322.05,,26961452.29,151606857.67,-51827524.33,-1102196.15,-72705361.42,399727992.47,327022631.05,399727992.47,,,327022631.05,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T16:25:06
20240331,,471223480.88,,,,,,,,,,,,53235083.38,524458564.26,410657176.01,,,,,,40573675.4,18299234.74,44559755.17,514089841.32,10368722.94,,90000000.0,223480.8,37626.11,,,,,90261106.91,23577691.78,90004500.0,,,,,113582191.78,-23321084.87,,,,49400166.67,,,49400166.67,29655000.0,599833.33,,14782644.39,45037477.72,4362688.95,-551348.97,-9141021.95,399727992.47,,,,,390586970.52,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:55:05
20231231,,2075279441.07,,,,,,,,,,,554658.56,40163932.72,2115998032.35,1685614050.94,,,,,,190084158.82,85293509.5,96514021.99,2057505741.25,58492291.1,,537190000.0,23736986.09,62091746.54,,,,,623018732.63,13877770.82,442000000.0,,,,,455877770.82,167140961.81,,,,95071083.33,,,95071083.33,320000000.0,48178777.26,,57952413.01,426131190.27,-331060106.94,522104.22,-104904749.81,504632742.28,399727992.47,504632742.28,,,399727992.47,定期报告,是,20250409,CNY,合并期末,2024-03-29T15:40:03
