报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,424496178.04,424496178.04,,,,,,368227101.38,316326710.87,,,,,,,,,4077270.87,15497975.85,4374634.87,19059553.2,8890955.72,6426557.3,,2231903.07,-23203.94,,,,1121906.85,,,,3843067.28,-494487.47,-416690.32,,132872.08,62687648.15,26042.88,,153593.48,,62560097.55,1143493.32,,61416604.23,61416604.23,,61416604.23,,,-14774975.42,-14774975.42,,,,,,-14774975.42,,,,,,,,,-14774975.42,,,46641628.81,46641628.81,,0.42,0.42,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,2353366970.21,2353366970.21,,,,,,1893125128.59,1641912902.25,,,,,,,,,21131208.41,93154615.01,24953715.7,100011728.24,11960958.98,24554509.89,,10308063.97,63614.14,,,,764427.59,,,,15766048.68,-1527780.06,7740968.13,,1161015.06,494454584.99,1416855.81,,3996275.92,,491875164.88,54715800.23,,437159364.65,437159364.65,,437159364.65,,,-30007574.02,-30007574.02,,,,,,-30007574.02,,,,,,,,,-30007574.02,,,407151790.63,407151790.63,,3.02,3.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:02
20250930,1829272026.94,1829272026.94,,,,,,1439283926.44,1246423135.54,,,,,,,,,18814779.69,78862726.18,20354573.54,74219506.37,609205.12,18034363.21,,6411778.2,3233.87,,,,845654.26,,,,13417986.07,502136.24,9494521.74,,551650.11,421211827.12,1409780.93,,2990447.49,,419631160.56,52113862.1,,367517298.46,367517298.46,,367517298.46,,,-31603342.08,-31603342.08,,,,,,-31603342.08,,,,,,,,,-31603342.08,,,335913956.38,335913956.38,,2.55,2.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:09
20250630,1399560644.05,1399560644.05,,,,,,1065253309.67,927726660.52,,,,,,,,,12333335.68,58879620.48,14222158.07,55780218.11,-3688683.19,11781047.23,,4167699.41,-4556.34,,,,902510.82,,,,10691839.92,335545.66,3011508.92,,-57387.69,353359051.42,1099721.28,,2444598.82,,352014173.88,47427560.4,,304586613.48,304586613.48,,304586613.48,,,-12848202.11,-12848202.11,,,,,,-12848202.11,,,,,,,,,-12848202.11,,,291738411.37,291738411.37,,2.11,2.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:52:07
20250331,719506425.26,719506425.26,,,,,,550631403.16,475651866.39,,,,,,,,,6983944.48,29350439.45,6594710.04,27397353.69,4653089.11,4508519.25,,2270570.54,-7789.79,,,,-88115.58,,,,4609899.26,-463237.41,2713967.57,,136612.73,178054719.21,1033638.16,,559433.2,,178528924.17,26705365.91,,151823558.26,151823558.26,,151823558.26,,,4363852.31,4363852.31,,,,,,4363852.31,,,,,,,,,4363852.31,,,156187410.57,156187410.57,,1.05,1.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:14
20241231,2836371718.03,2836371718.03,,,,,,1975511918.3,1767949262.8,,,,,,,,,20020748.16,92360385.59,21824861.04,104183712.76,-30827052.05,6125785.73,,8392234.99,-69361.14,,,,-6790126.34,,,,9101757.57,-114374.76,-8993434.08,,666192.48,863122049.59,81403.26,,2041974.66,,861161478.19,128223567.66,,732937910.53,732937910.53,,732937910.53,,,531441.88,531441.88,,,,,,531441.88,,,,,,,,,531441.88,,,733469352.41,733469352.41,,5.11,5.08,定期报告,是,20260429,CNY,合并期末,2025-03-31T08:23:20
20240930,1985164069.91,1985164069.91,,,,,,1367587230.1,1200152058.38,,,,,,,,,14943115.83,64288656.03,16966433.69,75503047.47,-4266081.3,1811015.43,,7710065.01,-91245.74,,,,-7088772.61,,,,6461396.81,-925245.49,-5294784.88,,989044.49,619428543.14,652393.16,,991102.34,,619089833.96,88101042.3,,530988791.66,530988791.66,,530988791.66,,,3326147.0,3326147.0,,,,,,3326147.0,,,,,,,,,3326147.0,,,534314938.66,534314938.66,,3.71,3.69,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:07:43
20240630,1163891729.41,1163891729.41,,,,,,790552179.15,702028961.97,,,,,,,,,9994238.49,36456250.52,11592846.69,45792703.13,-15312821.65,904752.15,,6915706.92,-57362.09,,,,-5387115.81,,,,5353987.98,-1083715.58,-7320351.98,,1016908.52,372834970.31,37860.13,,799966.01,,372072864.43,54830854.73,,317242009.7,317242009.7,,317242009.7,,,-1643149.74,-1643149.74,,,,,,-1643149.74,,,,,,,,,-1643149.74,,,315598859.96,315598859.96,,2.22,2.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-15T19:57:03
20240331,432075101.82,432075101.82,,,,,,303799741.68,264865441.14,,,,,,,,,6985976.88,13904173.46,4427229.26,17227309.2,-3610388.26,402573.75,,2677710.8,-31296.77,,,,-5052479.05,,,,645191.32,-1369744.7,4021.63,,1019009.06,126199069.2,10906.03,,541650.57,,125668324.66,18188377.09,,107479947.57,107479947.57,,107479947.57,,,-851609.44,-851609.44,,,,,,-851609.44,,,,,,,,,-851609.44,,,106628338.13,106628338.13,,1.06,1.04,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:00:08
20231231,1775401871.97,1775401871.97,,,,,,1223952947.18,1052458385.84,,,,,,,,,10754455.36,66998943.16,28371101.62,78248515.37,-12878454.17,1586333.5,,11579165.39,-168267.36,,,,-14794296.23,,,,11790618.24,-9560527.03,-4011250.01,,6093.15,546458728.3,162594.69,,1830058.44,,544791264.55,72758347.67,,472032916.88,472032916.88,,472032916.88,,,1537694.06,1537694.06,,,,,,1537694.06,,,,,,,,,1537694.06,,,473570610.94,473570610.94,,4.71,4.64,定期报告,是,20250331,CNY,合并期末,2024-03-29T16:22:03
20230930,1228466543.94,1228466543.94,,,,,,845519062.59,744788756.16,,,,,,,,,6271001.08,43803118.3,22801440.79,47008002.13,-19153255.87,955635.34,,4033254.01,-138900.35,,,,-25368509.2,,,,10002314.57,-2282305.7,-4182120.41,,6093.15,365156207.77,336018.2,,1090537.53,,364401688.44,50578335.09,,313823353.35,313823353.35,,313823353.35,,,3524606.26,3524606.26,,,,,,3524606.26,,,,,,,,,3524606.26,,,317347959.61,317347959.61,,3.14,3.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:22:03
20230630,653296588.79,653296588.79,,,,,,458718329.25,399764691.62,,,,,,,,,3461260.52,28215397.29,14317150.01,32394945.61,-19435115.8,418256.61,,1181247.2,-100563.87,,,,-12068254.2,,,,8966673.59,-937689.6,-3336144.03,,1592.51,188385685.01,231201.79,,863038.97,,187753847.83,24700791.5,,163053056.33,163053056.33,,163053056.33,,,6836522.53,6836522.53,,,,,,6836522.53,,,,,,,,,6836522.53,,,169889578.86,169889578.86,,1.63,1.61,定期报告,未审计,20240816,CNY,合并期末,2023-08-15T17:02:02
20230331,242461618.88,242461618.88,,,,,,184956258.96,152756300.91,,,,,,,,,1732403.79,9954523.95,5529456.43,14385573.08,598000.8,136393.95,,600580.72,-33800.25,,,,1101997.54,,,,515977.61,34266.84,441716.6,,-10324.01,60189575.22,16497.8,,216.25,,60205856.77,7056278.19,,53149578.58,53149578.58,,53149578.58,,,-688143.96,-688143.96,,,,,,-688143.96,,,,,,,,,-688143.96,,,52461434.62,52461434.62,,0.53,0.52,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:27:04
20221231,1259542220.17,1259542220.17,,,,,,928115530.28,827992193.92,,,,,,,,,4584391.41,43207909.83,21955444.74,56395586.0,-26019995.62,59214.53,,9009789.91,-189215.32,,,,-15984794.51,,,,11260081.23,-16857944.97,-5172345.25,,-2593534.24,311087942.06,275378.63,,1029836.67,,310333484.02,39175474.74,,271158009.28,271158009.28,,271906187.46,,-748178.18,1076961.05,1076961.05,,,,,,1076961.05,,,,,,,,,1076961.05,,,272234970.33,272983148.51,-748178.18,2.72,2.72,定期报告,是,20240330,CNY,合并期末,2023-04-25T18:27:04
20220930,836251895.95,836251895.95,,,,,,624211279.38,566648011.19,,,,,,,,,3265722.89,27568126.04,14144507.98,37410452.6,-24825541.32,70836.48,,133081.36,-176915.87,,,,-11949480.29,,,,10763559.83,-8880485.1,-6888397.09,,211040.08,195429935.36,47188.54,,327661.6,,195149462.3,28238101.2,,166911361.1,166911361.1,,167511993.75,,-600632.65,930564.83,930564.83,,,,,,930564.83,,,,,,,,,930564.83,,,167841925.93,168442558.58,-600632.65,1.68,1.68,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:52:05
20220630,457392307.47,457392307.47,,,,,,352163352.69,320758138.97,,,,,,,,,1836859.16,16009595.96,7930089.37,22191373.09,-16562703.86,8018.03,,1033526.03,-176915.87,,,,406900.02,,,,9146194.39,-8880485.1,-6377132.75,,211040.09,100768997.46,33662.59,,327168.6,,100475491.45,14700516.54,,85774974.91,85774974.91,,86375607.56,,-600632.65,622609.63,622609.63,,,,,,622609.63,,,,,,,,,622609.63,,,86397584.54,86998217.19,-600632.65,0.86,0.86,定期报告,未审计,20230816,CNY,合并期末,2022-08-29T18:17:03
