报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,337384360.87,,,60031342.48,,32600.0,328828475.08,82792.0,328745683.08,185728850.22,7251830.73,,,,,,,,,,,5763828.84,243241863.23,,,,157258585.1,6241343.71,1331763080.26,,,,,,,,62941605.46,13016989.01,,7350000.0,14155700.0,,,,,,127469357.67,,,,,1119962665.1,,,,,10366952.14,48273518.79,,2642802.04,2237457.77,,42820065.96,19119622.06,1470356736.0,2802119816.26,,385803169.47,,,,,,269226025.8,101458800.53,167767225.27,85189.58,1914688.94,,,24371731.39,17580113.78,,,,,,91763706.44,,,,,,,,,,,,,,148932631.13,179609.76,939856866.29,,437286946.16,,,,4586172.5,,,,,,40367130.22,32700.87,289884.2,482562833.95,1422419700.24,,332764105.0,,,,607607567.14,25009991.36,-117853481.18,,73172186.89,,,480231084.29,,,1350911470.78,28788645.24,1379700116.02,2802119816.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,218735599.4,,,40752767.14,,72400.0,332314375.29,,332314375.29,147552373.78,7414420.53,,,,,,,,,,7514047.58,7514047.58,287442611.46,,,,254894337.28,8407816.25,1305100748.71,,,,,,,,62050577.07,13316884.64,,7350000.0,14155700.0,,1762007187.58,571794358.58,1190212829.0,36964748.28,110581939.69,94219588.23,16362351.46,1153248080.72,,1153248080.72,,,,,12859717.53,49204049.84,,2642802.04,2434840.64,,46554177.95,20900557.19,1495299327.31,2800400076.02,,409505181.99,,,,,,284028784.31,81567474.22,202461310.09,,1603335.03,,,32230174.1,18168069.94,,,,,112572065.66,112572065.66,,,,,,,,,,,,,,184586677.72,206826.46,1042901115.21,,368778129.63,,,,4506111.43,,,,,,30626903.74,32700.87,379990.34,404323836.01,1447224951.22,,332764105.0,,,,607607567.14,25009991.36,-113187959.63,,73172186.89,,,448814248.48,,,1324160156.52,29014968.28,1353175124.8,2800400076.02,定期报告,是,20260428,CNY,合并期末,2026-04-22T19:58:06
20250930,,216593418.67,,,40520876.72,,,361623691.95,,361623691.95,91406044.19,8061152.8,,,,,,,,,,,8245139.66,271465806.59,,,,241960288.56,5352106.82,1245228525.96,,,10580805.56,,,,,74977949.84,13616780.27,,21620000.0,8490000.0,,,,,,116037814.66,,,,,1170207663.77,,,,,13663030.62,49903270.38,,5338803.74,2859746.89,,39662559.45,13931297.87,1540889723.05,2786118249.01,,435337306.78,,,,,,243280164.35,49803610.59,193476553.76,,1321162.67,,,24461813.22,9842719.27,,,,,,87989997.07,,,,,,,,,,,,,,102721745.39,111890.39,905066799.14,,468717264.49,,,,9320596.14,,,,,,31219212.61,20464.13,236257.51,509513794.88,1414580594.02,,332764105.0,,,,607607567.14,25009991.36,-96682349.88,,70694742.6,,,453274928.08,,,1342649001.58,28888653.41,1371537654.99,2786118249.01,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,181295256.08,,,40282191.8,,,364749957.18,,364749957.18,68623867.09,8211292.32,,,,,,,,,,10407082.42,10407082.42,246940399.47,,,,203419622.94,5744873.96,1129674543.26,,,47292520.62,,,,,58670570.86,13916675.9,,21620000.0,8490000.0,,1761212201.41,542638846.98,1218573354.43,36458750.07,133281459.38,133052335.44,229123.94,1182114604.36,,1182114604.36,,,,,16766284.61,50558395.93,,5338803.74,3100553.0,,41794151.4,15798534.44,1598742554.24,2728417097.5,,452781403.33,,,,,,166589973.55,20999028.51,145590945.04,,856541.57,,,20665940.13,13764826.67,,,,,96362277.47,96362277.47,,,,,,,,,,,,,,194303519.51,83736.97,945408219.2,,376722017.45,,,,5919754.52,,,,,,32706149.04,329274.52,323875.63,416001071.16,1361409290.36,,332764105.0,,,,607607567.14,25009991.36,-94286812.67,,70694742.6,,,446452483.26,,,1338222093.97,28785713.17,1367007807.14,2728417097.5,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:14:10
20250331,,157288602.81,,,35178082.21,,,367038915.4,234709.0,366804206.4,93273357.01,10141304.64,,,,,,,,,,,15469820.59,241145605.15,,,,,4347182.68,923882870.49,,,248903072.9,,,,,44794295.72,14233450.52,,21620000.0,8490000.0,,,,,,179838032.29,,,,,1114401356.38,,,,,27656069.47,51311617.97,,5338803.74,4224497.86,,41970730.52,47522802.85,1810304730.22,2734187600.71,,436855290.0,,,,,,154562812.62,23766011.37,130796801.25,,3902047.69,,,19413701.88,12593045.75,,,,,,109340100.6,,,,,,,,,,,,,,178475844.5,0.0,915142843.04,,404568577.92,,,,18098528.36,,,,,,29758020.17,,241179.88,452666306.33,1367809149.37,,332764105.0,,,,607607567.14,25009991.36,-93640160.31,,70694742.6,,,441558754.7,,,1333975017.77,32403433.57,1366378451.34,2734187600.71,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,184511722.24,,,35132849.32,,,326555609.4,234709.0,326320900.4,70711739.74,9760456.45,,,,,,,,,,15063035.1,15063035.1,269549540.27,,,,,4067683.58,915352636.1,,,247130168.81,,,,,42634295.72,14550225.16,,21620000.0,8490000.0,,1687141211.24,497767560.96,1189373650.28,36480399.19,152447839.16,133273645.15,19174194.01,1152893251.09,,1152893251.09,,,,,31447168.35,51660802.89,,5338803.74,4513791.58,,43498499.69,41552008.89,1817776855.08,2733129491.18,,424014554.28,,,,,,166147969.35,17651676.98,148496292.37,0.0,935538.05,,,26526394.89,9451010.21,,,,,120445664.05,120445664.05,,,,,,,,,,,,,,235591727.62,104288.27,983217146.72,,350493740.05,,,,15692169.4,,,,,,28032685.64,20464.13,328804.52,394567863.74,1377785010.46,,332764105.0,,,,607607567.14,25009991.36,-92902888.82,,70694742.6,,,430453481.65,,,1323607016.21,31737464.51,1355344480.72,2733129491.18,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:06:12
20240930,,159652506.7,,,74369808.22,,,309987810.05,,309987810.05,70715863.7,6877777.49,,,,,,,,,,,8568444.46,267774357.87,,,,,4654139.34,902600707.83,,,245312059.76,,,,,42189929.48,15399591.49,5871631.71,35500000.0,9100000.0,,,,,,181968202.06,,,,,1087953062.28,,,,,33181467.65,51364892.96,,5338803.74,4870361.75,,36087235.06,66739160.54,1820876398.48,2723477106.31,,385730695.08,,,,,,168248932.75,34537271.04,133711661.71,92829.75,1297048.69,,,21375260.95,11135699.67,,,,,,97259820.82,,,,,,,,,,,,,,184781334.19,,869921621.9,,416083245.49,,,,19860055.33,,,,,,16189089.57,20507.6,334786.54,452487684.53,1322409306.43,,332764105.0,,,,629905982.12,25009991.36,-88707624.11,,70109606.27,,,448831826.11,,,1367893904.03,33173895.85,1401067799.88,2723477106.31,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:05:10
20240630,,221893256.5,,,94573383.28,,,256616764.66,206448.0,256410316.66,72150123.82,22883023.38,,,,,,,,,,5538731.69,5538731.69,250305312.35,,,,,4083359.17,928043954.85,,,243493950.71,,,,,42274554.68,15010524.46,,35500000.0,9100000.0,,1525350971.39,444130337.68,1081220633.71,11456389.66,156622977.53,150221054.7,6401922.83,1069764244.05,,1069764244.05,,,,,38172139.25,52416627.65,,5338803.74,5068934.67,,33375386.18,87943054.88,1794081197.8,2722125152.65,,385337101.94,,,,,222000.0,161451268.02,37316699.65,124134568.37,47974.73,1321079.98,,,17372581.13,10484128.16,,1144899.25,,,86597060.02,87741959.27,,,,,,,,,,,,,,262063910.57,301481.5,926343485.3,,352475964.93,,,,23308642.3,,,,,,17787824.46,14345.76,334382.14,393921159.59,1320264644.89,,332764105.0,,,,629905982.12,25009991.36,-83503399.26,,70109606.27,,,444697484.37,,,1368963787.14,32896720.62,1401860507.76,2722125152.65,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,320322725.73,,,86538124.94,,,224942182.45,,224942182.45,86933208.01,22765353.71,,,,,,,,,,,7358801.57,204902964.83,,,,,14785235.13,968548596.37,,,210760802.34,,,,,41758390.73,15972363.17,,35500000.0,,,,,,,142642817.44,,,,,1098076724.43,,,,,37439649.47,50978207.01,,5338803.74,5097647.49,,28374844.54,63967529.87,1735907780.23,2704456376.6,,371828047.16,,,,,498100.0,156221983.24,45526581.82,110695401.42,109158.4,1351832.35,,,10913175.33,15363038.93,,,,,,82917234.98,,,,,,,,,,,,0.0,,246241438.48,342591.09,885786599.96,,379991245.49,,,,25981187.13,,,380525.07,,,18792080.59,74383.72,,425219422.0,1311006021.96,,332764105.0,,,,629905982.12,17999661.29,-91381080.27,,70109606.27,,,437553523.05,,,1360952474.88,32497879.76,1393450354.64,2704456376.6,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,237813330.82,,,153287333.26,,181000.0,211546309.53,291889.0,211254420.53,93355776.74,17996217.32,,,,,,,,,,9423727.04,9423727.04,180444102.21,,,,,14208117.87,918255914.79,,,239897256.72,,,,,42035548.09,5251888.65,,35500000.0,,,1516759725.21,405219085.94,1111540639.27,11445273.51,154770038.99,152443440.71,2326598.28,1100095365.76,,1100095365.76,,,,,46935404.14,53451862.19,,5338803.74,5566340.1,,38004693.34,56790240.24,1783637441.96,2701893356.75,,356838923.22,,,,,,133052110.85,54045891.27,79006219.58,170341.83,886847.81,,,22040775.59,12255905.11,,,,,145885127.81,145885127.81,,,,,,,,,,,,,,239650537.51,386046.44,911166616.17,,331605378.47,,,,32140463.62,,,,,,19213798.68,8227.39,338476.09,383306344.25,1294472960.42,,332764105.0,,,,629905982.12,0.0,-84225282.94,,70109606.27,,,428350996.64,,,1376905407.09,30514989.24,1407420396.33,2701893356.75,定期报告,是,20250421,CNY,合并期末,2024-04-23T19:00:07
20230930,,190943943.18,,,107507298.77,,,293535077.4,6628489.21,286906588.19,75906327.97,3953899.82,,,,,,,,,,,6533616.63,169925100.87,,,,20000000.0,11309829.0,879615093.64,,,228069127.13,,,,,41525307.97,,,35500000.0,25000000.0,,,,,,144719995.7,,,,,1142809836.33,,,,,45265934.37,56181099.73,,9690756.41,6913822.9,,33129934.85,62661045.15,1831466860.54,2711081954.18,,299450000.0,,,,,1832900.0,181069945.31,67938073.35,113131871.96,,2725239.17,,,15011361.56,6267391.47,,,,,,107478343.51,,,,,,,,,,,,,,175384501.68,152869.92,789372552.62,,445591245.49,,,,38086138.38,,,,,,20135456.95,,,503812840.82,1293185393.44,,332764105.0,,,,629905982.12,,-75059944.18,,68516813.84,,,439629172.47,,,1395756129.25,22140431.49,1417896560.74,2711081954.18,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:05:47
20230630,,185563978.01,,,160620857.45,,,250851014.73,10297112.13,240553902.6,88508816.09,13652787.19,,,,,,,,,,6583094.03,6583094.03,178540406.7,,,,20019589.04,24647240.11,928987783.35,,,191538846.87,,,,,42079382.75,,,35500000.0,25000000.0,,1149959444.58,367292640.03,782666804.55,6508251.1,438947490.9,438947490.9,,776158553.45,,776158553.45,,,,,49045057.17,56674364.83,,9690756.41,6698047.95,,36327979.92,50463356.49,1718123836.74,2647111620.09,,336492034.49,,,,,1725560.0,117018733.95,24756574.95,92262159.0,,993126.74,,,16145039.27,8535587.05,,,,,56529393.23,56529393.23,,,,,,,,,,,,,,190885722.34,64486.37,728389683.44,,454616934.29,,,,36350502.05,,,,,,22096523.14,124467.68,87624.64,513276051.8,1241665735.24,,332764105.0,,,,629905982.12,,-78288181.5,,68516813.84,,,431889507.59,,,1384788227.05,20657657.8,1405445884.85,2647111620.09,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:45:03
20230331,,189860443.37,,,439166501.48,,,232158913.01,8851171.13,223307741.88,62526219.77,6521353.03,,,,,,,,,,,9387547.26,194208176.9,,,,20000000.0,18323639.42,1172152794.24,,,1333281.59,,,,,41227095.27,,,35500000.0,,,,,,,478902633.95,,,,,735036627.73,,,,,54608006.61,61275952.47,,9690756.41,7239485.41,,34309439.19,49387718.5,1508510997.13,2680663791.37,,341467647.5,,,,,50090.0,79141472.76,,79141472.76,,4375803.99,,,4889342.3,3443242.46,,,,,,72463435.38,,,,,,,,,,,,,,161797215.7,2252740.31,669880990.4,,556903592.95,,,,41542646.22,,,,,,22067363.35,38669.84,,620552272.36,1290433262.76,,277303421.0,,,,685366666.12,,-77467936.61,,68516813.84,,,416023183.68,,,1369742148.03,20488380.58,1390230528.61,2680663791.37,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:10:04
