报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,71668727.34,,,,,,,,,,,,12157244.72,83825972.06,34517646.87,,,,,,10778908.58,4615622.36,6480572.36,56392750.17,27433221.89,,7619644.42,139109.11,,,,,,7758753.53,8655906.81,,,,,200000.0,8855906.81,-1097153.28,,,,175977285.99,,20000000.0,195977285.99,133859035.12,7820578.25,,90100000.0,231779613.37,-35802327.38,-7540.73,-9473799.5,30965993.35,,,,,21492193.85,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,267458728.78,,,,,,,,,,,10386427.68,10211960.94,288057117.4,141427352.19,,,,,,49284200.82,8878758.24,21320199.18,220910510.43,67146606.97,,42090000.0,72285.6,34437.6,,149100000.0,,,191296723.2,29348274.55,,,,,151000000.0,180348274.55,10948448.65,,,,476257011.7,,15000000.0,491257011.7,600429955.53,33351234.81,,16022401.8,649803592.14,-158546580.44,43545.48,-80407979.34,111373972.69,30965993.35,111373972.69,,,30965993.35,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,224398696.66,,,,,,,,,,,10541710.94,15854205.42,250794613.02,125358787.08,,,,,,37372172.86,14904203.64,22772567.34,200407730.92,50386882.1,,39590000.0,31427.41,29000.0,-1800000.0,58000000.0,,,95850427.41,11233486.79,,,,,68100000.0,79333486.79,16516940.62,,,,357962722.22,,,357962722.22,420543981.78,25907242.14,,869428.95,447320652.87,-89357930.65,41604.33,-22412503.6,111373972.69,,,,,88961469.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,168281088.0,,,,,,,,,,,8446876.45,10442625.81,187170590.26,95215128.32,,,,,,26932602.23,11244657.28,15974741.84,149367129.67,37803460.59,,,23704.44,29000.0,-1600000.0,46000000.0,,,44452704.44,4061815.0,,,,,46000000.0,50061815.0,-5609110.56,,,,133192722.22,,,133192722.22,237681109.6,17284720.1,,869428.95,255835258.65,-122642536.43,45868.78,-90402317.62,111373972.69,20971655.07,111373972.69,,,20971655.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,80863773.79,,,,,,,,,,,7573634.92,5302894.59,93740303.3,60172149.1,,,,,,16111479.4,4434749.08,9051271.85,89769649.43,3970653.87,,0.0,17677.88,25000.0,-1400000.0,27000000.0,,,25642677.88,1141565.0,,,,,27000000.0,28141565.0,-2498887.12,,,,89691722.22,,2000000.0,91691722.22,177994593.72,9096538.49,,283965.28,187375097.49,-95683375.27,8321.21,-94203287.31,111373972.69,,,,,17170685.38,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:24:07
20241231,,322095133.08,,,,,,,,,,,15082320.59,61815955.87,398993409.54,249808782.88,,,,,,66369814.95,13715591.14,48404130.9,378298319.87,20695089.67,,63490000.0,117906.77,262150.0,69251970.49,213580000.0,,,346702027.26,21325050.8,,,,,213580000.0,234905050.8,111796976.46,,,,1102660000.0,,15000000.0,1117660000.0,647679069.03,41981829.8,,495151790.69,1184812689.52,-67152689.52,152750.22,65492126.83,45881845.86,111373972.69,45881845.86,,,111373972.69,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:24:07
20240930,,259320981.91,,,,,,,,,,,12155342.14,37885356.93,309361680.98,176460634.61,,,,,,50997435.27,18597254.66,50838109.83,296893434.37,12468246.61,,65500000.0,90906.72,0.0,,165080000.0,,,230670906.72,17586148.14,0.0,,,,172090000.0,189676148.14,40994758.58,,,,962660000.0,,0.0,962660000.0,509525179.97,30403146.77,,471453197.62,1011381524.36,-48721524.36,177319.44,4918800.27,45881845.86,,,,,50800646.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:20:14
20240630,,164154528.33,,,,,,,,,,,6276910.99,10412224.04,180843663.36,119337920.18,,,,,,35908465.12,11677723.49,18262455.18,185186563.97,-4342900.61,,50500000.0,59141.84,,,91000000.0,,,141559141.84,15278931.96,766170.0,,,,92124000.0,108169101.96,33390039.88,,,,751660000.0,,,751660000.0,340950464.56,19812732.71,,439347507.2,800110704.47,-48450704.47,132464.7,-19271100.5,45881845.86,26610745.36,45881845.86,,,26610745.36,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T17:50:07
20240331,,78133765.65,,,,,,,,,,,10269.09,8427551.82,86571586.56,84143544.6,,,,,,20673558.44,7697326.08,9758481.44,122272910.56,-35701324.0,,36446582.99,4112558.85,0.0,0.0,91000000.0,,,131559141.84,10514790.61,,,,,181324000.0,191838790.61,-60279648.77,,,,636660000.0,,,636660000.0,122539967.71,8739298.33,,422233283.52,553512549.56,83147450.44,-4381.75,-12837904.08,45881845.86,,,,,33043941.78,定期报告,未审计,20250425,CNY,合并期末,2024-04-14T15:40:04
20231231,,496912523.6,,,,,,,,,,,9682203.1,60975949.25,567570675.95,286653978.7,,,,,,67017113.05,39234313.28,120675960.17,513581365.2,53989310.75,,4619371.63,6686765.73,1000.0,,211100000.0,,,222407137.36,138066047.71,23000000.0,,,,181700000.0,342766047.71,-120358910.35,,,,585359523.02,,106900000.0,692259523.02,384118436.4,22703684.13,,199580582.78,606402703.31,85856819.71,381.07,19487601.18,26394244.68,45881845.86,26394244.68,,,45881845.86,定期报告,是,20250425,CNY,合并期末,2024-04-14T15:40:04
