报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,156509368.64,156509368.64,,,,,,152804638.64,107162001.94,,,,,,,,,3797006.6,6096177.19,11703050.67,21816146.97,2230255.27,2039611.84,,-95305.1,,,,,-1448496.0,,,,2256311.72,234343.01,1994934.35,,137751.64,6784269.62,90735.27,,42446.87,,6832558.02,2558805.75,,4273752.27,4273752.27,,3371226.91,,902525.36,,,,,,,,,,,,,,,,,,,,4273752.27,3371226.91,902525.36,0.01,0.01,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:20:04
20251231,860630610.47,860630610.47,,,,,,864798798.46,672008289.1,,,,,,,,,13491325.57,28965112.48,58720180.41,79912348.1,11701542.8,13267932.82,,-33253.74,,,,,-168719.28,,,,6647367.77,-226589221.18,2031404.45,,-2850419.27,-225131029.24,835123.43,,3722815.91,,-228018721.72,12550979.13,,-240569700.85,-1297215.71,-239272485.14,-244142013.14,,3572312.29,,,,,,,,,,,,,,,,,,,,-240569700.85,-244142013.14,3572312.29,-0.59,-0.59,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:04
20250930,687748563.45,687748563.45,,,,,,681387032.86,528582761.91,,,,,,,,,10192091.95,21458759.2,44463396.35,66112904.9,10577118.55,11920592.19,,-205510.17,,,,,16815.77,,,,4348240.54,-6064976.11,2757698.53,,-2731528.35,4482270.8,513732.91,,2716802.77,,2279200.94,10373324.15,,-8094123.21,-8094123.21,,-10791583.46,,2697460.25,,,,,,,,,,,,,,,,,,,,-8094123.21,-10791583.46,2697460.25,-0.02,-0.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,468293694.25,468293694.25,,,,,,464226731.49,363595991.48,,,,,,,,,6773140.25,14339860.24,28474807.14,44054382.81,6988549.57,8047098.98,,-372280.61,,,,,3037.59,,,,2112014.94,-4450268.05,809301.41,,-2837507.44,-668739.4,381421.57,,2312366.4,,-2599684.23,6535401.55,,-9135085.78,-9135085.78,,-10562568.21,,1427482.43,,,,,,,,,,,,,,,,,,,,-9135085.78,-10562568.21,1427482.43,-0.02,-0.02,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:05
20250331,218998876.1,218998876.1,,,,,,219380522.04,165976068.68,,,,,,,,,3409020.49,7760621.98,13663134.84,24281705.7,4289970.35,4040216.52,,111942.63,,,,,49877.5,,,,1034534.83,-793806.67,-271820.34,,13380.05,-237537.94,58763.29,,51157.49,,-229932.14,1645842.14,,-1875774.28,-1875774.28,,-2537872.93,,662098.65,,,,,,,,,,,,,,,,,,,,-1875774.28,-2537872.93,662098.65,-0.01,-0.01,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T20:20:29
20241231,1318698602.59,1318698602.59,,,,,,1349557553.03,1139300644.4,,,,,,,,,13017188.61,35907199.89,59371807.39,91128247.15,10832465.59,21212604.73,,2217092.72,,,,,87799.22,,,,7573190.03,-141724931.22,-20305602.95,,205849.58,-182805553.06,1443061.03,,2122550.53,,-183485042.56,24349204.26,,-207834246.82,18189517.46,-226023764.28,-212655120.56,,4820873.74,,,,,,,,,,,,,,,,,,,,-207834246.82,-212655120.56,4820873.74,-0.51,-0.51,定期报告,是,20260423,CNY,合并期末,2025-04-25T20:20:29
20240930,1000165803.82,1000165803.82,,,,,,1011538216.1,860808691.54,,,,,,,,,9436051.66,26020454.47,42915341.21,61932209.0,10425468.22,17665192.22,,447740.06,,,,,463033.47,,,,5383978.0,-9274630.32,-2077137.23,,126844.59,-16302583.71,1194090.56,,176728.06,,-15285221.21,11230230.24,,-26515451.45,-26515451.45,,-28936428.21,,2420976.76,,,,,,,,,,,,,,,,,,,,-26515451.45,-28936428.21,2420976.76,-0.07,-0.07,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:38:05
20240630,658443907.34,658443907.34,,,,,,641300562.85,545569664.59,,,,,,,,,5340600.71,17337763.01,27437464.13,40712446.53,4902623.88,11610251.59,,328406.18,,,,,392326.05,,,,4551717.41,-13351772.84,-4721441.91,,142025.95,4484605.33,1155595.16,,137287.82,,5502912.67,8111002.28,,-2608089.61,-2608089.61,,-4416641.83,,1808552.22,,,,,,,,,,,,,,,,,,,,-2608089.61,-4416641.83,1808552.22,-0.01,-0.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:12:07
20240331,289647776.7,289647776.7,,,,,,279515236.35,241375126.01,,,,,,,,,2206343.78,7519526.74,11823289.13,18996680.06,-2405729.37,5008345.12,,1238375.77,,,,,7239.72,,,,2757266.06,-1131427.41,-872484.09,,139779.58,12271289.98,1007202.62,,55636.81,,13222855.79,7060716.57,,6162139.22,6162139.22,,5455355.32,,706783.9,,,,,,,,,,,,,,,,,,,,6162139.22,5455355.32,706783.9,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:02:03
20231231,1325361963.89,1325361963.89,,,,,,1375646660.5,1168221853.6,,,,,,,,,8720989.82,40971945.7,60063111.95,79232074.13,18436685.3,21934524.39,,3878197.36,,,,,834582.82,,,,6646895.48,-39895817.86,1441356.04,,308790.19,-77070692.58,5554352.68,,4713280.27,,-76229620.17,17977033.62,,-94206653.79,-94206653.79,,-94208715.73,,2061.94,,,,,,,,,,,,,,,,,,,,-94206653.79,-94208715.73,2061.94,-0.22,-0.22,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:02:03
20230930,1001471684.81,1001471684.81,,,,,,1029711112.61,876818790.22,,,,,,,,,5997829.73,29873703.56,43922628.56,59358910.27,13739250.27,17385277.23,,3411308.27,,,,,939560.15,,,,3327322.7,-16618894.67,-273063.09,,-363772.0,-37816966.44,5146652.67,,512759.31,,-33183073.08,-10346082.86,,-22836990.22,-22836990.22,,-22681130.52,,-155859.7,,,,,,,,,,,,,,,,,,,,-22836990.22,-22681130.52,-155859.7,-0.05,-0.05,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:22:08
20230630,611086059.79,611086059.79,,,,,,603923952.17,505102571.34,,,,,,,,,3757932.33,19740240.34,28666186.59,36876653.11,9780368.46,12272037.96,,-92943.8,,,,,2577261.19,,,,1970283.43,-25949885.09,4973317.06,,3042823.74,-6317035.85,5071052.57,,454992.6,,-1700975.88,-1964913.57,,263937.69,263937.69,,1116947.72,,-853010.03,,,,,,,,,,,,,,,,,,,,263937.69,1116947.72,-853010.03,0.003,0.003,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:37:30
20230331,337051352.88,337051352.88,,,,,,333818546.73,286660292.0,,,,,,,,,1964467.21,10107335.54,13683580.77,17380997.33,4021873.88,6726946.79,,-813383.82,,,,,482993.09,,,,1198144.16,-2160881.05,-1240746.83,,15751.08,714682.78,135010.73,,213853.67,,635839.84,-2225990.39,,2861830.23,2861830.23,,3443534.97,,-581704.74,,,,,,,,,,,,,,,,,,,,2861830.23,3443534.97,-581704.74,0.009,0.009,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:17:05
20221231,1425999815.07,1425999815.07,,,,,,1428998186.65,1213582679.0,,,,,,,,,7543967.7,37060362.25,61909693.78,75766647.34,33134836.58,27255720.66,,976778.82,,,,,-345775.9,,,,4051035.03,-75443533.18,-6900693.74,,25471.97,-80635088.58,10091741.36,,2712164.14,,-73255511.36,-17141750.02,,-56113761.34,-56113761.34,,-56588734.38,,474973.04,,,,,,,,,,,,,,,,,,,,-56113761.34,-56588734.38,474973.04,-0.17,-0.17,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:17:05
