报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1906222784.8,,,,,,,,,,,34065529.77,46641198.87,1986929513.44,912567095.5,,,,,,532344238.15,144276140.02,192730845.55,1781918319.22,205011194.22,,,,5585919.86,,,,,5585919.86,95625621.41,,,,,,95625621.41,-90039701.55,,,,,,,0.0,,4555497.65,,3925779.29,8481276.94,-8481276.94,-2878694.89,103611520.84,3180837050.01,,,,,3284448570.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:16:04
20251231,,7421342980.28,,,,,,,,,,,182637771.47,176221088.09,7780201839.84,3487849350.14,,,,,,1802431187.85,510135268.78,539593502.8,6340009309.57,1440192530.27,,16626605.44,,20232991.51,,,,,36859596.95,369342854.43,,,,,,369342854.43,-332483257.48,,71028750.0,,1062900000.0,,,1133928750.0,1694900000.0,23693361.35,,66355694.44,1784949055.79,-651020305.79,-9419568.11,447269398.89,2733567651.12,3180837050.01,2733567651.12,,,3180837050.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:16:04
20250930,,5004557785.07,,,,,,,,,,,140006085.39,107293364.28,5251857234.74,2339566259.54,,,,,,1368496094.0,420325478.45,391346142.45,4519733974.44,732123260.3,,1166666.67,,18414527.72,,,,,19581194.39,243090364.3,,,,,,243090364.3,-223509169.91,,,,808000000.0,,,808000000.0,1354000000.0,20806070.73,,65172668.66,1439978739.39,-631978739.39,8146030.17,-115218618.83,2733567651.12,,,,,2618349032.29,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,3016239075.39,,,,,,,,,,,100628631.08,70295194.45,3187162900.92,1416114493.54,,,,,,1016903174.72,239755842.83,194760347.47,2867533858.56,319629042.36,,1166666.67,,14690962.76,,,,,15857629.43,180699264.76,,,,,,180699264.76,-164841635.33,,,,599000000.0,,,599000000.0,885000000.0,16404060.7,,63275375.03,964679435.73,-365679435.73,5318560.21,-205573468.49,2733567651.12,2527994182.63,2733567651.12,,,2527994182.63,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:28:06
20250331,,1441084497.53,,,,,,,,,,,49736397.16,29224081.13,1520044975.82,616141421.88,,,,,,532604028.92,95896247.48,128385707.52,1373027405.8,147017570.02,,1166666.67,,6569725.75,,,,,7736392.42,66536958.4,,,,,,66536958.4,-58800565.98,,,,10000000.0,,,10000000.0,10000000.0,12346922.72,,58118345.1,80465267.82,-70465267.82,5713550.14,23465286.36,2733567651.12,,,,,2757032937.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:40:08
20241231,,6918594242.6,,,,,,,,,,,157580466.86,162986062.6,7239160772.06,3243782917.18,,,,,,1766359045.85,490845430.94,577587331.67,6078574725.64,1160586046.42,,14185200.89,,61078752.94,100017461.46,1010445.81,,,176291861.1,441653507.47,,,209444845.48,,,651098352.95,-474806491.85,,58228812.0,,1503900000.0,,30000000.0,1592128812.0,1878078900.0,49173943.02,,71512121.5,1998764964.52,-406636152.52,18269365.9,297412767.95,2436154883.17,2733567651.12,2436154883.17,,,2733567651.12,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:16:05
20240930,,4948870128.42,,,,,,,,,,,123049162.0,97944333.4,5169863623.82,2564936088.08,,,,,,1344906242.27,389142702.85,314132261.19,4613117294.39,556746329.43,,7833333.33,,9842620.37,17461.46,,,,17693415.16,332475561.71,,,209444845.48,,,541920407.19,-524226992.03,,58228812.0,,1474000000.0,,,1532228812.0,1487234300.0,38531554.09,,68472258.48,1594238112.57,-62009300.57,4515450.32,-24974512.85,2436154883.17,,,,,2411180370.32,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:40:10
20240630,,3266928427.43,,,,,,,,,,,83089632.56,57520382.95,3407538442.94,1676259358.81,,,,,,995141889.21,244151231.03,219588176.55,3135140655.6,272397787.34,,7833333.33,,3834327.12,17461.46,,,,11685121.91,254752959.3,,,,,,254752959.3,-243067837.39,,58228812.0,,855000000.0,,,913228812.0,929234300.0,28044755.89,,66974575.66,1024253631.55,-111024819.55,10884560.33,-70810309.27,2436154883.17,2365344573.9,2436154883.17,,,2365344573.9,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T19:25:06
20240331,,1426296836.07,,,,,,,,,,,40638256.54,35059040.25,1501994132.86,753005495.4,,,,,,478392107.54,100842682.8,102428480.65,1434668766.39,67325366.47,,7833333.33,,2461296.15,1000001.0,,,,11294630.48,200485756.26,,,,,,200485756.26,-189191125.78,,58228812.0,,126000000.0,,,184228812.0,199734300.0,15159609.42,,58982733.25,273876642.67,-89647830.67,3656850.05,-207856739.93,2436154883.17,,,,,2228298143.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-18T19:20:06
20231231,,6173556054.1,,,,,,,,,,,142242090.56,146462185.56,6462260330.22,3116341375.85,,,,,,1471573955.83,448168477.22,614375896.33,5650459705.23,811800624.99,,21000000.0,,321787232.32,35000000.0,43511911.2,,,421299143.52,430394065.74,,,5896825.04,,1010445.81,437301336.59,-16002193.07,,,,2354244600.0,,,2354244600.0,1749650000.0,54174609.73,,139736401.06,1943561010.79,410683589.21,5402923.71,1211884944.84,1224269938.33,2436154883.17,1224269938.33,,,2436154883.17,定期报告,是,20250418,CNY,合并期末,2024-04-18T19:20:06
