报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,645199811.84,,,,,,604109385.49,1014366.5,603095018.99,105574530.89,32515090.07,,,,,,,,,,,6094407.39,277843121.5,,,,,25642602.36,1730779253.31,,,,,,,,1172038.87,,,,,,,,,,124478.07,,,,,685995623.96,,,,33800303.77,3689396.33,86820491.36,,60507496.66,2275765.52,,23217467.09,1429332.6,865232090.46,2596011343.77,,25016118.06,,,,,,198693974.42,,198693974.42,66736.51,31920579.26,,,9911492.92,8385868.89,,,,,,157386958.29,,,,,,,,,,,,,,16992910.76,4508201.93,452882841.04,,127500000.0,,,,1398312.81,,,,,,8061604.54,9606986.47,,146566903.82,599449744.86,,193107640.0,,,,668460872.41,171144307.55,,,107457819.36,,,982636698.87,,,1780518723.09,216042875.82,1996561598.91,2596011343.77,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,,707896315.95,,,,,,639500401.63,1105088.75,638395312.88,137452178.66,29928763.93,,,,,,,,,,6333386.54,6333386.54,251051395.88,,,,,22467693.99,1829204315.35,,,,,,,,813334.66,,,,,,1111432543.75,412513934.94,698918608.81,,470117.72,470117.72,,698918608.81,295775.05,699214383.86,,,,34574178.77,4078474.81,86015252.77,,60507496.66,2544079.53,,22394532.24,1064144.19,877101816.44,2706306131.79,,90065999.96,,,,,,255913045.12,,255913045.12,66736.51,23153666.44,,,40947448.83,14774751.96,,,,,164681565.35,164681565.35,,,,,,,,,,,,,,17030971.46,2551960.29,609186145.92,,127500000.0,,,,1673132.37,,,,,,9283144.64,9627988.82,,148084265.83,757270411.75,,193107640.0,,,,644925479.49,194686177.07,,,107457819.36,,,981281669.01,,,1732086430.79,216949289.25,1949035720.04,2706306131.79,定期报告,是,20260428,CNY,合并期末,2026-03-16T20:06:07
20250930,,624406697.53,,,,,,665283774.92,,665283774.92,150761887.31,31282591.44,,,,,,,,,,,8236076.88,279735035.25,,,,,22411844.17,1822593313.91,,,,,,,,1022050.04,,,,,,,,,,714810.53,,,,,706835389.87,,,,40475406.41,4547876.49,84195722.69,,60507496.66,2564166.77,,41125994.55,1430237.68,902943745.28,2725537059.19,,90059999.98,,,,,,287134243.96,,287134243.96,443426.11,29979748.61,,,5411303.64,7744330.91,,,,,,157961192.46,,,,,,,,,,,,,,15112552.35,3396425.58,597243223.6,,135000000.0,,,,4206604.49,,,,,,8874353.94,11282536.91,,159363495.34,756606718.94,,193107640.0,,,,772700580.43,194689156.59,,,107457819.36,,,880965065.25,,,1759541948.45,209388391.8,1968930340.25,2725537059.19,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,594262758.17,,,,,102700.0,709288628.09,,709288628.09,106786377.48,34182418.27,,,,,,,,,,8611043.18,8611043.18,266988617.28,,,,,25540501.0,1786265740.39,,,,,,,,1167063.22,,,,,,1072313983.07,372619302.39,699694680.68,,9036052.61,9036052.61,,699694680.68,,699694680.68,,,,40502696.92,4373201.45,85783396.63,,60507496.66,2837531.88,,42261640.38,787711.53,906448775.04,2692714515.43,,93058183.37,,,,,,295243085.2,,295243085.2,880592.14,20664936.34,,,5324164.71,11915512.4,,,,,159859483.46,159859483.46,,,,,,,,,,,,,,15061718.65,2749858.32,604757534.59,,135000000.0,,,,3911830.44,,,,,,10010419.32,11788198.83,,160710448.59,765467983.18,,193107640.0,,,,761455754.03,218228046.59,47825.25,,107457819.36,,,877810664.84,,,1721651656.89,205594875.36,1927246532.25,2692714515.43,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:24:03
20250331,,416660116.33,,,,,,659347087.72,,659347087.72,74720457.91,50214602.27,,,,,,,,,,,9621091.64,266472829.14,,,,,29352809.96,1548633734.01,,,,,,,,1412000.6,,,,,,,,,,32264071.51,,,,,677030174.89,,,,42244739.04,735125.74,86935097.41,,60507496.66,2123325.95,,40720696.67,11312985.31,913040974.74,2461674708.75,,67046527.78,,,,,,241717862.02,,241717862.02,187775.71,24420524.82,,,5096073.96,7683000.47,,,,,,163359305.21,,,,,,,,,,,,,,417073.49,3286165.88,513214309.34,,,,,,321914.28,,,,,,11274128.19,11832766.37,,23428808.84,536643118.18,,193107640.0,,,,758138634.24,220911383.99,,,107457819.36,,,886973977.49,,,1724766687.1,200264903.47,1925031590.57,2461674708.75,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,499580985.74,,,,,,697468754.96,,697468754.96,110175753.66,19479807.91,,,,,,,,,,9228289.27,9228289.27,257409376.08,,,,,35913116.34,1674377949.51,,,,,,,,1340740.99,,,,,,1036805458.34,347739412.02,689066046.32,,11166977.65,11166977.65,,689066046.32,,689066046.32,,,,45121865.55,1745756.84,88641025.44,,60507496.66,1643200.9,,39325604.01,1038676.28,894475525.09,2568853474.6,,71167133.67,,,,,,308299495.92,,308299495.92,239606.69,19759614.1,,,29271035.89,10398445.63,,,,,186348376.58,186348376.58,,,,,,,,,,,,,,1100878.51,2928877.99,629513464.98,,,,,,439002.63,,,,,,12468210.04,12076880.25,,24984092.92,654497557.9,,193107640.0,,,,754878158.47,220911383.99,,,107457819.36,,,884516687.46,,,1719048921.3,195306995.4,1914355916.7,2568853474.6,定期报告,是,20260317,CNY,合并期末,2025-03-17T20:05:06
20240930,,404551560.01,,,,,,671717312.34,13219632.95,658497679.39,122529431.75,39604945.62,,,,,,,,,,,12804889.09,283152023.07,,,,,36633764.9,1616167096.54,,,,,,,,2167613.74,,,,18140000.0,,,,,,37343469.47,,,,,658496788.47,,,,45173169.76,2487744.56,89334226.67,,59594978.29,1832493.32,,41667024.06,9342800.3,920407138.88,2536574235.42,,100928240.98,,,,,,269182471.69,,269182471.69,926002.62,25938997.15,,,5950899.22,6750027.15,,,,,,187166098.29,,,,,,,,,,,,,,1596643.06,21095324.13,619534704.29,,,,,,1320713.83,,,,,,13843124.89,13110313.33,,28274152.05,647808856.34,,193107640.0,,,,751131370.69,220911383.99,,,107457819.36,,,865453258.34,,,1696238704.4,192526674.68,1888765379.08,2536574235.42,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,431284889.59,,,,,,716449275.43,2884746.74,713564528.69,112183888.34,32586613.72,,,,,,,,,,11091479.94,11091479.94,249951847.52,,,,,32931692.53,1628137533.99,,,,,,,,2423714.38,,,,18140000.0,,983890125.57,320397053.15,663493072.42,,37359733.61,37359733.61,,663493072.42,,663493072.42,,,,41657846.92,2998368.74,91035277.53,,59594978.29,2021785.74,,41389835.94,12675587.7,931132354.35,2559269888.34,,126159327.5,,,,,,302116277.62,,302116277.62,373965.62,19348006.0,,,7394674.69,7671364.58,,,,,186674402.52,186674402.52,,,,,,,,,,,,,,1545389.11,8653134.99,659936542.63,,,,,,1583046.74,,,,,,15239706.74,13507845.92,,30330599.4,690267142.03,,193107640.0,,,,746441500.38,220911383.99,,,107457819.36,,,853733399.32,,,1679828975.07,189173771.24,1869002746.31,2559269888.34,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:20:06
20240331,,639140487.12,,,,,,509392813.05,,509392813.05,19286760.77,9998662.52,,,,,,,,,,,13446531.74,219423995.9,,,,,26657015.89,1478756995.7,,,,,,,,2342111.71,,,,18140000.0,,,,,,27838883.98,,,,,511471883.99,,,,41410728.71,3544409.89,35577201.74,,,721813.27,,38345511.36,12062180.97,650043996.91,2128800992.61,,,,,,,,251655932.79,,251655932.79,196964.65,17037930.69,,,4219466.89,6387777.75,,,,,,129895981.97,,,,,,,,,,,,,,1695378.17,2223999.4,413313432.31,,,,,,1771584.96,,,,,,16636288.59,6242665.49,,24650539.04,437963971.35,,193107640.0,,,,742200940.74,224265555.74,,,107457819.36,,,872336176.9,,,1690837021.26,,1690837021.26,2128800992.61,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,753332447.73,,,,,,564737094.73,,564737094.73,70227130.25,4613116.93,,,,,,,,,,10400646.6,10400646.6,202811877.8,,,,,23667697.75,1678037900.48,,,,,,,,2937655.05,,,,18140000.0,,724626749.01,241782878.31,482843870.7,,47764832.81,47764832.81,,482843870.7,,482843870.7,,,,48247888.69,3840930.32,36616609.61,,,437438.84,,37501639.56,11571460.31,641654437.2,2319692337.68,,,,,,,,323023823.5,,323023823.5,182724.59,16468457.87,,,33162542.46,12802091.2,,,,,134737671.31,134737671.31,,,,,,,,,,,,,,2218177.22,2566849.88,525162338.03,,,,,,1429953.23,,,,,,18032870.44,6069267.29,,25532090.96,550694428.99,,193107640.0,,,,737735649.62,125387204.5,,,107457819.36,,,856084004.21,,,1768997908.69,,1768997908.69,2319692337.68,定期报告,是,20250318,CNY,合并期末,2024-03-14T20:45:05
