报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1220041849.18,1220041849.18,,,,,,1110113345.77,983998171.78,,,,,,,,,7621529.15,34337815.21,43296140.91,43473602.45,-2613913.73,232241.26,,380681.0,7079.6,,,,,,,,17908241.31,,,,,128217425.72,625956.61,,312169.43,,128531212.9,17095085.81,,111436127.09,111436127.09,,80446487.96,,30989639.13,,,,,,,,,,,,,,,,,,,,111436127.09,80446487.96,30989639.13,0.1158,0.1158,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:10:05
20251231,4920119157.11,4920119157.11,,,,,,4499757003.11,3784522700.76,,,,,,,,,35919473.05,169093945.23,257550535.27,239102421.22,13567927.58,11837400.58,,194055.92,,,,,,,,,64484444.28,-134090458.3,26281309.94,,1219063.1,378450568.94,4905985.68,,1848957.99,,381507596.63,51767221.57,,329740375.06,329740375.06,,254073025.39,,75667349.67,,,,,,,,,,,,,,,,,,,,329740375.06,254073025.39,75667349.67,0.37,0.37,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:58:02
20250930,3640123159.29,3640123159.29,,,,,,3316277974.8,2832474999.6,,,,,,,,,27328580.71,120158487.18,170455926.53,150568735.82,15291244.96,9326368.5,,775578.33,-578970.89,,,,,,,,41288299.63,-62524376.11,-12326397.5,,1249274.8,292307563.64,3173763.77,,678389.31,,294802938.1,47618241.84,,247184696.26,247184696.26,,195919184.26,,51265512.0,,,,,,,,,,,,,,,,,,,,247184696.26,195919184.26,51265512.0,0.29,0.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,2496677590.84,2496677590.84,,,,,,2246342335.59,1937846900.39,,,,,,,,,16436687.26,67302886.16,111393446.41,97868580.23,15493835.14,8095331.95,,421969.15,,,,,,,,,32409354.83,-62524376.11,-12326397.5,,44040.48,208359846.1,2457714.3,,29193.19,,210788367.21,36854433.02,,173933934.19,173933934.19,,131981984.51,,41951949.68,,,,,,,,,,,,,,,,,,,,173933934.19,131981984.51,41951949.68,0.1996,0.1996,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:30:03
20250331,1155812971.51,1155812971.51,,,,,,1094332863.21,931305320.69,,,,,,,,,7329368.16,35859058.51,61377427.5,50436613.68,8025074.67,5939818.83,,521249.98,,,,,,,,,26360318.6,,429.67,,,88362106.55,955919.78,,0.0,,89318026.33,6858633.62,,82459392.71,82459392.71,,55089051.59,,27370341.12,,,,,,,,,,,,,,,,,,,,82459392.71,55089051.59,27370341.12,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:00:07
20241231,4899330543.88,4899330543.88,,,,,,4467978216.57,3786462209.96,,,,,,,,,33670754.19,183723866.53,215432915.56,207045171.49,41643298.84,37532638.04,,3025300.27,,,,,8848000.0,,,,74142729.82,-138895610.6,-4206912.35,,533874.39,374799708.84,3913128.09,,148574.75,,378564262.18,45954215.34,,332610046.84,332610046.84,,256479218.63,,76130828.21,,,,,,,,,,,,,,,,,,,,332610046.84,256479218.63,76130828.21,0.43,0.43,定期报告,是,20260328,CNY,合并期末,2025-03-31T08:23:20
20240930,3568377162.15,3568377162.15,,,,,,3256430415.55,2812875686.14,,,,,,,,,22182161.27,123307183.81,141055873.44,131382919.88,25626591.01,27884366.25,,-1747887.43,,,,,6398000.0,,,,55992000.93,-63423647.62,-22046362.43,,229364.68,287348214.73,2995548.35,,63626.61,,290280136.47,40561226.47,,249718910.0,249718910.0,,206418912.18,,43299997.82,,,,,,,,,,,,,,,,,,,,249718910.0,206418912.18,43299997.82,0.35,0.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:42:04
20240630,2480970491.94,2480970491.94,,,,,,2200260577.06,1916810815.73,,,,,,,,,13107752.24,72274172.79,94988187.35,87583775.83,15495873.12,18293938.61,,-2055558.56,,,,,4683000.0,,,,43780607.69,-63423647.62,-25175029.05,,201663.11,238720950.45,720087.13,,62292.61,,239378744.97,30624312.45,,208754432.52,208754432.52,,174803498.62,,33950933.9,,,,,,,,,,,,,,,,,,,,208754432.52,174803498.62,33950933.9,0.2934,0.2934,定期报告,未审计,20250823,CNY,合并期末,2024-08-15T17:02:03
20240331,1152883301.91,1152883301.91,,,,,,1054366689.85,910962650.42,,,,,,,,,6712686.37,37108559.95,55294513.35,41387909.24,2900370.52,8754895.93,,-2524981.79,,,,,2737000.0,,,,26764876.06,,,,201663.11,125695169.44,245745.49,,51180.0,,125889734.93,8657730.69,,117232004.24,117232004.24,,92984843.82,,24247160.42,,,,,,,,,,,,,,,,,,,,117232004.24,92984843.82,24247160.42,0.16,0.16,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:07:10
20231231,5320513949.27,5320513949.27,,,,,,4768551742.75,4081329716.58,,,,,,,,,45177707.56,169450535.37,248110443.28,210867755.7,13615584.26,30241602.21,,1821584.06,,,,,20731786.14,,,,49751972.07,-133634784.96,-29833882.5,,1404600.44,462203481.77,53120521.37,,409552.74,,514914450.4,72637600.62,,442276849.78,442276849.78,,399382105.23,,42894744.55,,,,,,,,,,,,,,,,,,,,442276849.78,399382105.23,42894744.55,0.6697,0.6697,定期报告,是,20250331,CNY,合并期末,2024-04-17T17:07:18
