报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65195713.22,,,,,,31057033.08,2479831.66,28577201.42,6398672.83,8624809.18,,,,,,,,,,,1077415.98,101278852.04,,,,10707666.31,28559441.61,252899604.25,,,,,,,,1024474807.35,4474287.28,21159820.07,,,,,,,,2159471.59,,,,,802104712.16,,,,,83630567.95,31210569.31,,,6388984.95,,35462812.87,17543483.66,2028609517.19,2281509121.44,,89055309.69,,,,,,65656629.13,,65656629.13,1326397.73,5893067.05,,,6871540.83,2695683.75,,,,,,173224261.53,,,,,,,,,,,,,,65431607.39,766098.71,410920595.81,,42687264.57,,,,70682277.01,,,35794596.02,,,3860000.0,36573.98,,153060711.58,563981307.39,,484932000.0,,,,582899305.45,,-2951641.72,,140224129.35,,,512424020.97,,,1717527814.05,,1717527814.05,2281509121.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:06
20251231,,90147363.45,,,,,,41243389.38,18892591.63,22350797.75,2140532.79,5849805.21,,,,,,,,,,15556991.93,15556991.93,93138249.06,19439684.11,,,10623281.09,32351616.92,310490913.94,,,,,,,,1017834752.64,4517132.76,21031680.15,,,,1118296452.07,236107224.68,882189227.39,71934025.32,825973.17,825973.17,0.0,810255202.07,,810255202.07,,,,,86975790.7,31577587.33,,,7408288.83,,35452930.9,19233282.86,2035112621.41,2345603535.35,,89074494.92,,,,,,91729564.56,,91729564.56,45301788.04,2961050.45,,,6967980.83,3738128.83,,,,,164707496.79,164707496.79,,,,,,,,,,,,,,63495337.78,19494556.42,487470398.62,,42687264.57,,,,72895983.2,,43381755.37,43381755.37,,,3860000.0,29842.39,,162854845.53,650325244.15,,484932000.0,,,,581729634.2,,-3525753.21,,140224129.35,,,491918280.86,,,1695278291.2,,1695278291.2,2345603535.35,定期报告,是,20260430,CNY,合并期末,2026-04-20T17:30:13
20250930,,58827108.38,,,,,,36315229.9,1990869.49,34324360.41,626777.1,14841062.24,,,,,,,,,,,19473521.2,79919629.27,,,,,34530488.41,244533816.5,,,,,,,,1029556543.98,4559978.23,36156708.83,,,,,,,,81108383.85,,,,,745924412.47,,,,,90480547.88,31946565.48,,,8296743.14,,48474744.13,589365.61,2077093993.6,2321627810.1,,89120713.82,,,,,,162120417.44,,162120417.44,764900.38,6730009.28,,,8314146.53,6746803.98,,,,,,51169666.09,,,,,,,,,,,,,,78630891.6,923323.22,404520872.34,,49800539.11,,,,80565180.48,,,66415750.89,,,3860000.0,23465656.61,,224107127.09,628627999.43,,484932000.0,,,,581062236.94,,-3385557.73,,140224129.35,,,490167002.11,,,1692999810.67,,1692999810.67,2321627810.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,46301602.9,,,,,,43851117.97,5507665.0,38343452.97,,9185957.01,,,,,,,,,,983406.0,983406.0,70368623.21,,,,,30381111.65,201071818.74,,,,,,,,1011578316.92,28574079.32,4864000.0,,,,1053848437.12,254662099.36,799186337.76,71425145.54,100693527.63,100691049.75,2477.88,727761192.22,,727761192.22,,,,,93893181.11,31528151.35,,,7211110.17,,47869667.9,1142335.36,2055115561.98,2256187380.72,,89102878.12,,,,,,165421588.97,,165421588.97,1007345.11,4869708.72,,,7951412.83,2980901.47,,,,,21233217.8,21233217.8,,,,,,,,,,,,,,74393339.34,5617736.34,372578128.7,,49800539.11,,,,79434644.66,,83343319.69,83343319.69,,,3860000.0,23482233.42,,239920736.88,612498865.58,,484932000.0,,,,581062236.94,,176143.0,,140224129.35,,,437294005.85,,,1643688515.14,,1643688515.14,2256187380.72,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:03
20250331,,17707817.94,,,,,,14720394.68,,14720394.68,46857842.9,37907268.88,,,,,,,,,,,609853.09,34277617.15,,,,,29937226.75,182018021.39,,,,,,,,1002241369.7,29385811.44,5004000.0,,,,,,,,738345053.4,,,,,95860113.61,,,,,97300297.97,31861459.28,,,7974200.05,,48753055.67,2944947.72,2059670308.84,2241688330.23,,95016777.93,,,,,,162009860.87,,162009860.87,1377055.44,1284436.81,,,7719163.79,353732.01,,,,,,5187404.18,,,,,,,,,,,,,,41414343.76,34917357.0,349280131.79,,69957562.39,,,,85728795.76,,,62259904.0,,,3860000.0,24340548.02,,246146810.17,595426941.96,,484932000.0,,,,581062236.94,,-3664219.21,,140224129.35,,,443707241.19,,,1646261388.27,,1646261388.27,2241688330.23,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,41559913.25,,,,,,16654936.95,,16654936.95,53164942.3,976312.84,,,,,,,,,,601429.88,601429.88,34684587.08,,,,,21678072.07,169320194.37,,,,,,,,982143147.15,30197543.75,4864000.0,,,,415215369.81,249645310.06,165570059.75,72103298.63,726780620.42,726459964.18,320656.24,93466761.12,,93466761.12,,,,,100707414.83,32219325.7,,,6599042.88,,49596950.65,3801844.5,2030376651.0,2199696845.37,,41317771.84,,,,,,250086700.76,,250086700.76,1115207.91,2268223.29,,,7243407.88,1451664.4,,,,,2684068.8,2684068.8,,,,,,,,,,,,,,41270175.23,40174269.42,387611489.53,,,,,,85540495.57,,59125030.78,59125030.78,,44259.29,3860000.0,25190572.39,,173760358.03,561371847.56,,484932000.0,,,,581062236.94,,-791451.11,,140224129.35,,,432898082.63,,,1638324997.81,,1638324997.81,2199696845.37,定期报告,是,20260421,CNY,合并期末,2025-04-29T16:12:11
20240930,,25011124.23,,,,,,28981174.4,,28981174.4,19309223.81,13165052.92,,,,,,,,,,,23350914.8,29022854.73,,,,,16621319.76,155461664.65,,,,,,,,965669138.41,31152143.85,,,,,,,,,424736217.53,,,,,93766975.69,,,,,104121586.11,32578868.44,,,5323413.02,,54492364.6,32903479.11,1744744186.76,1900205851.41,,30000000.0,,,,,,27917677.85,,27917677.85,618912.12,1308250.06,,,6416829.8,2672657.72,,,,,,5637239.73,,,,,,,,,,,,,,11126941.31,17577340.76,103275849.35,,,,,,93755427.04,,,29000000.0,,,5060000.0,26054405.97,,153869833.01,257145682.36,,484932000.0,,,,578473853.78,,-13508343.51,,123973317.11,,,469189341.67,,,1643060169.05,,1643060169.05,1900205851.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,22386271.01,,,,,,32803955.95,,32803955.95,27417353.0,9314847.1,,,,,,,,,,41405543.26,41405543.26,27966255.03,,,,,8018195.33,169312420.68,,,,,,,,960878784.81,32000458.94,,1766400.0,,,430100396.63,257335721.95,172764674.68,78175682.43,209133769.6,209133769.6,,94588992.25,,94588992.25,,,,,107574613.76,32938693.18,,,4396975.3,,55164329.68,156766963.3,1655209980.82,1824522401.5,,30000000.0,,,,,,21194861.89,,21194861.89,666218.46,1903875.38,,,6077673.57,4258277.25,,,,,907463.89,907463.89,,,,,,,,,,,,,,11148657.46,13395598.69,89552626.59,,,,,,92575858.25,,,,,,,27262789.6,,119838647.85,209391274.44,,484932000.0,,,,578473853.78,,-3526927.04,,123973317.11,,,431278883.21,,,1615131127.06,,1615131127.06,1824522401.5,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T17:20:25
20240331,,69236824.95,,,,,,46317889.12,,46317889.12,29934940.4,29677103.11,,,,,,,,,,,34366549.38,123700724.26,,,,,7566699.77,340800730.99,,,,,,,,959090910.21,32101527.84,,108280800.0,,,,,,,69385339.99,,,,,97235504.76,,,,,110991870.64,33299177.62,,,4666681.45,,55513632.17,191718701.46,1662284146.14,2003084877.13,,76443929.7,,,,,,36806247.14,,36806247.14,103994539.7,1570549.89,,,5384738.37,3743783.15,,,,,,22040792.76,,,,,,,,,,,,,,11660707.99,14355699.77,276000988.47,,,,,,90853377.47,,,,,,,50595683.68,,141449061.15,417450049.62,,484932000.0,578473853.78,,,,,63539574.1,,123973317.11,,,334716082.52,,,1585634827.51,,1585634827.51,2003084877.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:45:04
20231231,,47118345.52,,,,,,20396662.89,,20396662.89,20516430.5,6683610.85,,,,,,,,,,32693608.88,32693608.88,130518059.99,,,,,12626248.64,270552967.27,,,,,,,,953511711.98,32850815.64,,233200972.7,,,435899430.75,259260598.18,176638832.57,79847851.96,53616118.18,53616118.18,,96790980.61,,96790980.61,,,,,114335882.27,33659662.06,,,3759282.01,,56772073.63,88680593.78,1667178092.86,1937731060.13,,160443929.7,,,,,,18424549.63,,18424549.63,1195449.5,1864650.81,,,5523461.05,3749428.29,,,,,15440690.24,15440690.24,,,,,,,,,,,,,,11660707.99,6619744.96,224922612.17,,,,,,97779315.97,,,,,,,76393319.37,,174172635.34,399095247.51,,484932000.0,,,,578473853.78,,137423374.36,,123973317.11,,,213833267.37,,,1538635812.62,,1538635812.62,1937731060.13,定期报告,是,20250401,CNY,合并期末,2024-04-25T22:45:04
