报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,318409865.08,,,,,,374799306.83,86445615.46,288353691.37,32563145.01,35954158.76,,,,,,,,,,,7687751.41,161446607.4,,,,,5233552.83,936094387.32,,,,,,,,,46738872.17,,,,,,,,,513471.59,,,,,223425417.37,18024882.16,,,,2212121.12,259841133.39,,709710394.87,,,18498741.71,2210000.0,1281175034.38,2217269421.7,,391501840.64,,,,,,254601417.45,,254601417.45,764767.47,122461030.55,,,36106554.49,30293026.94,,14898800.0,,,,236355328.67,,,,,,,,,,,,,,46270407.84,8168961.89,1126523335.94,,128870000.0,,,,2389175.14,,,,,,,48306787.01,,179565962.15,1306089298.09,,192018934.0,,,,175414963.04,,,,1211921.94,,,138041241.61,,,506687060.59,404493063.02,911180123.61,2217269421.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:30:15
20251231,,111517132.43,,,,,,286708907.68,98048839.26,188660068.42,35101001.35,9865688.05,,,,,,,,,,5097218.16,5097218.16,129962628.0,,,,,8246428.8,586499004.47,,,,,,,,,47185353.43,,,,,338030221.97,89378870.11,248651351.86,22004937.16,967414.94,967414.94,,226646414.7,,226646414.7,18280621.6,,,,2231356.94,262639635.97,,709710394.87,,,19175029.84,2210000.0,1289046222.29,1875545226.76,,284367072.87,,,,,,139874737.82,16770375.42,123104362.4,876306.42,63946643.93,,,63711159.02,8809630.45,,14898800.0,,,236268125.7,251166925.7,,,,,,,,,,,,,,46177424.35,6066536.57,864996437.13,,128870000.0,,,,2503914.64,,,,,,,48847722.71,,180221637.35,1045218074.48,,192018934.0,,,,175414963.04,,,,1211921.94,,,74972772.59,,,443618591.57,386708560.71,830327152.28,1875545226.76,定期报告,是,20260428,CNY,合并期末,2026-03-25T21:06:19
20250930,,143172467.28,,,,,,433081676.6,104192581.37,328889095.23,42038890.66,26215510.44,,,,,,,,,,,12669022.33,142123653.6,,,,,4957598.23,804258819.14,,,,,,,,,53526454.76,,,,,,,,,1559011.8,,,,,235931556.29,18536361.04,,,,2250592.76,264388329.09,,716018905.9,,,19367969.07,,1311579180.71,2115837999.85,,319005692.6,,,,,,243260461.12,35387069.98,207873391.14,2142862.52,71786724.8,,,51790407.4,30263138.73,,,,,,224893436.99,,,,,,,,,,,,,,967478.01,3278318.98,947388521.15,,228075822.58,,,,2473904.66,,,,,,,50358887.95,,280908615.19,1228297136.34,,192018934.0,,,,469443948.86,,,,34192504.86,,,-215910739.2,,,479744648.52,407796214.99,887540863.51,2115837999.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:26:07
20250630,,93312611.41,,,100000000.0,,,468626827.04,87976264.4,380650562.64,19882939.86,20503230.78,,,,,,,,,,12064443.27,12064443.27,117989657.79,,,,,4873412.46,837253122.61,,,,,,,,,53993474.77,,,,,350081807.92,85769457.58,264312350.34,24904422.03,7522.94,7522.94,,239407928.31,,239407928.31,18792100.48,,,,2269828.58,267163990.45,,716018905.9,,,17554964.8,,1315208716.23,2152461838.84,,398386529.98,,,,,,248020460.11,77361130.4,170659329.71,2229799.72,56429429.23,,,42760549.24,23727472.75,,,,,228742989.98,228742989.98,,,,,,,,,,,,,,967172.55,3241717.78,1004506121.34,,228075822.58,,,,2444254.34,,,,,,,50760145.84,,281280222.76,1285786344.1,,192018934.0,,,,469443948.86,,,,34192504.86,,,-231568106.29,,,464087281.43,402588213.31,866675494.74,2152461838.84,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,333690146.31,,,,,,367830240.96,66676503.28,301153737.68,47823627.32,63512228.8,,,,,,,,,,,9587405.95,156448131.6,,,,,8230693.51,987122474.45,,,,,,,,,54460494.77,,,,,,,,,3349999.95,,,,,247199856.15,19047839.92,,,,2289064.4,224691956.32,,717174830.22,,,17334464.47,1000000.0,1286548506.2,2273670980.65,,528917659.46,,,,,,318158692.81,66636043.44,251522649.37,2042495.81,69842131.92,,,35005864.28,37303033.59,,,,,,209925351.32,,,,,,,,,,,,,,135481994.19,3413187.24,1340090410.62,,393955650.9,,,,2415275.93,,,,,,,52119955.19,,448490882.02,1788581292.64,,192018934.0,,,,482634269.6,,,,34192504.86,,,-223756020.45,,,485089688.01,,485089688.01,2273670980.65,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,203379899.59,,,,,,257401302.03,72258808.93,185142493.1,40820521.22,19044432.44,,,,,,,,,,6323589.48,6323589.48,117741191.65,,,,,15548926.3,660259862.71,,,,,,,,,54927514.78,,,,,347680692.0,75642410.02,272038281.98,21482097.93,4464578.21,4464578.21,,250556184.05,,250556184.05,19303579.36,,,,2308300.22,227492552.79,,717174830.22,,,17333188.19,1000000.0,1294560727.82,1954820590.53,,408454799.05,,,,,,167096769.33,7649523.8,159447245.53,1843315.97,51338230.68,,,53214476.04,11755886.87,,,,,228961122.94,228961122.94,,,,,,,,,,,,,,135497057.61,3996462.49,1062158120.98,,393955650.9,,,,2529709.37,,,,,,,52445574.29,,448930934.56,1511089055.54,,192018934.0,,,,482634269.6,,,,34192504.86,,,-265114173.47,,,443731534.99,,443731534.99,1954820590.53,定期报告,是,20260402,CNY,合并期末,2025-02-27T22:50:06
20240930,,111158212.97,,,30000000.0,,,428963515.95,104309806.91,324653709.04,21711274.15,30384721.88,,,,,,,,,,,12273787.52,120830837.0,,,,,12998285.01,768320634.48,,,,,,,,,55394534.78,,,,,,,,,4691902.33,,,,,251633632.75,34662241.8,,,,2327536.04,239932697.56,,717174830.22,,,19481702.59,1000000.0,1326299078.07,2094619712.55,,443018520.96,,,,,,187311280.7,,187311280.7,1290179.92,60383298.23,,,41092177.33,28822327.99,,,,,,238426669.27,,,,,,,,,,,,,,135597602.24,3108606.23,1139050662.87,,461015736.74,,,,2499390.24,,,,,,10818000.0,53070275.95,,527403402.93,1666454065.8,,192018934.0,,,,471816269.6,,,,34192504.86,,,-269862061.71,,,428165646.75,,428165646.75,2094619712.55,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:20:07
20240630,,158494672.09,,,,,,413145456.29,96473749.54,316671706.75,21004258.11,21626049.73,,,,,,,,,,11883371.45,11883371.45,125622832.86,,,,,14068567.46,765845207.99,,,,,,,,,55861554.79,,,,,379486653.04,103973638.91,275513014.13,21482097.93,4655454.54,4655454.54,,254030916.2,,254030916.2,35543801.07,,,,2346771.86,243560875.56,,717174830.22,,,22042248.15,1000000.0,1336216452.39,2102061660.38,,404565610.19,,,,,,152346060.81,,152346060.81,1117476.35,55594989.9,,,35306987.21,16796593.84,,,,,241674629.0,241674629.0,,,,,,,,,,,,,,238820982.28,3729691.6,1149953021.18,,461015736.74,,,,2469434.48,,,,,,10818000.0,53613357.82,,527916529.04,1677869550.22,,192018934.0,,,,471816269.6,,,,34192504.86,,,-273835598.3,,,424192110.16,,424192110.16,2102061660.38,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T17:40:05
20240331,,301567198.88,,,,,,386437654.51,86823043.94,299614610.57,25786721.46,15239424.5,,,,,,,,,,,10750453.42,166069289.36,,,,,6490339.79,912341081.92,,,,,,,,,56328574.79,,,,,,,,,8590925.11,,,,,253685453.56,36425360.34,,,,14509674.8,246913475.28,,717174830.22,,,20943818.63,1000000.0,1355572112.73,2267913194.65,,328936167.45,,,,,,220693877.38,,220693877.38,1271697.14,61889011.25,,,29618239.65,30301617.35,,,,,,228293201.35,,,,,,,,,,,,,,279032713.98,2763240.37,1182799765.93,,528075822.58,,,,15216383.35,,,36000000.0,,,10818000.0,54017900.63,,644128106.56,1826927872.49,,192018934.0,,,,471816269.6,,,,34192504.86,,,-257042386.3,,,440985322.16,,440985322.16,2267913194.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,290556871.14,,,,,,226209228.72,76055544.65,150153684.07,42168122.28,17747708.88,,,,,,,,,,5684988.15,5684988.15,154480827.07,,,,,15638413.25,752486159.49,,,,,,,,,56795594.8,,,,,379547296.6,95379866.75,284167429.85,25828444.83,8623072.49,8623072.49,,258338985.02,,258338985.02,37306919.61,,,,14895427.76,250555702.69,,717174830.22,,,27413184.84,1000000.0,1372103717.43,2124589876.92,,337688523.46,,,,,,133659403.66,,133659403.66,1122224.06,40391310.53,,,44575334.49,2186705.41,,,,,239901206.89,239901206.89,,,,,,,,,,,,,,275630235.09,3540316.25,1078695259.84,,528075822.58,,,,15055742.14,,36000000.0,36000000.0,,,10818000.0,54419097.13,,644368661.85,1723063921.69,,192018934.0,,,,471816269.6,,,,34192504.86,,,-296501753.23,,,401525955.23,,401525955.23,2124589876.92,定期报告,是,20250228,CNY,合并期末,2024-04-16T00:55:03
