报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,36987525.32,,,,,,,,,,,60685.25,17326234.55,54374445.12,19286705.52,,,,,,33087820.86,2229638.47,21604237.32,76208402.17,-21833957.05,,,,40372.17,,,,,40372.17,4288744.09,,,,,,4288744.09,-4248371.92,,,,,,,0.0,,,,,0.0,0.0,338.44,-26081990.53,59876021.17,,,,,33794030.64,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:40:03
20201231,,275962550.7,,,,,,,,,,,3053547.5,61641323.3,340657421.5,154485820.48,,,,,,120995433.96,16321115.64,93803482.08,385605852.16,-44948430.66,,6000000.0,1000000.0,1637275.78,-5132365.54,,,,3504910.24,1677447.13,,,,,,1677447.13,1827463.11,,,,1850000.0,,,1850000.0,,1866365.15,,5000000.0,6866365.15,-5016365.15,10880661.23,-37256671.47,97132692.64,59876021.17,97132692.64,,,59876021.17,定期报告,是,20210430,CNY,合并期末,2021-04-29T20:45:02
20200930,,177478304.11,,,,,,,,,,,6678571.97,68126162.1,252283038.18,100793811.38,,,,,,88237552.96,13728809.16,70768756.68,273528930.18,-21245892.0,,,,307038.26,-2640309.17,,,,-2333270.91,747994.28,,,,,,747994.28,-3081265.19,,,,,,,0.0,,9041.1,,,9041.1,-9041.1,-41236.97,-24377435.26,97132692.64,,,,,72755257.38,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:55:02
20200630,,108508811.57,,,,,,,,,,,6047525.87,8860506.23,123416843.67,48313531.47,,,,,,55444315.61,7888374.24,34218289.66,145864510.98,-22447667.31,,,,285295.84,-2636934.37,,,,-2351638.53,584338.49,,,,,,584338.49,-2935977.02,,,,,,,0.0,,9041.1,,,9041.1,-9041.1,-37447.82,-25430133.25,97132692.64,,,,,71702559.39,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T22:05:03
20200331,,21656858.26,,,,,,,,,,,5333791.38,4812336.56,31802986.2,23599608.5,,,,,,26302886.89,4365534.07,13762825.24,68030854.7,-36227868.5,,,,17238.61,,,,,17238.61,102657.94,,,,,,102657.94,-85419.33,,,,,,,0.0,,,,,0.0,0.0,27.42,-36313260.41,97132692.64,,,,,60819432.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,655856677.95,,,,,,,,,,,2762258.4,394747569.84,1053366506.19,418190781.32,,,,,,227532395.48,40197348.85,122582247.47,808502773.12,244863733.07,,,686948.59,1285925.54,-2323832.52,233000000.0,,,232649041.61,9308613.24,,,,,233000000.0,242308613.24,-9659571.63,,,,20200000.0,,9280000.0,29480000.0,181115216.17,12144951.78,,78816103.58,272076271.53,-242596271.53,-179307.94,-7571418.03,104704110.67,97132692.64,104704110.67,,,97132692.64,定期报告,是,20210430,CNY,合并期末,2020-04-20T22:35:04
20190930,,495778755.98,,,,,,,,,,,2550278.47,11379368893.55,11877697928.0,450451979.06,,,,,,180636810.33,32376055.56,11010131822.29,11673596667.24,204101260.76,,,686948.59,72444.28,-2323832.52,233000000.0,,,231435560.35,16141967.91,,,,,233000000.0,249141967.91,-17706407.56,,,,138015571.71,,559000.0,138574571.71,324354637.76,15117604.97,,1842349.94,341314592.67,-202740020.96,204659.32,-16140508.44,104704110.67,,,,,88563602.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,358506894.64,,,,,,,,,,,2511742.25,9993971870.38,10354990507.27,229932637.13,,,,,,134487501.93,17867246.03,9847047497.69,10229334882.78,125655624.49,,,686948.59,50318.05,-2323832.52,233000000.0,,,231413434.12,14278346.07,0.0,,,,233000000.0,247278346.07,-15864911.95,,,,117015571.71,,559000.0,117574571.71,165686768.0,13925365.14,0.0,215100.0,179827233.14,-62252661.43,86614.93,47624666.04,104704110.67,,,,,152328776.71,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,111240649.95,,,,,,,,,,,33819.92,344506032.17,455780502.04,100368766.9,,,,,,68807608.5,6749367.58,225299713.18,401225456.16,54555045.88,,,,33714.22,,215980000.0,,,216013714.22,398240.77,,,,,233000000.0,233398240.77,-17384526.55,,,,474250.0,,,474250.0,51425739.45,8835381.63,,215100.0,60476221.08,-60001971.08,-156101.42,-22987553.17,104704110.67,,,,,81716557.5,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,519845495.73,,,,,,,,,,,813340878.35,3729739637.08,5062926011.16,419425918.46,,,,,,290894342.89,383834201.58,4018295226.5,5112449689.43,-49523678.27,,7500000.0,,156156.07,,175617506.18,,,183273662.25,10562783.42,,,,,39000000.0,49562783.42,133710878.83,,,,630739906.38,,3672890368.0,4303630274.38,492681366.0,106328954.67,,3892811088.29,4491821408.96,-188191134.58,287725.33,-103716208.69,208420319.36,104704110.67,208420319.36,,,104704110.67,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
