报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1002149565.9,,,513164468.92,,,1184841774.24,48457461.69,1136384312.55,129556828.33,44221076.16,,,,,,,,,,,107320984.47,676067949.41,,,,138257679.37,914656830.24,4750294776.07,,,284470513.7,,,,,75496815.32,,,,55126941.53,,,,,,,,,,,543071085.81,,,,40057619.03,10897575.14,171211922.1,,36828908.45,882315.21,,98307483.35,343623.46,1276637184.07,6026931960.14,,85010135.6,,,,,,619563892.81,233711948.63,385851944.18,,192784685.49,,,41261461.5,146501705.57,,,,,,287158716.62,,,,,,,,,,,,,,4810959.16,82802483.32,1459894040.07,,39450000.0,,,,5685406.49,,,,,9062596.38,123556962.61,5961706.45,,183716671.93,1643610712.0,,786892451.0,,,,1413686854.01,77472829.0,2819025.89,,327201775.77,,,1915863010.36,,,4368990288.03,14330960.11,4383321248.14,6026931960.14,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:12
20251231,,1249202746.38,,,503658385.37,,,1234655053.06,111538090.66,1123116962.4,91506687.15,44571321.7,,,,,,,,,,86869512.84,86869512.84,547952032.85,,,,182941655.57,851775539.1,4834415830.08,,,285380343.41,,,,,13743109.96,,,,56753722.23,,820295322.91,265723772.76,554571550.15,,,,,554571550.15,,554571550.15,,,,41282896.06,11549115.25,170965202.67,,36828908.45,1555608.24,,98422283.07,19417.48,1229789260.91,6064205090.99,,112058196.71,,,,,,500197561.55,153369000.44,346828561.11,,307228025.71,,,188677118.56,185436831.58,,25.69,,,287516828.52,287516854.21,,,,,,,,,,,,,,4891396.89,82812841.78,1668818826.99,,39450000.0,,,,6552397.9,,,,,9090996.74,123556962.61,4914294.76,,183564652.01,1852383479.0,,786437948.0,,,,1366592077.09,77472829.0,6959693.71,,327201775.77,,,1790466965.11,,,4200185630.68,11635981.31,4211821611.99,6064205090.99,定期报告,是,20260424,CNY,合并期末,2026-04-16T20:58:04
20250930,,1016660659.97,,,210728865.75,,,1409750662.19,102919543.39,1306831118.8,54698149.58,37452259.97,,,,,,,,,,,91522382.82,475616523.01,,,,128488963.44,803405580.18,4246048126.36,,,208802098.32,,,,,23872664.88,,,,57442308.53,,,,,,,,,,,533253309.72,,,,17724079.45,10708414.06,145461243.94,,36828908.45,5717040.82,,73057391.33,5399508.99,1100542889.04,5346591015.4,,111984205.49,,,,,,397079337.19,168079606.44,228999730.75,,169208845.43,,,120511813.16,40856617.63,,909732.5,,,,215536300.35,,,,,,,,,,,,,,7571348.39,75540813.14,1138289280.78,,64450000.0,,,,3547055.34,,,,,6570748.63,119093120.84,4515048.8,,198175973.61,1336465254.39,,785211888.0,,,,1339811753.5,66409246.0,-3047632.19,,258638824.11,,,1666215121.19,,,3980420708.61,29705052.4,4010125761.01,5346591015.4,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,1297923087.16,,,251320150.69,,,1357679814.79,73204871.42,1284474943.37,79355341.7,46440433.42,,,,,,,,,,56377151.11,56377151.11,561123302.7,,,,128443696.32,526081547.66,4327585356.8,,,217578043.52,,,,,23063319.98,,,,58249324.48,,777367073.49,232919104.24,544447969.25,,,,,544447969.25,,544447969.25,,,,22840831.25,8412773.23,138273234.22,,36828908.45,2901315.47,,87918552.43,1994503.46,1119667944.49,5447253301.29,,122000000.0,,,,412112.74,,626597518.43,230353039.71,396244478.72,,216185633.36,,,121022778.33,51579009.65,,909732.5,,,253132006.37,254041738.87,,,,,,,,,,,,,,3333090.58,65473146.36,1460645028.32,,64450000.0,,,,7273405.82,,,,,10078660.78,89893120.84,3892102.35,,175587289.79,1636232318.11,,781639395.0,,,,1295901278.42,66409246.0,15383196.53,,258638824.11,,,1500077440.89,,,3785230888.95,25790094.23,3811020983.18,5447253301.29,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T20:34:02
20250331,,1141380097.44,,,312668996.35,,,1099578010.48,76591098.35,1022986912.13,48899328.75,53890243.13,,,,,,,,,,,80873667.75,506399155.82,,,,118034915.51,558136646.59,3960562113.81,,,225726783.24,,,,,23060599.19,,,,22649632.46,,,,,,,,,,,546428351.18,,,,40701051.99,11002385.32,147980296.74,,36828908.45,2594829.6,,71380649.0,501646.48,1088154081.66,5048716195.47,,90043732.81,,,,1120000.0,,400114889.55,103938757.61,296176131.94,,198487375.04,,,31903179.31,104237767.04,,909732.5,,,,218793184.58,,,,,,,,,,,,,,4273567.28,96617824.87,1145591520.48,,89000000.0,,,,5125382.53,,,,,10078660.78,87519517.39,5325920.24,,197049480.94,1342641001.42,,549462674.0,,,,1282496596.57,,7015794.84,,258638824.11,,,1595511039.04,,,3693124928.56,12950265.49,3706075194.05,5048716195.47,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,1246153212.94,,,287178341.55,,,1050116466.01,90602506.73,959513959.28,62539834.14,42640221.63,,,,,,,,,,72821479.09,72821479.09,442517350.09,,,,31932554.8,672034238.0,3947463601.92,,,309593938.47,,,,,22693127.02,,,,22856133.61,,759249051.05,205752765.21,553496285.84,,,,,553496285.84,,553496285.84,,,,39529903.67,10331452.44,145713443.91,,36828908.45,1975899.74,,70808091.13,2649941.36,1176947221.97,5124410823.89,,120080694.46,,,,1120000.0,,434523427.01,144394307.55,290129119.46,,235386671.4,,,153875073.23,106242122.0,,909732.5,,,271468334.5,272378067.0,,,,,,,,,,,,,,6004311.27,83200439.66,1412810806.03,,89000000.0,,,,5034707.78,,,,,6802443.75,82890986.19,4483556.57,,188211694.29,1601022500.32,,549096549.0,,,,1262912763.0,,-6458048.98,,258638824.11,,,1452766260.26,,,3516956347.39,6431976.18,3523388323.57,5124410823.89,定期报告,是,20260417,CNY,合并期末,2025-04-17T21:26:05
20240930,,843816107.54,,,148973960.13,,,1267496024.18,46038362.6,1221457661.58,30227783.39,38099517.29,,,,,,,,,,,86496568.09,503015260.49,,,,42581827.19,500469799.71,3494717234.72,,,289111072.22,,,,,27513370.85,,,,26651334.57,,,,,,,,,,,560375090.27,,,,33540386.71,9615876.95,134824196.68,,39026492.1,3515214.79,,60524112.64,4029317.8,1155186078.87,4649903313.59,,130072750.0,,,,2140110.75,,414753892.28,131494239.4,283259652.88,,109632460.52,,,103981888.0,66112216.53,,710255.64,,,,170531369.1,,,,,,,,,,,,,,4630445.49,49478560.55,1051333693.22,,119000000.0,,,,7711851.48,,,,,18409410.36,54276199.43,5335918.63,,204733379.9,1256067073.12,,548060549.0,,,,1297227934.53,,-2618383.44,,198602078.1,,,1319092628.4,,,3360364806.59,33471433.88,3393836240.47,4649903313.59,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:50:10
20240630,,937250848.49,,,133577571.24,,,1166804018.79,36290088.16,1130513930.63,20922040.78,78523479.51,,,,,,,,,,83619879.13,83619879.13,533239444.27,,,,32056984.72,380376202.35,3402506357.46,,,206830894.95,,,,,26367677.66,,,,26514290.56,,750871392.57,177973083.76,572898308.81,,,,,572898308.81,,572898308.81,,,,36135888.18,10138661.76,143342917.78,,39026492.1,3303539.31,,59589776.39,2564536.24,1090577095.56,4493083453.02,,125822602.74,,,,134055.96,,520509208.05,205362055.74,315147152.31,,121969662.16,,,86068509.32,62356941.42,,782926.8,,,135745777.06,136528703.86,,,,,,,,,,,,,,4625852.73,55194651.39,1113210187.63,,119000000.0,,,,8477617.76,,,,,6526531.56,53239199.43,7706048.24,,194949396.99,1308159584.62,,545523833.0,,,,1224490407.6,89041.68,1634494.3,,198602078.1,,,1180639452.03,,,3150801223.35,34122645.05,3184923868.4,4493083453.02,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T19:35:04
20240331,,978946711.22,,,257801831.51,,,982631850.17,45416612.94,937215237.23,11093783.88,40672489.39,,,,,,,,,,,57794976.29,535390421.31,,,,21443342.46,273048126.34,3201443002.27,,,154346319.62,,,,,67235737.14,,,,27923931.25,,,,,,,,,,,583815225.44,,,,42619469.7,8603917.13,153317466.66,,39026492.1,2710490.65,,53401344.3,2979629.59,1093360553.88,4294803556.15,,86700178.08,,,,2859899.8,,482697152.93,207424621.67,275272531.26,,125859943.0,,,11876592.6,30055091.37,,891147.72,,,,121444123.96,,,,,,,,,,,,,,4625098.31,54298593.92,920416673.97,,119000000.0,,,,6489837.43,,,,,6478293.02,51289199.43,7110062.64,,190367392.52,1110784066.49,,544976273.0,,,,1198388877.09,16421906.4,-2128166.98,,198602078.1,,,1223397282.99,,,3146814437.8,37205051.86,3184019489.66,4294803556.15,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:35:04
20231231,,1232719102.64,,,336479334.08,,,836879374.95,41364398.54,795514976.41,14398510.2,41053874.28,,,,,,,,,,68051582.06,68051582.06,486027816.74,,,,21443342.46,291966495.37,3370885434.34,,,81803047.95,,,,,65915960.8,,,,31514355.62,,748757935.09,151437256.06,597320679.03,,,,,597320679.03,,597320679.03,,,,41866001.56,8859541.74,158439120.1,,39026492.1,2521127.58,,52121529.01,3642727.54,1041164581.47,4412050015.81,,116820105.97,,,,2659025.64,,474634974.05,190141122.36,284493851.69,,182229349.55,,,124436541.07,52998074.58,,1553957.69,,,148251789.08,149805746.77,,,,,,,,,,,,,,6007098.83,61763063.93,1171353980.39,,119000000.0,,,,6911048.41,,,,,6470950.68,57948849.9,6763250.39,,197094099.38,1368448079.77,,543716773.0,,,,1158159905.92,16421906.4,-473642.64,,198602078.1,,,1120333100.57,,,3003916308.55,39685627.49,3043601936.04,4412050015.81,定期报告,是,20250418,CNY,合并期末,2024-04-17T21:00:09
