报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,188841369.77,,,,,,1399975384.14,10487321.6,1389488062.54,11954290.69,97492748.6,,,,,,,,,,,95487392.49,692558072.63,,,,21003052.22,121861244.42,2639159686.0,,,,,,,,482692282.33,10108279.18,,,300000000.0,,,,,,520345362.92,,,,,1608496703.34,,,,9986131.04,3160029.44,235308309.73,,144600824.67,7257422.66,,221562256.42,128733298.11,3662264768.8,6301424454.8,,638501658.18,,,,,,786850488.18,16885856.0,769964632.18,,59962496.99,,,19709146.86,33507598.19,,,,,,570741566.34,,,,,,,,,,,,,,681133118.11,14208741.15,2804614814.0,,894264718.4,,,,1532913.66,,,20029714.34,,2758437.84,32510883.99,5061668.82,225420000.0,1181578337.05,3986193151.05,,1298268797.0,,,,1069180418.88,458102311.2,-6460000.0,16575817.89,108384926.17,,,212781888.65,,,2240629537.39,74601766.36,2315231303.75,6301424454.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:08:07
20251231,,272478072.25,,,829446.87,,,1454864551.25,10994809.76,1443869741.49,28513381.0,61233343.41,,,,,,,,,,75160957.4,75160957.4,575045088.1,,,,21003052.22,121245779.12,2620359802.66,,,,,,,,484301953.97,10059269.85,,,300000000.0,,2109707116.2,444149540.55,1665557575.65,2274847.91,474593997.78,474593997.78,,1674976863.58,,1674976863.58,,,,9986131.04,3660072.73,266314398.8,,144600824.67,7589639.61,,215346198.68,85409784.21,3666853003.88,6287212806.54,,519941920.81,,,,402172.56,,818015230.76,24455186.38,793560044.38,,27859122.49,,,29428815.23,22163230.02,,,,,574511667.18,574511667.18,,,,,,,,,,,,,,864166529.12,11418651.77,2867907339.94,,835766293.37,,,,1917213.73,,38090714.41,38090714.41,,2758437.84,32607041.27,5412207.46,221000000.0,1137551908.08,4005459248.02,,1298268797.0,,,,1051470934.85,458102311.2,-6460000.0,18733226.85,108384926.17,,,194665683.92,,,2206961257.59,74792300.93,2281753558.52,6287212806.54,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:08:07
20250930,,215822414.15,,,,,,1608315331.93,141153722.76,1467161609.17,15000571.98,129359584.64,,,,,,,,,,,86007987.63,615609127.01,,,,7836777.38,107304020.35,2798723461.89,,,,,,,,485851100.25,11081745.76,,7600000.0,,,,,,,1014796868.05,,,,,1053358380.08,,,,13467646.82,2646664.76,241068585.66,,169480699.07,3104611.55,,205549078.73,155554417.53,3350092151.44,6148815613.33,,478848721.72,,,,,,811114562.93,117529709.71,693584853.22,,24653801.76,,,12829500.84,43511133.23,,,,,,555495090.35,,,,,,,,,,,,,,507559654.51,3330705.75,2437343171.09,,1110209231.3,,,,855149.62,,,79834079.4,,,37794584.87,5625881.21,,1234318926.4,3671662097.49,,1298268797.0,,,,1097718630.32,458102311.2,,15184669.06,108384926.17,,,334703831.61,,,2396158542.96,80994972.88,2477153515.84,6148815613.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:05
20250630,,247071207.67,,,,,,1517933139.7,106885272.17,1411047867.53,13689551.77,63034027.88,,,,,,,,,,81493758.47,81493758.47,613000660.78,,,,7738878.24,109430221.4,2666859092.73,,,,,,,,487785171.83,11081745.76,,7600000.0,,,1458450340.1,395560443.43,1062889896.67,,985892186.39,985892186.39,,1075786602.31,,1075786602.31,,,,13467646.82,2294092.95,242289209.53,,169480699.07,3447536.33,,156323763.3,120710303.99,3262691311.46,5929550404.19,,511019653.56,,,,,,763333859.98,74712083.27,688621776.71,,24251929.35,,,11718431.49,23479136.32,,34990313.91,,,507086504.04,542076817.95,,,,,,,,,,,,,,523537143.92,3152750.81,2402569723.38,,981421768.64,,,,684525.42,,68288048.83,68288048.83,,,38047058.78,5177568.8,,1093618970.47,3496188693.85,,1298268797.0,,,,1048791144.01,458102311.2,,15184669.06,108384926.17,,,339835892.14,,,2352363117.18,80998593.16,2433361710.34,5929550404.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:05
20250331,,139458115.81,,,,,,1670936802.26,302427656.59,1368509145.67,,119673550.29,,,,,,,,,,,94990797.94,533426967.65,,,,7753893.66,116104265.59,2696325177.88,,,,,,,,490040789.03,6533548.31,,7600000.0,,,,,,,958686184.14,,,,,960230972.39,,,,13980784.68,2676853.55,246376786.29,,169480699.07,3590454.86,,161688246.14,95441133.42,3102345667.2,5798670845.08,,707527907.71,,,,,,634661630.82,305039437.8,329622193.02,,14328417.35,,,15228125.76,43737757.17,,,,,,218477118.19,,,,,,,,,,,,,,1156333.09,5742262.29,1640859552.38,,1517674713.01,,,,902644.06,,,82947885.56,,,38310067.53,5974798.18,,1645810108.34,3286669660.72,,1166693797.0,,,,850894581.95,154674811.2,,15007166.45,108384926.17,,,461852274.68,,,2448157935.05,63843249.31,2512001184.36,5798670845.08,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:22:05
20241231,,219511086.11,,,,,,1728656958.25,164737179.42,1563919778.83,33182794.49,50120411.21,,,,,,,,,,73117816.35,73117816.35,516987260.37,,,,9331332.78,136330423.09,2782106837.5,,,,,,,,490285848.11,11278500.59,,7600000.0,,,1136726420.86,358256710.03,778469710.83,,1021166629.02,1021166629.02,,778469710.83,,791909882.98,,,,14868754.85,3428939.18,246995686.65,,169480699.07,4069649.45,,143590341.14,99973291.85,2989779468.04,5771886305.54,,630754159.21,,,,1189663.72,,677077626.55,77872217.68,599205408.87,,19550681.5,,,34978985.01,41608571.45,,,,,203661147.33,203661147.33,,,,,,,,,,,,,,386827279.06,2473911.59,1998122025.42,,1146529370.42,,,,1294393.71,,98723805.84,98723805.84,,,38807076.27,5481553.88,,1290836200.12,3288958225.54,,1166343797.0,,,,833197153.77,154674811.2,,15226712.68,108384926.17,,,443157910.51,,,2411635688.93,71292391.07,2482928080.0,5771886305.54,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:22:05
20240930,,240099305.5,,,,,,1675557804.28,226694974.55,1448862829.73,23457244.68,103899243.21,,,,,,,,,,,89118806.82,667315151.96,,,,4731672.66,140964544.65,2958801670.77,,,,,,,,490858514.46,11799521.52,1157317.18,7600000.0,,,,,,,850326494.62,,,,,693635234.35,,,,13657897.01,7795824.47,250222852.01,,169480699.07,6612578.2,,135526859.15,267981095.23,2892996990.26,5851798661.03,,577557437.74,,,,,,666768520.27,258218357.48,408550162.79,,33970497.56,,,21843744.13,39051828.37,,249201.26,,,,57817683.76,,,,,,,,,,,,,,580598328.38,4416164.68,1982024204.89,,1059691638.5,,,,4013425.26,,,129857317.18,,,39319453.18,6860105.87,,1239741939.99,3221766144.88,,1166343797.0,,,,829040026.19,,,14175829.64,108384926.17,,,451867733.93,,,2569812312.93,60220203.22,2630032516.15,5851798661.03,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,351372325.65,,,,,,1655454259.23,226851244.8,1428603014.43,39437031.33,141763724.27,,,,,,,,,,55978355.35,55978355.35,805368186.85,,,,5886539.26,135593945.73,3205374013.87,,,,,,,,493033268.28,11890898.93,1157317.18,7600000.0,,,1018354169.1,329631108.02,688723061.08,349252.8,694075433.1,694075433.1,,701534729.8,,701534729.8,,,,14519646.2,8576534.36,251613914.29,,169480699.07,3180937.84,,117965553.02,263985449.42,2724094735.29,5929468749.16,,595097453.19,,,,,,644341469.41,214833697.72,429507771.69,,20996612.46,,,15728019.18,27949500.81,,249201.26,,,48717159.98,48966361.24,,,,,,,,,,,,,,580388267.37,2729559.63,1936197243.29,,1111286717.99,,,,5052354.83,,129857317.18,129857317.18,,,40493493.9,7104946.13,,1293794830.03,3229992073.32,,1170740133.0,,,,827913466.33,,,14066892.45,108384926.17,,,507368807.08,,,2628474225.03,71002450.81,2699476675.84,5929468749.16,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,408759133.63,,,,,,1557212110.51,162735293.05,1394476817.46,68235480.87,159835332.82,,,,,,,,,,,35924907.38,551743724.05,,,,6996809.12,144292008.84,2947323052.36,,,,,,,,503477698.09,11793706.97,,7600000.0,,,,,,,616472957.42,,,,,689061513.44,,,,14323545.14,2658253.76,242207712.76,6534.93,169480699.07,3300429.82,,86905979.09,212264845.45,2545230330.8,5492553383.16,,618283621.23,,,,,,626347163.58,256389312.4,369957851.18,,28632552.61,,,16110731.68,31331138.28,,,,,,30097479.63,,,,,,,,,,,,,,378690245.56,3722231.85,1733215164.42,,1249379219.37,,,,1041710.88,,,,,,40946863.05,5691082.21,,1297058875.51,3030274039.93,,1091419717.0,,,,733455267.26,,,14117530.63,108384926.17,,,446565424.29,,,2393942865.35,68336477.88,2462279343.23,5492553383.16,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:35:06
20231231,,255497046.72,,,,,,1583597117.54,195113299.24,1388483818.3,42254883.79,94217627.57,,,,,,,,,,59456493.4,59456493.4,688130748.74,,,,8073387.78,143204795.51,2889668553.84,,,,,,,,504702693.52,12503297.18,,7600000.0,,,1028968419.55,329241315.67,699727103.88,349252.8,453291578.07,453291578.07,,699377851.08,,699377851.08,,,,15236452.79,2921738.55,244555447.05,,169480699.07,3677740.9,,131205802.15,151951630.87,2381268478.44,5270937032.28,,606777759.95,,,,0.0,,657572374.5,289560910.34,368011464.16,,26790036.15,,,26293946.52,19818225.81,,249201.26,,,66304399.32,66553600.58,,,,,,,,,,,,,,378701912.88,3472350.71,1785980207.1,,1015229843.96,,,,1182501.42,,,,,,41380070.24,6040985.02,,1063833400.64,2849813607.74,,1091419717.0,,,,732259920.43,,,14126944.18,108384926.17,,,427704535.68,,,2373896043.46,47227381.08,2421123424.54,5270937032.28,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:35:06
