报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8593145125.0,8593145125.0,,,,,,8158189043.0,7566270542.0,,,,,,,,,34698096.0,173069376.0,50214978.0,180327107.0,153608944.0,128626771.0,,2999121.0,2996533.0,,,,-18147423.0,,,,22071055.0,-823123.0,6428487.0,,6400693.0,453884892.0,4012533.0,,67267.0,,457830158.0,77502187.0,,380327971.0,380327971.0,,376340981.0,,3986990.0,-51618336.0,-40431766.0,,,,,,-40431766.0,-986493.0,,,,,,,,-39445273.0,,-11186570.0,328709635.0,335909215.0,-7199580.0,0.071,0.071,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,36260458326.0,36260458326.0,,,,,,34556017475.0,31278160080.0,,,,,,,,,357214357.0,1515374795.0,236909842.0,837981962.0,330376439.0,641183627.0,,144556726.0,75525126.0,-11574005.0,,,-7820546.0,,,,157299740.0,-386685061.0,-545528648.0,,42148850.0,1108411912.0,25842164.0,,18230062.0,,1116024014.0,113096668.0,,1002927346.0,1002927346.0,,731841793.0,,271085553.0,-21613168.0,-2008109.0,17565210.0,,,17565210.0,,-19573319.0,-828505.0,,,,,,,,-18744814.0,,-19605059.0,981314178.0,729833684.0,251480494.0,0.14,0.14,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:28:06
20250930,26006685485.0,26006685485.0,,,,,,25085642941.0,23044015277.0,,,,,,,,,158419253.0,966283134.0,152155227.0,550582690.0,214187360.0,492151744.0,,80186718.0,43799808.0,,,,19186207.0,,,,95608683.0,-43103309.0,-319088055.0,,15567791.0,769400579.0,14639911.0,,9350165.0,,774690325.0,101520828.0,,673169497.0,673169497.0,,523846515.0,,149322982.0,1046051.0,12560644.0,7558922.0,,,7558922.0,,5001722.0,-138642.0,,,,,,,,5140364.0,,-11514593.0,674215548.0,536407159.0,137808389.0,0.097,0.097,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:48:12
20250630,17395706659.0,17395706659.0,,,,,,16679491958.0,15513027654.0,,,,,,,,,121493280.0,480441473.0,100874044.0,369230761.0,94424746.0,335393791.0,,58550270.0,21135750.0,-11574005.0,,,1047378.0,,,,62359506.0,-301900.0,-298622853.0,,173044.0,539420146.0,9547784.0,,51681.0,,548916249.0,100283102.0,,448633147.0,448633147.0,,344407485.0,,104225662.0,15509096.0,22963297.0,8187765.0,,,8187765.0,,14775532.0,84088.0,,,,,,,,14691444.0,,-7454201.0,464142243.0,367370782.0,96771461.0,0.064,0.064,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:40:04
20250331,8517137247.0,8517137247.0,,,,,,8096884928.0,7609630665.0,,,,,,,,,33258074.0,201887073.0,49675701.0,179558088.0,22875327.0,178779788.0,,11190790.0,6281052.0,,,,-34307556.0,,,,13784877.0,-34845702.0,-72111743.0,,4680.0,303967665.0,4620694.0,,11815.0,,308576544.0,20657076.0,,287919468.0,287919468.0,,255338086.0,,32581382.0,18815687.0,21288456.0,,,,,,21288456.0,-163676.0,,,,,,,,21452132.0,,-2472769.0,306735155.0,276626542.0,30108613.0,0.048,0.048,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T17:12:04
20241231,34456420181.0,34456420181.0,,,,,,33273059405.0,30060171301.0,,,,,,,,,334432807.0,1502397344.0,232654482.0,818457672.0,324945799.0,812901300.0,,78121431.0,38722269.0,-54613813.0,,,13425987.0,,,,145576944.0,-200815539.0,-418414816.0,,106961574.0,908216357.0,53998945.0,,24786050.0,,937429252.0,157484483.0,,779944769.0,779944769.0,,533524077.0,,246420692.0,30472971.0,21757460.0,4565955.0,,,4565955.0,,17191505.0,14646563.0,,,,,,,,2544942.0,,8715511.0,810417740.0,555281537.0,255136203.0,0.1,0.1,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:02:03
20240930,25362573767.0,25362573767.0,,,,,,24541205236.0,22223811480.0,,,,,,,,,133288029.0,987595983.0,155435029.0,584662656.0,456412059.0,618384834.0,,88540036.0,27013701.0,,,,-17053001.0,,,,85050948.0,-131571862.0,-306339280.0,,91999763.0,631995135.0,53894267.0,,1509193.0,,684380209.0,80518543.0,,603861666.0,603861666.0,,432863389.0,,170998277.0,-42725824.0,-34119273.0,-19242710.0,,,-19242710.0,,-14876563.0,-1280061.0,,,,,,,,-13596502.0,,-8606551.0,561135842.0,398744116.0,162391726.0,0.08,0.08,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:32:04
20240630,17229271824.0,17229271824.0,,,,,,16582671387.0,15142518761.0,,,,,,,,,110220194.0,625360572.0,105197167.0,389673053.0,209701640.0,418724272.0,,55727413.0,-6055616.0,-45914950.0,,,-30791056.0,,,,68344495.0,-94939396.0,-232073769.0,,35523573.0,448391697.0,31742191.0,,1218005.0,,478915883.0,61723180.0,,417192703.0,417192703.0,,306485515.0,,110707188.0,-19011667.0,-21398060.0,-19242710.0,,,-19242710.0,,-2155350.0,-1290710.0,,,,,,,,-864640.0,,2386393.0,398181036.0,285087455.0,113093581.0,0.057,0.057,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T22:02:03
20240331,8444849315.0,8444849315.0,,,,,,8240064478.0,7546672919.0,,,,,,,,,27415200.0,240563527.0,47804103.0,192304991.0,185303738.0,264087760.0,,59939918.0,-1556368.0,,,,-20533681.0,,,,13134245.0,-15335422.0,-42434528.0,,33962867.0,233518236.0,14735543.0,,196979.0,,248056800.0,42664345.0,,205392455.0,205392455.0,,169855818.0,,35536637.0,-2752056.0,-3245703.0,,,,,,-3245703.0,-786558.0,,,,,,,,-2459145.0,,493647.0,202640399.0,166610115.0,36030284.0,0.031,0.031,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T18:08:13
20231231,32933263802.0,32933263802.0,,,,,,31689837163.0,28480385794.0,,,,,,,,,291299625.0,1311556665.0,211361193.0,849183436.0,546050450.0,965865812.0,,67909400.0,78028096.0,-115312416.0,,,-27339814.0,,,,99289337.0,-428844200.0,-276310095.0,,79038662.0,757169929.0,30243969.0,,2256229.0,,785157669.0,138613040.0,,646544629.0,646544629.0,,519978765.0,,126565864.0,45425366.0,34134315.0,10704692.0,,,10704692.0,,23429623.0,-718408.0,,,,,,,,24148031.0,,11291051.0,691969995.0,554113080.0,137856915.0,0.1,0.1,定期报告,是,20250328,CNY,合并期末,2024-03-28T22:37:04
