报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119276447.61,,,155131150.0,,,126448141.28,,126448141.28,7829585.13,5548662.22,,,,,,,,,,,3314568.78,524638162.71,,,,484407811.08,7208493.67,1433803022.48,,,,92270981.64,,,,12411530.81,,,,,,,,,,296061137.16,,,,,1454564686.23,,,,,919607.16,18551895.41,,,582021.51,,335864.72,2120197.74,1877817922.38,3311620944.86,,171338644.14,,,,,,183879550.64,108458255.69,75421294.95,,4137528.57,,,17140072.87,1725880.17,,,,,,7984876.06,,,,,,,,,,,,,,401713592.37,,787920144.82,,38850834.74,,,,,,,,,,54694674.8,46141140.2,,139686649.74,927606794.56,,419951495.0,,,,1241200169.79,,,,79632289.67,,,643230195.84,,,2384014150.3,,2384014150.3,3311620944.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:04
20251231,,252843283.48,,,40082633.34,,,117834063.18,,117834063.18,1200000.0,2160368.5,,,,,,,,,,3420699.56,3420699.56,510445391.24,,,,515121368.35,18619893.27,1461727700.92,,,,102199189.97,,,,12888645.92,,,,,,1833488680.91,575449646.62,1258039034.29,,460256462.41,391233842.93,69022619.48,1258039034.29,,1258039034.29,,,,,1131824.16,18754685.51,,,999437.49,,205486.59,4831148.1,1859305914.44,3321033615.36,,194425335.95,,,,,,179121323.64,90882697.04,88238626.6,,3312534.69,,,23291686.36,2013634.81,,,,,9896316.98,9896316.98,,,,,,,,,,,,,,254860439.43,,666921271.86,,187100762.13,,,,116014.29,,,,,,56225651.06,45435268.43,,288877695.91,955798967.77,,419951495.0,,,,1241200169.79,,,,79632289.67,,,624450693.13,,,2365234647.59,,2365234647.59,3321033615.36,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:04
20250930,,242538343.08,,,301523.65,,,118196418.18,,118196418.18,2061975.0,4370799.8,,,,,,,,,,,4172612.85,533227327.7,,,,574643396.12,10876625.95,1490389022.33,,,,41220870.52,,,,13392121.5,,,,,,,,,,478810326.93,,,,,1201567362.67,,,,,1344041.16,18845758.84,,,,,236472.36,12545228.27,1767962182.25,3258351204.58,,140677763.66,,,,,,154784477.0,95623121.12,59161355.88,,5123881.93,,,22093877.74,1506005.87,,,,,,6348861.04,,,,,,,,,,,,,,252020479.89,,582555347.13,,190100762.13,,,,368305.26,,,,,,57756627.32,51762357.42,,299988052.13,882543399.26,,419951495.0,,,,1241200169.79,,,,72343935.93,,,642312204.6,,,2375807805.32,,2375807805.32,3258351204.58,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:26:04
20250630,,358907705.06,,,,,,112659441.7,,112659441.7,324000.0,4884300.86,,,,,,,,,,5124279.58,5124279.58,530447804.56,,,,215143450.57,11584102.6,1239075084.93,,,,356220093.87,,,,13896929.73,,,,,,1726475127.53,504911023.33,1221564104.2,,388090508.46,351374235.7,36716272.76,1221564104.2,,1221564104.2,,,,,1556258.16,19076290.06,,,,,155506.54,28849558.57,2029409249.59,3268484334.52,,222171942.08,,,,,,154291040.65,81888520.68,72402519.97,,4232569.82,,,20601623.46,1509590.4,,,,,6397224.77,6397224.77,,,,,,,,,,,,,,2020479.89,,411224471.07,,398000000.0,,,,620596.23,,,,,,59287603.58,48721936.79,,506630136.6,917854607.67,,419951495.0,,,,1241200169.79,,,,72343935.93,,,617134126.13,,,2350629726.85,,2350629726.85,3268484334.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,306214227.3,,,0.0,,,102502602.54,,102502602.54,3838650.8,3485097.66,,,,,,,,,,,2661446.44,556947024.81,,,,183118290.14,5468643.46,1164235983.15,,,,672688308.26,,,,3074469.88,,,,,,,,,,337210135.83,,,,,1171530990.5,,,,,1768475.16,19070627.67,,,,,229341.57,51478854.41,2257051203.28,3421287186.43,,383647711.75,,,,,,155911869.92,79318166.73,76593703.19,,7208685.72,,,17059742.14,1580882.35,,,,,,20330691.47,,,,,,,,,,,,,,2020479.89,,587760063.24,,398000000.0,,,,872887.2,,,,,,60818579.84,44306393.35,,503997860.39,1091757923.63,,421527350.0,,,,1251967545.09,12343230.3,,,72343935.93,,,596033662.08,,,2329529262.8,,2329529262.8,3421287186.43,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,176384468.01,,,20049700.0,,,94676422.41,,94676422.41,1814625.0,1780859.58,,,,,,,,,,2304641.95,2304641.95,552510646.85,,,,194583071.91,6925401.35,1051029837.06,,,,721223641.59,,,,3191624.61,,,,,,1782437684.59,480457696.41,1301979988.18,,186230873.52,174517174.67,11713698.85,1301979988.18,,1301979988.18,,,,,1980692.16,19282512.03,,,,,109864.64,34522638.92,2268521835.65,3319551672.71,,300799776.66,,,,,,150358272.11,98870916.09,51487356.02,,4238510.72,,,21479765.02,2119759.23,,,,,24423078.53,24423078.53,,,,,,,,,,,,,,2422259.14,,505841421.41,,398500000.0,,,,1032407.27,,,,,,62349556.1,43080402.1,,504962365.47,1010803786.88,,421527350.0,,,,1251967545.09,12343230.3,,,72343935.93,,,575252285.11,,,2308747885.83,,2308747885.83,3319551672.71,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:30:06
20240930,,132148876.62,,,,,,106289452.65,,106289452.65,3556921.31,9850061.64,,,,,,,,,,,2598963.0,561229478.14,,,,175808618.2,3955995.17,995438366.73,,,,769390590.57,,,,3223395.04,,,,,,,,,,169484619.37,,,,,1328414924.76,,,,,2192909.16,19483916.03,,,,,140372.78,7315752.44,2299646480.15,3295084846.88,,329428036.67,,,,,,143246596.11,82294855.66,60951740.45,,5658642.4,,,19510906.31,1670477.91,,,,,,18937738.4,,,,,,,,,,,,,,17928640.13,,536381037.93,,398500000.0,,,,1291616.52,,,,,,3894782.36,45651943.88,,449338342.76,985719380.69,,421527350.0,,,,1263565976.67,12343230.3,,,61712424.6,,,574902945.22,,,2309365466.19,,2309365466.19,3295084846.88,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:55:04
20240630,,421145881.9,,,30000000.0,,,108454027.05,,108454027.05,98353.95,12828996.37,,,,,,,,,,3448391.18,3448391.18,526060357.7,,,,153086845.96,6035178.57,1261158032.68,,,,525730562.81,,,,3253298.99,,,,,,1763794797.0,412506128.12,1351288668.88,,162893796.35,152012852.92,10880943.43,1351288668.88,,1351288668.88,,,,,2405126.16,19711520.93,,,,,284837.5,3308030.9,2068875842.52,3330033875.2,,433656146.21,,,,,,107939707.77,44892034.76,63047673.01,,2998165.35,,,18586352.26,1942573.18,,,,,16043307.14,16043307.14,,,,,,,,,,,,,,17928640.13,,599094892.04,,399000000.0,,,,1532896.41,,,,,,3938508.62,44503759.76,,448975164.79,1048070056.83,,421527350.0,,,,1262348768.05,12343230.3,,,61712424.6,,,548718506.02,,,2281963818.37,,2281963818.37,3330033875.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,534774791.43,,,30000000.0,,,118735203.7,,118735203.7,9510794.18,14112742.22,,,,,,,,,,,4408841.41,494396038.27,,,,74859886.8,3976183.79,1284774481.8,,,,564586956.64,,,,3300000.0,,,,,,,,,,532046761.69,,,,,980778301.71,,,,,2617343.16,19939125.83,,,,,288001.09,2537867.9,2106094358.02,3390868839.82,,449531253.77,,,,,,104682126.21,68725245.92,35956880.29,,3390836.95,,,15654913.25,1450607.21,,,,,,29039752.12,,,,,,,,,,,,,,68392781.42,,672142270.93,,399000000.0,,,,1810035.01,,,,,,3978484.88,42490987.36,,447279507.25,1119421778.18,,423136145.0,,,,1271952653.88,24944490.6,,,61712424.6,,,539590328.76,,,2271447061.64,,2271447061.64,3390868839.82,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,512753422.59,,,,,,70771939.06,,70771939.06,98988.0,14157517.46,,,,,,,,,,2894961.98,2894961.98,523416724.31,,,,49652222.21,23237934.9,1196983710.51,,,,488842238.78,,,,,,,,,,1370837090.71,362625982.36,1008211108.35,,503080855.77,492389822.14,10691033.63,1008211108.35,,1008211108.35,,,,,2829560.16,20166730.73,,,,,231975.78,1093558.91,2024456028.48,3221439738.99,,429312470.41,,,,,,130393252.94,81558584.22,48834668.72,,2087288.19,,,19110493.32,1668327.16,,,,,31530191.23,31530191.23,,,,,,,,,,,,,,87609124.92,,701711148.17,,250000000.0,,,,2037867.88,,,,,,4018461.14,37223137.53,,293279466.55,994990614.72,,423136145.0,,,,1270749298.05,25176321.0,,,61712424.6,,,496027577.62,,,2226449124.27,,2226449124.27,3221439738.99,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:50:05
