报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,802119240.86,,,,,,,,,,,,52146769.71,854266010.57,337605410.99,,,,,,401856060.2,14899172.42,118942483.18,873303126.79,-19037116.22,,,,,,,,,0.0,7285210.03,,,,,12034227.78,19319437.81,-19319437.81,,74112.0,,,,115565362.08,115639474.08,26765591.97,3464817.72,,31087527.54,61317937.23,54321536.85,-9463357.15,6501625.67,467113393.23,,,,,473615018.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,3334435726.11,,,,,,,,,,,19093330.85,91025056.8,3444554113.76,1481445596.04,,,,,,1620584333.75,83115782.05,149492311.92,3334638023.76,109916090.0,,5000000.0,16736.72,2933982.77,1118340.4,57758997.6,,,66828057.49,86945519.8,,,17000000.0,,22820000.0,126765519.8,-59937462.31,,3784242.0,,318847573.0,,40000000.0,362631815.0,326274757.93,14280025.0,,50540810.76,391095593.69,-28463778.69,-433958.08,21080890.92,446032502.31,467113393.23,446032502.31,,,467113393.23,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:06:17
20250930,,2447140955.58,,,,,,,,,,,9506910.01,188875311.58,2645523177.17,1097819818.04,,,,,,1283399173.37,37468443.88,245530303.61,2664217738.9,-18694561.73,,5000000.0,16709.97,2738077.06,1118340.4,20000000.0,,,28873127.43,73867130.66,,,17000000.0,,22820000.0,113687130.66,-84814003.23,,1555782.0,,249345762.53,,40633034.29,291534578.82,284555215.71,10142061.29,,34223035.48,328920312.48,-37385733.66,2247524.07,-138646774.55,446032502.31,,,,,307385727.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,1668733903.52,,,,,,,,,,,9079950.07,125797600.58,1803611454.17,728638726.56,,,,,,851240591.2,25001651.22,202566554.04,1807447523.02,-3836068.85,,5000000.0,16709.97,2552078.57,1118340.4,20000000.0,,,28687128.94,55410587.57,,,17000000.0,,20000000.0,92410587.57,-63723458.63,,130700.0,,2819169.63,,40000000.0,42949869.63,29916995.25,6118684.6,,22742858.31,58778538.16,-15828668.53,76092.02,-83312103.99,446032502.31,362720398.32,446032502.31,,,362720398.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:05
20250331,,804326528.78,,,,,,,,,,,17301.51,77676904.52,882020734.81,372134709.46,,,,,,426390388.62,11070763.34,93659930.92,903255792.34,-21235057.53,,5000000.0,16709.97,53635.0,,20000000.0,,,25070344.97,26243254.67,,,,,20000000.0,46243254.67,-21172909.7,,130500.0,,,,,130500.0,12552219.89,3234044.77,,14799131.75,30585396.41,-30454896.41,-2001370.61,-74864234.25,446032502.31,,,,,371168268.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:42:07
20241231,,3173811756.57,,,,,,,,,,,8498090.66,117546092.17,3299855939.4,1332133911.12,,,,,,1538045810.54,77836698.96,257544805.0,3205561225.62,94294713.78,,,104125.8,2406288.59,23295188.0,177316068.64,,,203121671.03,54381075.28,,,69800000.0,,82770000.51,206951075.79,-3829404.76,,19947670.0,,107828801.02,,28000000.0,155776471.02,59427453.77,16195456.92,,105993705.12,181616615.81,-25840144.79,1199598.91,65824763.14,380207739.17,446032502.31,380207739.17,,,446032502.31,定期报告,是,20260417,CNY,合并期末,2025-04-18T22:34:12
20240930,,2251570037.84,,,,,,,,,,,379641.23,226385273.21,2478334952.28,947292430.38,,,,,,1185064639.59,37167667.24,438154118.7,2607678855.91,-129343903.63,,,84734.85,70225.44,117357526.37,40733000.0,,,158245486.66,18353005.71,,,69800000.0,,70770000.49,158923006.2,-677519.54,,14988750.0,,8425821.17,,592149368.74,615563939.91,45137412.96,15709450.15,,478176114.67,539022977.78,76540962.13,1323182.47,-52157278.57,380207739.17,,,,,328050460.6,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:55:08
20240630,,1470629792.68,,,,,,,,,,,324630.96,213421184.99,1684375608.63,618298127.84,,,,,,779675009.91,25734236.56,215412273.5,1639119647.81,45255960.82,,,84734.85,62725.44,24237526.34,40733000.0,,,65117986.63,8438792.18,,,24000000.0,,40750100.49,73188892.67,-8070906.04,,14988750.0,,7056129.36,,347807276.17,369852155.53,34501079.64,12011541.58,,420390565.4,466903186.62,-97051031.09,-6560308.61,-66426284.92,380207739.17,313781454.25,380207739.17,,,313781454.25,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:10:07
20240331,,788193202.26,,,,,,,,,,,202326.62,123553797.84,911949326.72,298580901.4,,,,,,408477102.27,13687654.09,52345031.21,773090688.97,138858637.75,,,23591.43,57000.0,83399.22,25000000.0,,,25163990.65,1975644.12,,,14000000.0,,25000000.0,40975644.12,-15811653.47,,,,5737179.03,,96843635.76,102580814.79,18856872.06,6100612.17,,280097062.55,305054546.78,-202473731.99,-5617858.08,-85044605.79,380207739.17,,,,,295163133.38,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T04:10:06
20231231,,3002984084.03,,,,,,,,,,,6876864.96,480304114.43,3490165063.42,1329121423.67,,,,,,1520148698.31,63509878.61,401669101.84,3314449102.43,175715960.99,,,101102.08,17630950.46,,30000000.0,,,47732052.54,38166977.16,5000000.0,,169500000.0,,36758243.55,249425220.71,-201693168.17,,66650000.0,,5264942.3,,102431915.05,174346857.35,108024886.93,25372478.6,,97968000.96,231365366.49,-57018509.14,5349431.09,-77646285.23,457854024.4,380207739.17,457854024.4,,,380207739.17,定期报告,是,20250419,CNY,合并期末,2024-03-29T21:55:03
