报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,185929250.06,,,,,,,,,,,1461024.08,7135494.19,194525768.33,106410540.11,,,,,,49366729.92,64357940.67,35786586.91,255921797.61,-61396029.28,,480697411.27,14959245.81,20000.0,,,,,495676657.08,29166559.87,310000000.0,,,,,339166559.87,156510097.21,,,,26864424.58,,10000000.0,36864424.58,21459053.32,339103.62,,4634649.56,26432806.5,10431618.08,-1888041.74,103657644.27,383838937.83,,,,,487496582.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,933108539.85,,,,,,,,,,,13219111.74,90799886.68,1037127538.27,369201614.11,,,,,,148499707.5,122651637.85,279082861.93,919435821.39,117691716.88,,1592416417.54,89681154.12,698087.45,,,,,1682795659.11,117105247.69,1765008899.64,,,,,1882114147.33,-199318488.22,,,,129332898.12,,4293136.89,133626035.01,54500000.0,60690443.51,11712000.0,11639205.07,126829648.58,6796386.43,-1662186.29,-76492571.2,460331509.03,383838937.83,460331509.03,,,383838937.83,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:18:06
20250930,,653036794.89,,,,,,,,,,,8817268.45,66708587.1,728562650.44,235975169.14,,,,,,119528636.22,100905447.25,182272244.13,638681496.74,89881153.7,,1010388887.24,281890124.75,543786.0,,,,,1292822797.99,90885085.45,1385008899.64,,,,,1475893985.09,-183071187.1,,,,111539685.93,,4300000.0,115839685.93,43000000.0,60330067.94,,1671929.88,105001997.82,10837688.11,-816549.77,-83168895.06,460331509.03,,,,,377162613.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:00:36
20250630,,433369685.61,,,,,,,,,,,5365077.77,55757793.75,494492557.13,134630021.94,,,,,,89949894.36,81819532.84,104647204.49,411046653.63,83445903.5,,636235895.07,216051817.85,270586.0,,,,,852558298.92,80599567.2,677008899.64,,,,,757608466.84,94949832.08,,,,101505507.62,,4300000.0,105805507.62,43000000.0,12191950.1,,1105179.04,56297129.14,49508378.48,-476838.88,227427275.18,460331509.03,687758784.21,460331509.03,,,687758784.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T15:37:01
20250331,,234521204.57,,,,,,,,,,,4237850.21,53139912.88,291898967.66,92207590.13,,,,,,50420923.62,35960282.38,42414572.29,221003368.42,70895599.24,,257155041.75,1287323.64,169881.0,,,,,258612246.39,52471513.46,240000000.0,,,,,292471513.46,-33859267.07,,,,30000000.0,,4300000.0,34300000.0,39000000.0,317966.65,,1018204.61,40336171.26,-6036171.26,93971.43,31094132.34,460331509.03,,,,,491425641.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,885540592.61,,,,,,,,,,,8821450.29,57612532.54,951974575.44,343508442.71,,,,,,149003015.02,81346847.75,300600024.71,874458330.19,77516245.25,,1066300546.56,102432968.12,474775.17,,,,,1169208289.85,29700636.79,1144034049.95,,,,68408.46,1173803095.2,-4594805.35,,,,25000000.0,,16750000.0,41750000.0,27000000.0,92483890.52,13062000.0,22500065.4,141983955.92,-100233955.92,1998850.03,-25313665.99,485645175.02,460331509.03,485645175.02,,,460331509.03,定期报告,是,20260422,CNY,合并期末,2025-04-18T16:46:21
20240930,,650918248.99,,,,,,,,,,,6932901.14,56520352.51,714371502.64,275892006.55,,,,,,116009530.71,60019366.29,222205547.12,674126450.67,40245051.97,,748281733.9,73117924.97,327610.77,,,,,821727269.64,8114091.22,856014373.45,,,,,864128464.67,-42401195.03,,,,25000000.0,,17219829.73,42219829.73,27000000.0,90888696.09,,23910825.86,141799521.95,-99579692.22,-184418.06,-101920253.34,485645175.02,,,,,383724921.68,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:20:07
20240630,,431759938.88,,,,,,,,,,,4711962.65,32189926.57,468661828.1,152369207.05,,,,,,86755239.85,42043514.63,120866065.18,402034026.71,66627801.39,,358281733.9,60169091.96,178935.6,,,,,418629761.46,4863932.76,521014373.45,,,,,525878306.21,-107248544.75,,,,25000000.0,,16750000.0,41750000.0,27000000.0,12182122.24,,23052047.11,62234169.35,-20484169.35,1003491.19,-60101421.52,485645175.02,425543753.5,485645175.02,,,425543753.5,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T15:40:04
20240331,,212766329.39,,,,,,,,,,,1956278.07,19891617.53,234614224.99,68134032.33,,,,,,47753036.21,20312008.79,62069247.6,198268324.93,36345900.06,,146013278.45,21194497.07,178935.6,,,,,167386711.12,2683091.28,216014373.45,,,,,218697464.73,-51310753.61,,,,25000000.0,,6088055.32,31088055.32,25000000.0,223800.01,,7953671.87,33177471.88,-2089416.56,322573.82,-16731696.29,485645175.02,,,,,468913478.73,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:50:08
20231231,,1214457024.63,,,,,,,,,,,8338770.51,69702590.3,1292498385.44,603926007.42,,,,,,165382189.37,145991244.14,413081888.14,1328381329.07,-35882943.63,,1006163834.05,100496337.88,2131318.4,18416019.96,,,,1127207510.29,61766218.68,906660249.07,,,,,968426467.75,158781042.54,,,,45000000.0,,24820000.0,69820000.0,34900000.0,63290374.51,7812640.0,29453163.18,127643537.69,-57823537.69,284747.31,65359308.53,420285866.49,485645175.02,420285866.49,,,485645175.02,定期报告,是,20250419,CNY,合并期末,2024-04-19T16:35:09
