报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2059920589.01,,,1722893450.12,,,1343398294.55,70680326.62,1272717967.93,54749913.6,192593094.45,,,,,,,,,,,126909997.35,1056563451.9,,,,150272891.55,271137404.95,6978439087.48,,,482481280.8,,,,,1103493334.24,2494801002.12,,25107500.0,1626871033.61,,,,,,1211439084.23,,,,,4931215351.43,,,,,414310837.51,969672758.82,10196341.23,6693623725.05,196993888.82,,916971758.06,92851768.25,21170029664.17,28148468751.65,,1485005276.78,,,,1342940.0,,1464894790.27,191418184.74,1273476605.53,1849042.64,86792412.22,,,83980507.24,52549541.63,,,,,,198273278.69,,,,,,,,,,,,,,505294605.93,28740351.48,3908722746.88,,2825055938.8,1400000000.0,,,377296574.61,,,,,,113793864.29,549838181.94,,5265984559.64,9174707306.52,,1215237535.0,,,,12565354791.22,,13700495.06,54119171.94,434224342.56,,,3663279353.93,,,17945915689.71,1027845755.42,18973761445.13,28148468751.65,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T23:12:03
20251231,,1785876624.45,,,1734686313.83,,,1131580175.65,117706036.32,1013874139.33,85047070.36,192549454.26,,,,,,,,,,120216226.03,120216226.03,1027237318.32,,,,129208947.17,376163488.42,6582565618.49,,,410546363.01,,,,,1099586477.38,2494801002.12,,25107500.0,1636441104.51,,10933044397.24,5843040048.64,5090004348.6,39696895.43,1171542690.48,1171542690.48,,5050307453.17,0.0,5050307453.17,,,,,432948138.55,986142810.06,8990837.12,6693623725.05,217193479.51,,862664720.34,122508052.29,21212404353.59,27794969972.08,,2179134776.19,,,,,,1520375049.11,253814067.88,1266560981.23,17098678.91,105311932.65,,,112884625.55,50509480.68,,,,,178177432.77,178177432.77,,,,,,,,,,,,,,451571842.88,43029202.47,4658093021.21,,2499017162.51,900000000.0,,,393499492.83,,,,,,116309553.06,550804121.13,,4459630329.53,9117723350.74,,1215237535.0,,,,12565354791.22,,14531999.35,37636184.35,434224342.56,,,3430455886.29,,,17697440738.77,979805882.57,18677246621.34,27794969972.08,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:12:03
20250930,,2096006541.45,,,1852094117.13,,,1167614285.83,80179231.89,1087435053.94,81350279.03,420653613.82,,,,,,,,,,,133177038.96,837253828.63,,,,150027508.27,174825629.13,6913002842.25,,,255522398.4,,,,,1081285042.59,2512994714.01,,20080800.0,1738577151.15,,,,,,521354469.79,,,,,5112537474.07,,,,,449404308.07,994397342.98,12370849.3,6728206901.1,235557827.51,,820543837.59,126260901.24,20609094017.8,27522096860.05,,2644008346.22,,,,48000.0,,964130216.68,238902197.92,725228018.76,1730631.15,203108490.49,,,89183010.18,92253342.18,,,,,,259940970.2,,,,,,,,,,,,,,428952565.05,45186225.88,4728541798.03,,1996533100.59,900000000.0,,,399193273.7,,,,,,119963309.88,571053494.1,,3986743178.27,8715284976.3,,1215237535.0,,,,12565354791.22,,11097539.69,33510459.09,419359408.88,,,3627038669.8,,,17871598403.68,935213480.07,18806811883.75,27522096860.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:48:06
20250630,,2315840717.12,,,1355741049.0,,,1210139538.69,126896822.26,1083242716.43,63295746.89,339488533.5,,146712.33,,,,,,,,128148787.72,128295500.05,761922460.36,,,,,129574417.58,6304297963.19,,,337705976.22,,,,,1081003137.52,2512994714.01,,20080800.0,1778713724.21,,10860853360.26,5598201775.39,5262651584.87,41386749.48,358408575.5,358408575.5,,5221264835.39,,5221264835.39,,,,,471531692.77,971322764.06,11325649.35,6728206901.1,259804769.07,,807245074.08,149002359.67,20708610972.95,27012908936.14,,2474452305.56,,,,,,960671290.86,232977645.04,727693645.82,1211387.29,152145480.41,,,78298831.53,79337612.46,,,,,230363279.63,230363279.63,,,,,,,,,,,,,,403067555.13,40771219.58,4420318962.45,,1910021650.32,900000000.0,,,412849878.3,,,,,,120772999.23,572208975.29,,3915853503.14,8336172465.59,,1215237535.0,,,,12565354791.22,,11269269.44,31773953.03,419359408.88,,,3542584212.25,,,17785579169.82,891157300.73,18676736470.55,27012908936.14,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:12:02
20250331,,2799049490.56,,,1049986441.23,,,1195475143.74,117883014.07,1077592129.67,43811979.8,285841084.99,,,,,,,,,,,155838625.57,860317983.59,,,,49086497.9,210289039.76,6649696287.14,,,198343667.79,,,,,1083149496.12,2512994714.01,,20080800.0,1529871249.38,,,,,,227076228.21,,,,,5343932343.01,,,,,488101838.82,986234554.95,11218014.08,6728206901.1,292970790.55,,755443917.81,170247111.92,20347871627.75,26997567914.89,,2760790088.89,,,,,,1127247919.97,377538924.82,749708995.15,4341093.23,146908703.79,,,54648012.31,91226542.66,,,,,,227990742.83,,,,,,,,,,,,,,453426743.51,33669965.6,4900249812.79,,1724634716.13,400000000.0,,,431797906.91,,,,,,121899775.8,572152107.22,,3250484506.06,8150734318.85,,1215237535.0,,,,12569677618.94,,11328250.76,30069783.11,419359408.88,,,3668162303.49,,,17913834900.18,932998695.86,18846833596.04,26997567914.89,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:12:06
20241231,,1790590187.68,,,1372158938.52,,,1091588315.54,80230288.49,1011358027.05,73048854.92,315948354.91,,,,,,,,,,125927952.27,125927952.27,910435002.35,,,,218012784.2,810874929.48,6708585319.87,,,197041749.98,,,,,1083414262.47,2512994714.01,,20080800.0,1529613972.37,,10866405032.79,5384260388.92,5482144643.87,41386749.48,165125625.31,165125625.31,,5440757894.39,,5440757894.39,,,,,507433505.28,1002668601.09,9602234.28,6728206901.1,292456456.51,,751221421.12,130316657.34,20370934795.25,27079520115.12,,3323960637.57,,,,,,1173366264.24,444023490.36,729342773.88,16295223.25,103624686.87,,,97730931.0,68264504.28,,,,,210976679.47,210976679.47,,,,,,,,,,,,,,432526116.87,58092385.14,5484837428.69,,1329797918.81,400000000.0,,,462658550.67,,,,,,98258901.82,571246891.27,,2861962262.57,8346799691.26,,1215237535.0,,,,12569677618.94,,-22734993.9,26901281.84,419359408.88,,,3624057373.13,,,17832498223.89,900222199.97,18732720423.86,27079520115.12,定期报告,是,20260415,CNY,合并期末,2025-03-26T19:40:06
20240930,,2016424931.27,,,1482402277.74,,,1162744465.62,90146391.64,1072598073.98,30476303.69,742313493.61,,,,,,,,,,,153053444.04,758087494.74,,,,,658919989.99,7004422400.7,,,,,,,,1100758826.58,2498980587.1,,21946800.0,1339601607.68,,,,,,899503023.14,,,,,4817009259.17,,,,,480831564.43,891349792.45,12772223.72,6742497525.79,176485426.95,,697175709.08,120902341.12,19799814687.21,26804237087.91,,3003748849.16,,,,4680.0,,1102694723.96,421042819.68,681651904.28,489537.07,347804196.25,,,84239957.13,61676093.71,,,,,,262278506.79,,,,,,,,,,,,,,440760795.18,96613186.33,5400310525.58,,1150559674.25,402395111.12,,,451353706.02,,,,,,121569679.86,567469793.53,,2693347964.78,8093658490.36,,1215237535.0,,,,12571607063.39,,-30797895.36,27080729.86,419359408.88,,,3611635923.19,,,17814122764.96,896455832.59,18710578597.55,26804237087.91,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,2399858912.46,,,960609636.97,,,1064299054.67,94965181.97,969333872.7,58739923.83,342559543.31,,,,,,,,,,196350760.73,196350760.73,806638703.87,,,,,806221033.75,6635277569.59,,,,,,,,1132799759.81,2498980587.1,,21946800.0,1342086125.49,,10076146236.77,5139679760.16,4936466476.61,34532549.06,711119872.96,711119872.96,,4901933927.55,,4901933927.55,,,,,499200371.74,780692560.33,14501335.92,6742497525.79,190874214.27,,684935392.24,122018007.63,19643586480.83,26278864050.42,,3396771817.14,,,,,,1020017745.08,402254811.8,617762933.28,814841.34,147203196.91,,,72562049.77,66814057.48,,,,,262256539.36,262256539.36,,,,,,,,,,,,,,545932631.89,58786235.27,5571159114.24,,914079701.09,,,,447123392.87,,,,,,122704060.0,572123761.23,,2056030915.19,7627190029.43,,1215237535.0,,,,12571900382.06,,-30313503.9,27339652.57,419359408.88,,,3580313431.06,,,17783836905.67,867837115.32,18651674020.99,26278864050.42,定期报告,未审计,20240726,CNY,合并期末,2024-07-25T18:25:05
20240331,,2436417452.48,,,552415862.44,,,1131354735.22,120126493.15,1011228242.07,13284092.92,320357940.29,,,,,,,,,,,155383239.32,801560804.04,,,,,1246841037.85,6657615164.56,,,,,,,,1254635727.5,2498980587.1,,21946800.0,1149129547.82,,,,,,549455553.95,,,,,5021878498.85,,,,,517057351.44,559030872.17,15719849.02,6742497525.79,136750207.04,,717118057.3,120457431.23,19304658009.21,25962273173.77,,3080000000.0,,,,,,1145199463.6,494571101.96,650628361.64,177700.38,173402859.91,,,60727841.72,107431444.48,,,,,,247896143.31,,,,,,,,,,,,,,623314433.14,34891974.55,5473041861.09,,673085233.77,,,,465688274.9,,,,,,125391975.2,576873171.96,,1841038655.83,7314080516.92,,1215237535.0,,,,12571608996.41,,-30444358.16,24237775.43,419359408.88,,,3608604745.0,,,17808604102.56,839588554.29,18648192656.85,25962273173.77,定期报告,未审计,20240417,CNY,合并期末,2024-04-16T16:20:06
20231231,,2407480358.55,,,750491730.21,,,1286073189.21,150784793.36,1135288395.85,16867702.22,165200242.78,,,,,,,,,,150977617.95,150977617.95,863579667.85,334601.69,,,,721208520.6,6362213631.06,,,,,,,,1270879418.19,2504263227.1,,21946800.0,1151693609.94,,10110549756.79,4948165119.5,5162384637.29,51235626.94,447279574.54,447279574.54,,5111149010.35,,5111149010.35,,,,,535004268.44,563381542.24,14751662.6,6742497525.79,148093860.7,,708954513.47,161267420.23,19381162433.59,25743376064.65,,2990427708.27,,,,,,1202435795.91,585471755.58,616964040.33,364640.96,136423977.36,,,103823030.14,85067695.89,,68750000.0,,,211964317.66,280714317.66,,,,,,,,,,,,,,569566032.05,77437868.68,5446261066.92,,659186892.06,,,,469477822.5,,,,,,123583913.67,581680792.39,,1833929420.62,7280190487.54,,1215237535.0,,,,12573396328.82,,-30501758.18,18986212.53,419359408.88,,,3454230332.37,,,17650708059.42,812477517.69,18463185577.11,25743376064.65,定期报告,是,20250327,CNY,合并期末,2024-03-12T19:30:19
