报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,165342267.75,,,413743186.6,,,282059807.72,6632617.71,275427190.01,66435280.87,131225648.49,,,,,,,,,,,15941655.51,1070451848.34,,,,,8792725.53,2225157329.88,,,,,,,,39505997.12,,,,,,,,,,14927378.9,,,,,483574768.97,,,,71164909.07,6511023.73,96768610.4,,,,,26696122.18,89629845.87,757613747.17,2982771077.05,,804467.77,,,,,,262659033.87,32146219.02,230512814.85,,903581615.48,,,97560066.25,15702002.67,,,,,,1704245.3,,,,,,,,,,,,,,4818439.98,110689900.83,1397519772.15,,53400000.0,,,,2902315.14,1275760.37,,,,,15606664.31,,,73184739.82,1470704511.97,,189263526.0,,,,540302716.84,,,17244016.87,53843343.25,,,710942746.88,,,1511596349.84,470215.24,1512066565.08,2982771077.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:00:11
20251231,,212135040.49,,,354714434.55,,,284763065.75,5357678.2,279405387.55,63185036.01,123000780.93,63714.86,,,,,,,,,13446375.91,13510090.77,961421491.76,,,,32650792.23,9137326.46,2124557691.67,,,,,,,,37647545.73,,,,,,774764110.09,257759999.83,517004110.26,30335011.64,10485749.32,10485749.32,,486669098.62,,486669098.62,,,,70039632.72,7504351.78,97543255.95,,,,,27057532.91,75996329.97,742903864.28,2867461555.95,,5982418.11,,,,,,292273746.26,52729100.13,239544646.13,,773518152.5,,,106392124.52,22431699.95,,,,,3065341.18,3065341.18,,,,,,,,,,,,,,3777942.31,97030679.68,1304472104.51,,53400000.0,,,,3733033.59,1427727.13,,,,,15828284.57,,,74389045.29,1378861149.8,,189263526.0,,,,540218859.47,,,16809806.21,53843343.25,,,687994714.74,,,1488130249.67,470156.48,1488600406.15,2867461555.95,定期报告,是,20260425,CNY,合并期末,2026-03-30T18:40:04
20250930,,236278668.64,,,303708154.96,,,268503936.69,2600364.56,265903572.13,52557897.65,110050790.83,,,,,,,,,,,14593885.22,976780363.75,,,,,10354159.54,2062691436.68,,,,,,,,37289322.96,,,,,,,,,,59151278.38,,,,,424013669.49,,,,89863579.4,1221389.85,98582867.2,,,,,21927334.82,122973796.86,765159659.56,2827851096.24,,,,,,,,350888569.93,75757142.61,275131427.32,,774483499.99,,,73358150.33,6003496.06,,,,,,2296704.97,,,,,,,,,,,,,,4376591.33,97082608.45,1308489621.06,,53400000.0,,,,284631.57,1621153.13,,,,,15273838.91,,,70579623.61,1379069244.67,,189263526.0,,,,540324497.41,,,17173604.66,50241497.46,,,650991488.38,,,1447994613.91,787237.66,1448781851.57,2827851096.24,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,190432784.93,,,301331780.82,,,279811861.52,5581526.74,274230334.78,48375973.95,78692427.56,,,,,,,,,,15890762.78,15890762.78,925026169.39,,,,,7544578.75,1924235158.89,,,,,,,,38729709.54,,,,,,704652883.21,243970516.09,460682367.12,30528761.46,54534814.47,54534814.47,,430153605.66,,430153605.66,,,,77128819.19,2075999.29,99531072.04,,,,,20845888.58,104760651.73,750631741.31,2674866900.2,,,,,,,,327215148.07,59022261.5,268192886.57,,677625528.39,,,64722750.83,14718918.53,,,,,2081287.13,2081287.13,,,,,,,,,,,,,,4129883.76,85159526.92,1175653043.63,,53400000.0,,,,280505.29,1645397.71,,,,951893.86,15397000.34,,,71674797.2,1247327840.83,,189263526.0,,,,540257385.24,,,17143694.91,50241497.46,,,629865771.9,,,1426771875.51,767183.86,1427539059.37,2674866900.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:07
20250331,,200194836.75,,,284004233.16,,,254305224.13,6827069.98,247478154.15,41693541.34,85291750.54,,,,,,,,,,,15570692.02,881072745.5,,,,,9712563.53,1849992885.89,,,,,,,,39470535.26,,,,,,,,,,37650235.48,,,,,432910352.35,,,,78147298.92,2426285.71,100149004.72,,,,,20360463.03,104061901.75,737028778.3,2587021664.19,,,,,,,,274129736.15,24248000.0,249881736.15,,662968292.49,,,68354758.86,13101610.51,,,,,,2113138.25,,,,,,,,,,,,,,3801985.35,82088895.58,1106558417.19,,53400000.0,,,,,1086745.65,,,,638439.95,12112393.86,,,67237579.46,1173795996.65,,189263526.0,,,,540274249.51,,,17390085.84,49671687.86,,,615808176.53,,,1412407725.74,817941.8,1413225667.54,2587021664.19,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,306023858.21,,,223515439.66,,,225083475.8,3775807.0,221307668.8,88253150.86,88663627.09,,,,,,,,,,13559563.55,13559563.55,842920035.28,,,,,12038719.13,1872260239.27,,,,,,,,39125877.11,,,,,,698380060.36,231333958.0,467046102.36,30528761.46,35213169.86,35213169.86,,436517340.9,,436517340.9,,,,72202369.69,3235047.59,101095642.93,,,,,21506180.26,104090100.03,740783358.68,2613043597.95,,,,,,,,318535552.49,40000000.0,278535552.49,,644642829.11,,,85244873.01,16788711.35,,,,,3605026.1,3605026.1,,,,,,,,,,,,,,3559727.78,81143493.76,1153520213.6,,53400000.0,,,,,1191667.38,,,,338003.2,12174547.16,,,67104217.74,1220624431.34,,189263526.0,,,,540218381.17,,,17362682.47,49671687.86,,,595050074.33,,,1391566351.83,852814.78,1392419166.61,2613043597.95,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:45:07
20240930,,202377162.01,,,200986301.36,,,271445623.99,1591422.28,269854201.71,81243003.65,75475672.99,,,,,,,,,,,15180861.02,907750159.5,,,,,1939305.75,1810801162.65,,,,,,,,38296785.97,,,,,,,,,,47722406.56,,,,,435014856.72,,,,54403072.38,4043809.47,102965370.6,,,,,15097040.89,111994770.82,755135041.03,2565936203.68,,,,,,,,257484037.97,30000000.0,227484037.97,,691442397.67,,,62226100.85,6477430.63,,,,,,25756293.19,,,,,,,,,,,,,,6122763.84,79308356.85,1128817381.0,,53718175.0,,,,930496.29,651562.76,,,,1537070.8,12005458.67,,,68842763.52,1197660144.52,,189263526.0,,,,540278290.25,,,16747635.83,47221281.66,,,570469648.39,,,1363980382.13,4295677.03,1368276059.16,2565936203.68,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:15:07
20240630,,497831911.23,,,,,,253076268.15,2467258.05,250609010.1,53839646.04,77150693.48,,,,,,,,,,13019698.65,13019698.65,849993377.73,,,,,2910822.96,1798838366.02,,,,,,,,37367268.86,,,,,,643214143.63,220719800.87,422494342.76,14754484.84,66641684.47,66641684.47,,407739857.92,,407739857.92,,,,51015947.78,4852571.35,103980948.27,,,,,13426184.33,63097335.35,697105850.55,2495944216.57,,,,,,,,238260576.1,5000000.0,233260576.1,,671452356.83,,,53055709.8,14328199.6,,,,,24799288.69,24799288.69,,,,,,,,,,,,,,4144041.05,77262070.28,1083302242.35,,53513475.0,,,,2934727.56,651562.76,,,,,11807446.3,,,68907211.62,1152209453.97,,189263526.0,,,,540090812.83,,,16353478.61,47221281.66,,,546470342.36,,,1339399441.46,4335321.14,1343734762.6,2495944216.57,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:10:06
20240331,,444323646.91,,,,,,257553668.64,705135.88,256848532.76,62061128.04,66479609.83,,,,,,,,,,,14488389.09,789557359.82,,,,,14731692.58,1692893674.67,,,,,,,,37768932.29,,,,,,,,,,65006523.32,,,,,412620753.72,,,,43698179.76,5661333.23,104850596.74,,,,,11536912.4,53880730.69,691325782.39,2384219457.06,,,,,,,,222993892.94,25000000.0,197993892.94,,658634427.66,,,49636210.89,11083327.0,,,,,,25599636.89,,,,,,,,,,,,,,4343548.79,73073448.58,1045364492.75,,,,,,2653109.56,651562.76,,,,,12172901.06,,,15477573.38,1060842066.13,,189263526.0,,,,539994143.31,,,15866764.97,47086010.47,,,526981641.37,,,1319192086.12,4185304.81,1323377390.93,2384219457.06,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:45:04
20231231,,416221752.64,,,,,,246359866.95,1171412.4,245188454.55,62526088.06,47870122.36,,,,,,,,,,10698517.5,10698517.5,735917544.34,,,,,10522421.7,1569517209.41,,,,,,,,36047370.98,,,,,,642212963.65,209828879.73,432384083.92,14754484.84,64305204.72,64305204.72,,417629599.08,,417629599.08,,,,39400895.86,6470095.11,105866174.41,,,,,12422334.67,53275529.46,696016308.43,2265533517.84,,,,,,,,257336229.86,29500000.0,227836229.86,,539015706.87,,,65481299.34,14506237.95,,,,,7264466.48,7264466.48,,,,,,,,,,,,,,3377068.66,59039051.97,946020061.13,,,,,,3537479.43,651562.76,,,,,12010316.41,,,16199358.6,962219419.73,,189263526.0,,,,539959156.75,,,15441640.62,47086010.47,,,507338252.72,,,1299088586.56,4225511.55,1303314098.11,2265533517.84,定期报告,是,20250401,CNY,合并期末,2024-04-24T17:45:04
