报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1203209643.71,,,,,,2596243889.43,1954569752.34,641674137.09,30813557.18,365646705.5,,,,,,,,,,,139293376.47,85488363.22,,,,,123665503.41,4544361038.92,,,,,,,,118755857.23,,13601558.35,,,,,,,,135710224.0,,,,,3868966659.96,,,,,3993240.12,475911697.65,,,10937840.15,,35346823.22,,4663223900.68,9207584939.6,,4009262548.17,,,,,,1847556832.25,1586799800.74,260757031.51,,45064456.35,,,56942171.86,31056251.33,,,,,,659416725.04,,,,,,,,,,,,,,217387122.81,816394343.33,7683080451.14,,103299374.4,,,,582383.83,,,741916051.86,,23150508.83,163189880.87,,,1032138199.79,8715218650.93,,989959882.0,,,,1863283020.38,,,70400511.03,239970946.3,,,-2565708938.74,,,597905420.97,-105539132.3,492366288.67,9207584939.6,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:25:03
20230630,,1148405935.63,,,,,,2470847469.22,1899519601.91,571327867.31,132216804.16,292239364.85,,,,,,,,,,111012107.36,111012107.36,85065909.76,,,,,123322873.96,4363110464.94,,,,,,,,119491367.08,,13337921.31,,,,5912389841.25,1892604791.08,4019785050.17,136994031.96,109607275.99,109508632.81,98643.18,3882791018.21,,3882791018.21,,,,,4905860.37,481559377.42,,,10830117.47,,35141394.91,,4657664332.76,9020774797.7,,4434612272.77,,,,,,1359933575.45,1076590031.69,283343543.76,,40753976.74,,,60128109.02,23746531.65,,,,,642792002.51,642792002.51,,,,,,,,,,,,,,213590539.5,645838299.64,7421395307.28,,119571496.87,,,,1493885.94,,753952465.38,754981086.44,1028621.06,23112788.65,164652367.6,,,1063811625.5,8485206932.78,,989959882.0,,,,1863283020.38,,,69442448.31,239970946.3,,,-2523059071.55,,,639597225.44,-104029360.52,535567864.92,9020774797.7,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:35:09
20230331,,1120884566.01,,,,,,2173805900.22,1464270076.01,709535824.21,306360827.85,342917184.62,,,,,,,,,,,119480669.16,68378135.96,,,,,123324341.24,4255151625.06,,,,,,,,121083695.21,,13079394.31,,,,,,,,91341909.46,,,,,3899300917.22,,,,,5818480.62,487211807.08,,,11374147.55,,35568518.44,,4664778869.89,8919930494.95,,3968857424.76,,,,,,1655766046.67,1396433478.39,259332568.28,,50465861.45,,,76049006.16,49940626.93,,,,,,657123393.75,,,,,,,,,,,,,,187478986.09,652882167.58,7298563513.39,,142900000.0,,,,2394337.49,,,748098049.23,,23113630.36,165807312.66,,,1082313329.74,8380876843.13,,989959882.0,,,,1863283020.38,,,71774047.55,239970946.3,,,-2518595252.79,,,646392643.44,-107338991.62,539053651.82,8919930494.95,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:35:12
20221231,,1245351764.47,,,,,,2270538450.05,1658872552.36,611665897.69,143548543.81,247682855.19,,,,,,,,,,113752995.73,113752995.73,62216673.54,,,,,117256977.77,4200348260.56,,,,,,,,120274624.89,,12825878.3,,,,5900565341.9,1835873777.24,4064691564.66,138564546.18,80485691.65,80429711.31,55980.34,3926127018.48,,3926127018.48,,,,,6731100.87,492864236.74,,,11918177.63,,36196691.88,279428.0,4687702848.44,8888051109.0,,4109007254.14,,,,,,1426053429.82,1072124400.31,353929029.51,,33116751.79,,,105148118.21,40820607.65,,,,,688861229.81,688861229.81,,,,,,,,,,,,,,232726852.89,701478140.56,7337212384.87,,157900000.0,,,,3311945.5,,726799694.56,727709061.46,909366.9,22858439.09,167262174.38,,,1079041620.43,8416254005.3,,989959882.0,,,,1863283020.38,,,63167569.39,239970946.3,,,-2575470318.26,,,580911099.81,-109113996.11,471797103.7,8888051109.0,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:15:04
20220930,,1210215030.75,,,,,,1422472114.57,666822183.52,755649931.05,331230134.02,391983207.53,,,,,,,,,,,159522043.92,67808539.12,,,,,115146734.22,3698377804.13,,,,,,,,129701678.95,,16049946.98,,,,,,,,154267879.16,,,,,3836497011.88,,,,,7651878.96,499394109.77,,,12343890.4,,32486370.3,,4688392766.4,8386770570.53,,2957839405.73,,,,,,2791206994.27,2451144737.03,340062257.24,,64299403.74,,,61930390.81,37908813.5,,,,,,717106182.3,,,,,,,,,,,,,,216055230.62,8089579.65,6854436000.62,,167900000.0,,,,4458879.69,,,780606001.2,,25514262.01,169206632.66,,,1147685775.56,8002121776.18,,989959882.0,,,,1863283020.38,,,88852739.81,239970946.3,,,-2685421424.52,,,496645163.97,-111996369.62,384648794.35,8386770570.53,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:35:13
20220630,,1144192100.57,,,,,,945604654.81,297866825.76,647737829.05,260230078.57,444891683.94,,,,,,,,,,102540195.97,102540195.97,137845916.82,,,,,147433377.66,3182738008.34,,,,,,,,124164256.05,,19604872.52,,,,5775792594.42,1774353261.34,4001439333.08,140169077.57,133658184.41,131436916.96,2221267.45,3861270255.51,,3861270255.51,,,,,8564499.21,505053762.49,,,13114123.89,,32271046.71,,4697701000.79,7880439009.13,,2816561817.55,,,,,,2490512881.07,2039528414.11,450984466.96,,85029619.95,,,40253940.59,24760095.83,,,,,673116100.14,673116100.14,,,,,,,,,,,,,,194728491.59,10553730.3,6335516677.02,,177900000.0,,,,5323361.97,,831557195.48,832341701.03,784505.55,25816923.87,170541494.38,,,1211923481.25,7547440158.27,,989959882.0,,,,1863283020.38,,,86686357.66,239970946.3,,,-2732507428.03,,,447392778.31,-114393927.45,332998850.86,7880439009.13,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:45:05
20220331,,968505904.09,,,,,,682747117.4,209213450.57,473533666.83,227250645.35,468360528.18,,,,,,,,,,,142249293.4,120605964.72,,,,,149248804.14,2758968257.28,,,,,,,,120667610.89,,19628999.24,,,,,,,,105186549.13,,,,,3879350158.64,,,,,9477119.46,510713415.18,,,13670229.15,,31306883.19,,4690000964.88,7448969222.16,,2421847546.17,,,,,,2346798520.18,1985911146.22,360887373.96,,58734800.24,,,42009695.98,30011200.27,,,,,,676682602.11,,,,,,,,,,,,,,215955047.98,7819839.67,5799859252.6,,187950000.0,,,,6177363.88,,,850084664.23,,25781959.26,171876356.1,,,1241870343.47,7041729596.07,,989959882.0,,,,1863283020.38,,,85282710.81,239970946.3,,,-2655582387.4,,,522914172.09,-115674546.0,407239626.09,7448969222.16,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:10:04
20211231,,1218612889.82,,,,,,944024021.55,398297303.4,545726718.15,368292098.75,343503901.9,,,,,,,,,,112626823.82,112626823.82,81215089.6,,,,,138906656.13,3207181481.57,,,,,,,,119411001.9,,19203370.33,,,,5757034673.52,1710342001.18,4046692672.34,140381858.88,85101079.89,82879812.44,2221267.45,3906310813.46,,3906310813.46,,,,,10348950.4,516373067.89,,,14226604.41,,33675284.86,,4704650173.14,7911831654.71,,2889678881.57,,,,,,2094689442.22,1689804210.59,404885231.63,,46600005.95,,,74921742.54,70645415.68,,,,,642631795.02,642631795.02,,,,,,,,,,,,,,201995927.62,5688106.07,6026851316.67,,202950000.0,,,,7031274.05,,910707478.83,911608542.56,901063.73,25774914.18,173211217.82,,,1320575948.61,7347427265.28,,989959882.0,,,,1863283020.38,,,84950835.19,239970946.3,,,-2498914548.48,,,679250135.39,-114845745.96,564404389.43,7911831654.71,定期报告,是,20230422,CNY,合并期末,2022-04-22T18:35:05
20210930,,1319963717.37,,,,,,1026844926.76,585696510.5,441148416.26,93697952.5,942022877.27,,,,,,,,,,,95476248.34,117048186.74,,,,3642323.16,145588771.16,3744285003.3,,,,,,,,123319046.8,,18787137.43,,,,,,,,257401338.06,,,,,3726092352.22,,,,,7617208.03,522032720.61,,,9072006.97,,38678606.54,,4703000416.66,8447285419.96,,3246215215.72,,,,,,2653561913.71,2103425704.74,550136208.97,,120079852.14,,,43080287.18,41462367.26,,,,,,626518879.53,,,,,,,,,,,,,,286638610.83,13644900.97,7031202027.34,,212950000.0,,,,11332327.42,,,495695992.54,,26073289.25,175063953.61,,,921115562.82,7952317590.16,,989959882.0,,,,1863283020.38,,,110459280.64,239970946.3,,,-2584373844.63,,,619299284.69,-124331454.89,494967829.8,8447285419.96,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:20:05
20210630,,1227427816.69,,,,,,1031440407.1,533722140.3,497718266.8,253955737.83,464183465.65,,,,,,,,,,131393256.08,131393256.08,167683680.63,,,,3642323.16,166138338.89,3445865026.03,,,,,,,,120792886.22,,18380089.31,,,,5521960692.9,1644650357.72,3877310335.18,129448138.48,208925312.73,206704045.28,2221267.45,3747862196.7,,3747862196.7,,,,,8527788.82,527687600.29,,,9343587.64,,38442013.1,,4679961474.81,8125826500.84,,3207197338.42,,,,,,2519342889.18,1928312395.75,591030493.43,,172558058.86,,,46599841.05,27374561.44,,,,,658840132.98,658840132.98,,,,,,,,,,,,,,366954856.29,17915479.72,7016783157.94,,222950000.0,,,,12165546.66,,195374625.56,205404633.47,10030007.91,26010044.81,178812403.86,,,645342628.8,7662125786.74,,989959882.0,,,,1863283020.38,,,105866542.31,239970946.3,,,-2614204621.01,,,584875769.98,-121175055.88,463700714.1,8125826500.84,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:10:04
20210331,,1069166062.07,,,,,,1064616233.36,604129873.25,460486360.11,302574039.72,317098963.3,,,,,,,,,,,121966985.33,110026835.25,,,,,153558797.83,3139007916.86,,,,,,,,118373560.76,,17982019.6,,,,,,,,140433843.47,,,,,3759505069.41,,,,,13988807.2,533363127.9,,,9644461.55,,35657803.01,,4628948692.9,7767956609.76,,3088920969.74,,,,,,2279917742.26,1752430040.18,527487702.08,,102441792.01,,,44869232.89,54624911.16,,,,,,646325480.56,,,,,,,,,,,,,,338789497.94,12833906.73,6568723533.29,,247950000.0,,,,13988807.2,,,245287861.95,,25880762.63,179734098.29,,,712841530.07,7281565063.36,,989959882.0,,,,1863283020.38,,,88461615.57,239970946.3,,,-2575568020.42,,,606107443.83,-119715897.43,486391546.4,7767956609.76,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:00:04
20201231,,1108563701.16,,,,,,862034736.7,376270769.24,485763967.46,287315682.92,296908089.76,,,,,,,,,,112953379.56,112953379.56,86269097.12,,,,,135174771.89,2889219459.11,,,,,,,,118127153.78,,17592726.66,,,,5694917718.7,1664480162.78,4030437555.92,245215304.24,88987294.04,86766026.59,2221267.45,3785222251.68,,3785222251.68,,,,,,538991155.51,,,9948723.17,,39450625.15,,4598319929.99,7487539389.1,,3132123902.06,,,,,,1858467590.54,1364619148.99,493848441.55,,79297601.66,,,108595817.28,64617597.27,,,,,647455938.45,647455938.45,,,,,,,,,,,,,,353935832.42,10037876.08,6254532155.76,,247950000.0,,,,,,259701143.39,270692509.24,10991365.85,25851002.4,181174649.19,,,725668160.83,6980200316.59,,989959882.0,,,,1863283020.38,,,85591095.26,239970946.3,,,-2554061730.63,,,624743213.31,-117404140.8,507339072.51,7487539389.1,定期报告,是,20220423,CNY,合并期末,2021-04-23T17:35:03
20200930,,1338877044.2,,,,,,1298619538.64,615423851.09,683195687.55,106325856.31,304213788.38,,,,,,,,,,,114278055.3,136317749.68,,,,,65729434.49,3364361467.0,,,,,,,,72652138.62,,33094260.42,,,,,,,,327545005.82,,,,,3403245554.25,,,,,,544554561.63,,,10309381.02,,33935276.06,,4425336177.82,7789697644.82,,2523780000.0,,,,,,2136059613.51,1534468387.33,601591226.18,,147346838.0,,,58962440.96,24301631.87,16143586.18,,,,,594035912.09,,,,,,,,,,,,,,970671711.26,601751.57,6455759899.26,,257950000.0,,,,,,,383191917.98,,5877246.19,173602934.43,,,820622098.6,7276381997.86,,989959882.0,,,,1863283020.38,,,94672559.63,239970946.3,,,-2556246074.06,,,631640334.25,-118324687.29,513315646.96,7789697644.82,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T16:10:03
20200630,,912855465.2,,,,,,1216094694.81,549566091.52,666528603.29,164527411.5,291247660.15,,,,,,,,,,96924090.34,96924090.34,177580337.61,,,,,74934381.0,2934164040.61,,,,,,,,74895539.77,,32373849.53,,,,5463814364.43,1708257015.08,3755557349.35,268337602.86,254243529.64,247405717.92,6837811.72,3487219746.49,,3487219746.49,,,,,,550225339.25,,,10595749.27,,38157427.22,,4447711181.17,7381875221.78,,2170780000.0,,,,,,1938232754.05,1374492045.07,563740708.98,,106798685.04,,,92469285.55,27295165.59,16636134.78,,,,533771603.62,550407738.4,,,,,,,,,,,,,,956176348.72,2404119.62,5844564096.97,,267950000.0,,,,,,418769146.49,440481801.06,21712654.57,5681170.49,165525416.12,,,879638387.67,6724202484.64,,989959882.0,,,,1863283020.38,,,94342955.22,239970946.3,,,-2411426382.19,,,776130421.71,-118457684.57,657672737.14,7381875221.78,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:20:03
20200331,,656982485.27,,,,,,1125207100.48,350309761.47,774897339.01,203137820.33,124512905.14,,,,,,,,,,,126958170.24,173022084.32,,,,,99574154.73,2509394720.51,,,,,,,,72944233.45,,31669266.52,,,,,,,,201012246.29,,,,,3499874271.55,,,,,,555901095.93,,,10882117.52,,38623179.09,,4410906410.35,6920301130.86,,2416730000.0,,,,,,1299811812.11,720166873.07,579644939.04,,78175294.06,,,105250607.9,47337144.99,15419645.89,,,,,506077063.46,,,,,,,,,,,,,,962778998.05,1645753.67,5417806674.24,,277950000.0,,,,,,,387378568.11,,5638918.46,167320120.34,,,838287606.91,6256094281.15,,989959882.0,,,,1863283020.38,,,95910129.98,239970946.3,,,-2405665882.37,,,783458096.29,-119251246.58,664206849.71,6920301130.86,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,673663131.67,,,,,,786488470.59,197270579.91,589217890.68,215547657.02,235264769.25,,,,,,,,,,76021687.43,76021687.43,101344805.22,,,,,107394153.2,2195724674.38,,,,,,,,74344984.13,,24219491.84,,,,5652268337.64,1758789403.56,3893478934.08,362040222.74,173567871.97,172259546.41,1308325.56,3531438711.34,,3531438711.34,,,,,,561566897.64,,,11062993.49,,40282944.68,,4416483895.09,6612208569.47,,2302080000.0,,,,,,1122385459.13,646310427.16,476075031.97,50943651.83,,,,107707891.33,59223266.01,12230255.23,,,,525717948.51,537948203.74,,,,,,,,,,,,,,920006654.83,1529859.0,5101824985.87,,292950000.0,,,,,,222437068.95,296772041.43,74334972.48,8768914.41,168238235.18,,,766729191.02,5868554176.89,,989959882.0,,,,1863283020.38,,,92840319.0,239970946.3,,,-2331366528.93,,,854687638.75,-111033246.17,743654392.58,6612208569.47,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:30:03
