报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1483356482.99,,,,,,,,,,,,86326152.09,1569682635.08,448102327.29,,,,,,271335086.32,137436613.22,48712351.91,905586378.74,664096256.34,,,,-19460.0,,3000000.0,,,2980540.0,21508699.2,,,,,,21508699.2,-18528159.2,,,,,,,0.0,8498315.0,151434857.49,140618960.35,17684655.33,177617827.82,-177617827.82,,467950269.32,826365991.77,,,,,1294316261.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:06
20251231,,5249792144.09,,,,,,,,,,,,344345004.5,5594137148.59,1923060871.76,,,,,,1391790549.51,562494897.91,195374289.06,4072720608.24,1521416540.35,,,2449305.24,35035137.33,,0.0,,,37484442.57,482330456.05,2517632832.0,,,,17500000.0,3017463288.05,-2979978845.48,,29055699.96,,1700000000.0,,,1729055699.96,1207586630.0,777917102.19,621910089.97,387889972.09,2373393704.28,-644338004.32,,-2102900309.45,2929266301.22,826365991.77,2929266301.22,,,826365991.77,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:14:06
20250930,,3963907129.51,,,,,,,,,,,484514.33,269164557.51,4233556201.35,1519227255.09,,,,,,793030447.27,454061566.93,146454380.57,2912773649.86,1320782551.49,,,1100000.0,-28823.44,,,,,1071176.56,40267261.93,2517632832.0,,,,,2557900093.93,-2556828917.37,,,,1700000000.0,,27791689.51,1727791689.51,1176486630.0,589331516.47,472834972.44,375482517.61,2141300664.08,-413508974.57,,-1649555340.45,2929830301.22,,,,,1280274960.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:13
20250630,,2770206623.82,,,,,,,,,,,484514.33,203052700.59,2973743838.74,957944464.87,,,,,,541815882.0,319631219.04,103341115.27,1922732681.18,1051011157.56,,,300000.0,,,27791689.51,,,28091689.51,27991625.46,756880272.0,,,,,784871897.46,-756780207.95,,,,370000000.0,,,370000000.0,430298315.0,421492500.23,313098842.92,20423172.79,872213988.02,-502213988.02,,-207983038.41,2929830301.22,2721847262.81,2929830301.22,,,2721847262.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:02:06
20250331,,1454253398.34,,,,,,,,,,,,37828206.71,1492081605.05,556744241.49,,,,,,284568066.05,136366349.75,56143341.45,1033821998.74,458259606.31,,,,,,,,,0.0,15793552.89,2272032.0,,,,,18065584.89,-18065584.89,,,,,,27791689.51,27791689.51,8498315.0,140832249.51,131064886.91,23905252.67,173235817.18,-145444127.67,,294749893.75,2929830301.22,,,,,3224580194.97,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:28:10
20241231,,5316146883.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18475009.57,434965528.52,5769587421.7,1590021430.54,0.0,0.0,0.0,0.0,0.0,1576427500.38,530327795.05,398264716.97,4095041442.94,1674545978.76,,,0.0,31729.04,,143530960.66,,,143562689.7,264391287.83,33684334.01,,,,0.0,298075621.84,-154512932.14,,,,,,,0.0,288698315.0,972570460.88,644301258.23,127215572.45,1388484348.33,-1388484348.33,,131548698.29,2797717602.93,2929266301.22,2797717602.93,,,2929266301.22,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:05
20240930,,3805849401.78,,,,,,,,,,,18462046.81,232333360.65,4056644809.24,1343554706.94,,,,,,855107800.69,406065819.84,151036665.15,2755764992.62,1300879816.62,,,,31756.46,,,,,31756.46,213716828.94,8424731.19,,,,,222141560.13,-222109803.67,,,,,,,0.0,248598324.29,803889655.9,355727575.73,22160688.5,1074648668.69,-1074648668.69,,4121344.26,2797717602.93,,,,,2801838947.19,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T20:45:07
20240630,,2651710454.55,,,,,,,,,,,18462046.81,138082188.43,2808254689.79,887860439.78,,,,,,619904199.92,275958886.78,155857631.58,1939581158.06,868673531.73,,0.0,0.0,17000.0,,0.0,,,17000.0,121753015.35,0.0,,0.0,,0.0,121753015.35,-121736015.35,,0.0,0.0,0.0,,0.0,0.0,240100000.0,597166528.78,314842577.22,13545850.59,850812379.37,-850812379.37,0.0,-103874862.99,2797717602.93,2693842739.94,2797717602.93,,,2693842739.94,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:05:07
20240331,,1291812892.82,,,,,,,,,,,,34623810.8,1326436703.62,304523380.08,,,,,,349584720.47,95731533.31,42363285.27,792202919.13,534233784.49,,,,,,,,,0.0,115307213.21,,,,,,115307213.21,-115307213.21,,,,,,,0.0,,146496445.31,143221841.29,19182191.54,165678636.85,-165678636.85,,253247934.43,1645278776.6,,,,,1898526711.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:00:06
20231231,,4336682596.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11059054.16,164521968.47,4512263619.43,1144411054.59,0.0,0.0,0.0,0.0,0.0,952336462.06,397346741.37,237700650.32,2731794908.34,1780468711.09,,,,28200.0,,,,,28200.0,163484179.75,,,,,,163484179.75,-163455979.75,,,,,,,0.0,,698239215.03,597937235.4,712006336.06,1410245551.09,-1410245551.09,,206767180.25,1437883221.32,1644650401.57,1437883221.32,,,1644650401.57,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:10:03
20230930,,2941780543.33,,,,,,,,,,,11051910.41,149042086.56,3101874540.3,639086515.66,,,,,,675884324.53,296637002.48,168601105.24,1780208947.91,1321665592.39,,,,31866.0,,,,,31866.0,85820869.72,,,,,,85820869.72,-85789003.72,,,,,,,0.0,,547641105.73,447339112.32,663098441.69,1210739547.42,-1210739547.42,,25137041.25,1437883221.32,,,,,1463020262.57,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:05:31
20230630,,2181842205.79,,,,,,,,,,,,140683909.14,2322526114.93,533758969.8,,,,,,458441215.55,190516262.48,168485072.68,1351201520.51,971324594.42,,,,31866.0,,,,,31866.0,59857021.03,,,,,,59857021.03,-59825155.03,,,,,,,0.0,,357743628.06,257441634.65,659770721.63,1017514349.69,-1017514349.69,,-106014910.3,1437883221.32,1331868311.02,1437883221.32,,,1331868311.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:05:09
