报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1370444372.13,,,31000000.0,,,287170931.26,0.0,287170931.26,16932524.78,12794877.52,,,,,,,,,,,41703793.01,220806672.26,,,,,95235569.84,2076088740.8,,,,,,,,236741870.32,2123034.75,,,52801898.55,,,,,,12218333.66,,,,,1717015124.04,,,,,2915703.53,374280468.82,58903321.78,255936.39,29675382.99,,126761057.18,7802857.17,2621494989.18,4697583729.98,,850651500.0,,,,,,103903378.99,,103903378.99,,22508895.44,,,17461179.63,28946943.23,,,,,,339998784.99,,,,,,,,,,,,,,65593038.09,2926156.41,1431989876.78,,1166630000.0,,,,1432665.44,,,,,,105273849.64,20980248.72,,1294316763.8,2726306640.58,,451692766.0,,,,592798846.17,167662221.25,,,74822190.24,,,984045513.71,,,1935697094.87,35579994.53,1971277089.4,4697583729.98,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:06
20251231,,515382758.31,,,0.0,,,211254262.31,5928654.75,205325607.56,30946981.3,9999713.42,,,,,,,,,,40103996.43,40103996.43,215908499.31,,,,,77379389.44,1100975600.52,,,,,,,,472767126.99,2329930.34,,,52801898.55,,2341573108.05,562408482.13,1779164625.92,980711.13,8087436.13,8087436.13,,1778183914.79,,1778183914.79,,,,0.0,3410049.56,390190548.46,57441165.61,255936.39,31644782.13,,137499397.38,6651513.05,2941263699.38,4042239299.9,,520081070.01,,,,,,82035401.61,,82035401.61,,36569663.95,,,38738787.32,7596401.58,,,,,260665090.71,260665090.71,,,,,,,,,,,,,,183128457.04,6823502.54,1135638374.76,,1368380000.0,,,,1432665.44,,,,,,108960991.12,21135388.82,,1499909045.38,2635547420.14,,451692766.0,,,,592798846.17,139632190.09,,,74822190.24,,,389669800.65,,,1369351412.97,37340466.79,1406691879.76,4042239299.9,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:18:06
20250930,,588869473.56,,,142036045.47,,,382216691.28,0.0,382216691.28,15047793.85,19433975.64,,,,,,,,,,,10287236.15,275473973.47,,,,,108840825.74,1542206015.16,,,,,,,,508010070.54,2536825.91,,,82955200.0,,,,,,10241259.95,,,,,1788135588.5,,,,,7408308.3,393035772.14,41488724.92,255936.39,34894730.07,,114472397.66,6444639.58,2989879453.96,4532085469.12,,570000000.0,,,,,,50099360.77,,50099360.77,,29005910.1,,,17873696.64,24793934.32,,,,,,318398557.74,,,,,,,,,,,,,,21148695.99,3770768.31,1035090923.87,,1548890000.0,,,,2804399.94,,,,,,112848132.6,31305367.49,,1695847900.03,2730938823.9,,451692766.0,,,,690583434.05,57658503.35,,,74822190.24,,,591381218.66,,,1750821105.6,50325539.62,1801146645.22,4532085469.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,664226052.38,,,8567645.47,,,412782829.72,0.0,412782829.72,17483173.93,10553105.79,,,,,,,,,,11389872.88,11389872.88,301179690.83,,,,,499945025.84,1926127396.84,,,,,,,,509596964.35,2743721.49,,,82955200.0,,2340442598.08,508488227.55,1831954370.53,766592.72,6461276.36,6461276.36,,1831187777.81,,1831187777.81,,,,,11723866.6,406733017.02,23178397.79,255936.39,36937100.03,,137692436.27,5278046.25,3054743740.36,4980871137.2,,920000000.0,,,,,,78677310.68,,78677310.68,,24928916.5,,,20787023.63,17486464.19,,,,,321705372.85,321705372.85,,,,,,,,,,,,,,57322580.11,3240759.14,1444148427.1,,1522500000.0,,,,2804399.94,,,,,,112001807.41,32847241.44,,1670153448.79,3114301875.89,,451692766.0,,,,690583434.05,57658503.35,,,74822190.24,,,653922204.78,,,1813362091.72,53207169.59,1866569261.31,4980871137.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:00:08
20250331,,799449170.09,,,17632592.86,,,460788294.15,,460788294.15,27823423.95,16202962.07,,,,,,,,,,,10953331.85,270720433.46,,,,,492506080.33,2096076288.76,,,,,,,,489494803.14,2950617.08,,0.0,82955200.0,,,,,,141396612.17,,,,,1755288970.95,,,,,17276533.26,421212091.66,50290963.35,255936.39,48313449.29,,124168889.39,16072344.46,3149676411.14,5245752699.9,,1186630555.56,,,,,,117189466.27,,117189466.27,,40036636.43,,,23962604.87,14483517.62,,,,,,404690500.03,,,,,,,,,,,,,,68041718.94,5204762.73,1860239762.45,,1248600000.0,,,,2804399.94,,,,,,110326693.78,34447939.29,,1396179033.01,3256418795.46,,451692766.0,0.0,0.0,0.0,682134048.12,57658503.35,0.0,0.0,74822190.24,,,784052859.78,,,1935043360.79,54290543.65,1989333904.44,5245752699.9,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:00:07
20241231,,468972336.23,0.0,,4746245.47,,,348854822.77,135800.0,348719022.77,2243625.98,19434767.94,,,,,,,,,,11238979.66,11238979.66,287131675.14,,,,,115259404.38,1257881857.57,,,,,,,,500488909.3,3157512.66,,,82955200.0,,2195823678.49,429671224.01,1766152454.48,801756.25,141941859.64,141941859.64,,1765350698.23,,1765350698.23,,,,,20897672.94,428461535.17,12705188.68,255936.39,46663762.52,,129130800.64,14212551.08,3146221627.25,4404103484.82,,1000130555.56,,,,,,107844256.18,,107844256.18,,38804894.62,,,39637139.64,6238957.39,,,,,457017088.52,457017088.52,,,,,,,,,,,,,,77922291.92,4785786.74,1732380970.57,,610000000.0,,,,2804399.94,,,,,,87541104.89,35489263.7,,735834768.53,2468215739.1,,451692766.0,,,,682134048.12,57658503.35,,,74822190.24,,,727464400.14,,,1878454901.15,57432844.57,1935887745.72,4404103484.82,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:00:07
20240930,,658032756.95,,,6200000.0,,,381880643.87,,381880643.87,12392209.38,49095266.28,,,,,,,,,,,12707152.56,270067046.04,,,,,144375412.31,1534750487.39,,,,,,,,496680057.48,45316418.63,,,90098535.35,,,,,,315941955.47,,,,,1459596678.54,,,,,29220715.6,431303446.58,,11282333.84,45339603.89,,46913988.19,63181896.69,3034875630.26,4569626117.65,,950000000.0,,,,,,100753876.07,,100753876.07,,39964149.88,,,20787814.4,25531671.6,,,,,,283590927.45,,,,,,,,,,,,,,38891507.17,5195339.48,1464715286.05,,710000000.0,,,,26033945.64,,,,,,88787985.88,45907562.22,,870729493.74,2335444779.79,,451692766.0,,,,691431962.71,57658503.35,,,74822190.24,,,1020964374.88,,,2181252790.48,52928547.38,2234181337.86,4569626117.65,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,442310415.56,,,10310000.0,,,288595373.24,,288595373.24,5567076.32,42554561.81,,,,,,,,,,14068570.21,14068570.21,355917066.62,,,,,296086005.71,1455409069.47,,,,,,,,520848641.8,3571303.85,,,90098535.35,,1896167797.82,365261754.32,1530906043.5,,249466423.81,249466423.81,,1530906043.5,,1530906043.5,,,,,35192806.73,425181960.8,,11282333.84,50267634.75,,59109166.58,69958681.1,3045883532.11,4501292601.58,,950000000.0,,,,,,75616275.61,,75616275.61,,32051482.33,,,20818734.96,36613756.29,,,,,407936486.69,407936486.69,,,,,,,,,,,,,,47157484.89,4166692.71,1574360913.48,,240000000.0,,,,26033945.64,,,,,,79298020.33,46940276.43,,392272242.4,1966633155.88,,451692766.0,,,,794306531.1,160533071.74,,,74822190.24,,,1313961651.25,,,2474250066.85,60409378.85,2534659445.7,4501292601.58,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,577519355.83,,,27890000.0,,,336258001.25,,336258001.25,39135332.41,34749236.24,,,,,,,,,,,25837970.69,306918400.23,,,,,291319867.95,1639628164.6,,,,,,,,543451151.24,3778199.4,,,90098535.35,,,,,,167833472.53,,,,,1540967592.91,,,,,44931437.95,435619943.18,11241509.43,11282333.84,58497597.88,,33222569.31,71846575.7,3012770918.72,4652399083.32,,850000000.0,,,,,,156814977.71,,156814977.71,,18328131.59,,,20517614.33,42737255.23,,,,,,413371318.72,,,,,,,,,,,,,,59430382.36,2382657.12,1563582337.06,,240000000.0,,,,26033945.64,,,,,,80368349.19,49005704.79,,395407999.62,1958990336.68,,454143281.0,,,,814146071.21,182823126.85,,,74822190.24,,,1462311122.82,,,2622599538.42,70809208.22,2693408746.64,4652399083.32,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:50:07
20231231,,422522137.21,,,40440000.0,,,361119081.8,0.0,361119081.8,90262903.04,28972112.44,,,,,,,,,,12476496.18,12476496.18,346435313.59,,,,,57634081.14,1359862125.4,,,,,,,,543451151.24,3985094.99,,,90098535.35,,1892377054.44,303572757.35,1588804297.09,,164015380.96,164015380.96,,1588804297.09,,1588804297.09,,,,,45761583.96,446794365.64,,11282333.84,56103993.98,,54339673.31,40797055.19,3045433465.55,4405295590.95,,550000000.0,,,,,,202400039.98,,202400039.98,,48374037.19,,,48909894.5,112949829.04,,,,,453678500.49,453678500.49,,,,,,,,,,,,,,66392636.86,6288624.82,1488993562.88,,160000000.0,,,,26033945.64,,,,,,83340642.59,49005704.79,,318380293.02,1807373855.9,,454143281.0,,,,814146071.21,182823126.85,,,74822190.24,,,1361799063.8,,,2522087479.4,75834255.65,2597921735.05,4405295590.95,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:50:07
