报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,287091776.82,,,,,,,,,,,1163092.97,7406214.44,295661084.23,281421476.01,,,,,,42104001.17,10783105.69,11465282.44,345773865.31,-50112781.08,,,,320000.0,,,,,320000.0,1899678.03,3811750.45,,,,,5711428.48,-5391428.48,,736470.0,736470.0,192248750.0,,178858.0,193164078.0,110178909.89,7382811.85,,8979953.76,126541675.5,66622402.5,-740492.37,10377700.57,112870419.58,,,,,123248120.15,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:06
20251231,,946045592.22,,,,,,,,,,,27885480.81,77311860.03,1051242933.06,694339806.47,,,,,,162815152.37,26320200.49,53843559.6,937318718.93,113924214.13,,,,93851.27,,1090934.68,,,1184785.95,66799936.6,1198624.0,,2373350.64,,,70371911.24,-69187125.29,,1470000.0,1470000.0,633372698.27,,66505300.0,701347998.27,713998102.73,31551430.47,,18850426.07,764399959.27,-63051961.0,-246778.72,-18561650.88,131432070.46,112870419.58,131432070.46,,,112870419.58,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:12:04
20250930,,1087637958.87,,,,,,,,,,,4762514.85,71644161.79,1164044635.51,770723026.82,,,,,,125039885.01,18415544.65,52062691.38,966241147.86,197803487.65,,,42593.63,14329.0,,429649.36,,,486571.99,27091160.12,4001624.0,,,,,31092784.12,-30606212.13,,,,518636891.33,,16830162.39,535467053.72,482410064.24,23954193.95,,213094051.33,719458309.52,-183991255.8,-477700.28,-17271680.56,131432070.46,,,,,114160389.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:15
20250630,,717123271.59,,,,,,,,,,,642970.42,48524405.32,766290647.33,451633692.09,,,,,,86825223.94,14016620.32,32472642.78,584948179.13,181342468.2,,,41314.36,14329.0,,429649.36,,,485292.72,20403946.76,3901624.0,,,,,24305570.76,-23820278.04,,,,290599007.55,,1971634.44,292570641.99,304772568.55,15109966.62,,171535632.3,491418167.47,-198847525.48,-54289.12,-41379624.44,131432070.46,90052446.02,131432070.46,,,90052446.02,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:24:06
20250331,,222387224.15,,,,,,,,,,,105856.17,40824357.94,263317438.26,183100740.62,,,,,,42626456.35,7166182.5,28270847.36,261164226.83,2153211.43,,,25980.48,10667.0,,,,,36647.48,14531107.67,3261899.2,,,,,17793006.87,-17756359.39,,,,203420000.0,,284028.1,203704028.1,172011849.72,7172925.72,,25618522.18,204803297.62,-1099269.52,46617.68,-16655799.8,131432070.46,,,,,114776270.66,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:26:07
20241231,,704429360.05,,,,,,,,,,,49149089.88,88422104.25,842000554.18,463996204.31,,,,,,186834749.3,30720783.22,78541061.19,760092798.02,81907756.16,,,465218.58,994576.47,,,,,1459795.05,457473883.15,18000000.0,,,,,475473883.15,-474014088.1,,,,940631333.33,,50226454.21,990857787.54,502204700.36,40178343.97,,36683865.91,579066910.24,411790877.3,325176.32,20009721.68,111422348.78,131432070.46,111422348.78,,,131432070.46,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:26:07
20240930,,674023537.37,,,,,,,,,,,78049119.2,98198325.33,850270981.9,594518806.61,,,,,,142883686.52,22458976.59,55972602.97,815834072.69,34436909.21,,,392152.68,175560.0,,,,,567712.68,405573162.28,12000000.0,,,,7844861.59,425418023.87,-424850311.19,,,,759909070.44,,16960934.87,776870005.31,274920000.0,30092423.72,,101165049.56,406177473.28,370692532.03,380318.57,-19340551.38,111422348.78,,,,,92081797.4,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:35:16
20240630,,437846298.56,,,,,,,,,,,48271605.19,46861573.44,532979477.19,384038639.64,,,,,,99839463.11,18893803.6,34425389.8,537197296.15,-4217818.96,,,254000.43,175560.0,,,,,429560.43,270447287.42,26526338.73,,,,,296973626.15,-296544065.72,,,,653870000.0,,24962390.63,678832390.63,242180000.0,18948951.46,,69231918.39,330360869.85,348471520.78,500513.6,48210149.7,111422348.78,159632498.48,111422348.78,,,159632498.48,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T17:06:09
20240331,,198484440.71,,,,,,,,,,,47179773.11,26303907.39,271968121.21,224806560.96,,,,,,57588700.08,4915695.28,32214254.62,319525210.94,-47557089.73,,,104496.88,,,,,,104496.88,256618212.58,,,,,14450450.18,271068662.76,-270964165.88,,,,399939070.44,,7737460.3,407676530.74,57480000.0,5593564.85,,31529318.47,94602883.32,313073647.42,187104.78,-5260503.41,111422348.78,,,,,106161845.37,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:26:07
20231231,,940796828.22,,,,,,,,,,,853378.16,53844310.53,995494516.91,562180462.36,,,,,,157176859.14,46138364.9,52151946.15,817647632.55,177846884.36,,7215886.24,328810.26,1493460.08,,96676210.57,,,105714367.15,551393709.13,12869625.55,,,,,564263334.68,-458548967.53,,91910000.0,91910000.0,621237040.9,,58083409.13,771230450.03,456824173.88,15439384.54,,48386733.05,520650291.47,250580158.56,66667.95,-30055256.66,141477605.44,111422348.78,141477605.44,,,111422348.78,定期报告,是,20250425,CNY,合并期末,2025-04-24T17:26:07
20230930,,658414765.03,,,,,,,,,,,990969.21,69249652.79,728655387.03,491133717.5,,,,,,118514575.48,38346988.15,116771633.35,764766914.48,-36111527.45,,,163788.19,399609.66,,96676210.57,,,97239608.42,403631196.1,12767316.66,,,,,416398512.76,-319158904.34,,81910000.0,81910000.0,490753035.0,,109254397.24,681917432.24,288710000.0,11056716.86,,60705636.43,360472353.29,321445078.95,-520853.8,-34346206.64,141477605.44,,,,,107131398.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:00:04
20230630,,411113058.81,,,,,,,,,,,883719.13,8587424.3,420584202.24,419692829.64,,,,,,76254173.72,24153878.51,30566804.22,550667686.09,-130083483.85,,,16885.32,397959.66,,96676210.57,,,97091055.55,90580197.76,12000000.0,,,,,102580197.76,-5489142.21,,53340000.0,53340000.0,346323035.0,,30839487.68,430502522.68,198700000.0,6648787.8,,81058710.95,286407498.75,144095023.93,265214.26,8787612.13,141477605.44,150265217.57,141477605.44,,,150265217.57,定期报告,未审计,20240829,CNY,合并期末,2023-08-20T16:20:03
20230331,,173821390.19,,,,,,,,,,,563389.76,5406214.18,179790994.13,132796064.08,,,,,,39900080.52,7269641.46,11730677.32,191696463.38,-11905469.25,,,13411.98,396600.0,,,,,410011.98,45618087.8,37500000.0,,,,,83118087.8,-82708075.82,,40240000.0,,214670000.0,,6827792.45,261737792.45,91417500.0,2925292.04,,478411.1,94821203.14,166916589.31,-502391.99,71800652.25,110436876.55,,,,,182237528.8,定期报告,未审计,20240426,CNY,合并期末,2023-04-17T20:30:03
