报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,409784495.95,,,,,,,,,,,8331050.58,2895160.21,421010706.74,386014993.96,,,,,,105222186.8,7030336.16,37478089.45,535745606.37,-114734899.63,,,,1945613.34,0.0,,,,1945613.34,35947971.99,,,,,21000000.0,56947971.99,-55002358.65,,0.0,,81800000.0,,390375000.0,472175000.0,92429374.85,5799332.92,,203401097.1,301629804.87,170545195.13,243174.32,1051111.17,8976321.07,,,,,10027432.24,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:35:06
20230630,,424042302.05,,,,,,,,,,,7188733.59,22333074.45,453564110.09,316520673.26,,,,,,87434016.21,3771616.14,49688315.65,457414621.26,-3850511.17,,,,1701731.34,0.0,,,,1701731.34,12708063.64,,,,,21000000.0,33708063.64,-32006332.3,,,,39900000.0,,106100000.0,146000000.0,42529374.85,5211804.11,,69286411.78,117027590.74,28972409.26,-98457.45,-6982891.66,8976321.07,1993429.41,8976321.07,,,1993429.41,定期报告,未审计,20240806,CNY,合并期末,2023-08-30T18:55:03
20230331,,180350550.04,,,,,,,,,,,662349.57,3645835.9,184658735.51,150190007.68,,,,,,31558105.96,3303048.26,33058731.62,218109893.52,-33451158.01,,,,8160.0,,,,,8160.0,827049.3,,,,,,827049.3,-818889.3,,,,55530100.0,,49500000.0,105030100.0,42530100.0,1642157.43,,26500000.0,70672257.43,34357842.57,-157650.84,-69855.58,8976321.07,,,,,8906465.49,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:00:04
20221231,,932796255.51,,,,,,,,,,,46037328.13,12585078.29,991418661.93,848381360.42,,,,,,142697715.67,7910484.68,56765009.73,1055754570.5,-64335908.57,,,,7355232.05,,61577519.0,,,68932751.05,31090173.33,37600000.0,,,,10000000.0,78690173.33,-9757422.28,,101550000.0,,107578142.69,,63560000.0,272688142.69,82000000.0,5999141.2,,136861232.43,224860373.63,47827769.06,2274856.42,-23990705.37,32967026.44,8976321.07,32967026.44,,,8976321.07,定期报告,是,20240430,CNY,合并期末,2023-04-26T23:10:04
20220930,,951591867.28,,,,,,,,,,,43521449.5,40553580.26,1035666897.04,915324074.63,,,,,,116374908.06,5280693.34,39819429.8,1076799105.83,-41132208.79,,,,6014863.23,,60000000.0,,,66014863.23,22218722.08,32000000.0,,,,0.0,54218722.08,11796141.15,,101550000.0,,82680100.0,,15560000.0,199790100.0,82000000.0,3860803.59,,108000000.0,193860803.59,5929296.41,2132897.6,-21273873.63,32967026.44,,,,,11693152.81,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:30:02
20220630,,689446726.61,,,,,,,,,,,35166197.75,21434818.78,746047743.14,671544768.82,,,,,,80061305.57,4052918.85,30994085.52,786653078.76,-40605335.62,,,,1523424.0,,60000000.0,,,61523424.0,13657087.87,32000000.0,,,,,45657087.87,15866336.13,,101550000.0,,42680100.0,,15560000.0,159790100.0,42000000.0,2776767.41,,108000000.0,152776767.41,7013332.59,1161819.27,-16563847.63,32967026.44,16403178.81,32967026.44,,,16403178.81,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:00:03
20220331,,360135831.08,,,,,,,,,,,18247880.94,989566.59,379373278.61,319758156.63,,,,,,43721050.39,1871719.02,9463652.37,374814578.41,4558700.2,,,,0.0,,60000000.0,,,60000000.0,3170585.73,,,,,,3170585.73,56829414.27,,21270002.0,,42530100.0,,11000000.0,74800102.0,42000000.0,1044359.33,,60000000.0,103044359.33,-28244257.33,-556374.49,32587482.65,32967026.44,,,,,65554509.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:00:03
20211231,,913848943.72,,,,,,,,,,,61033829.57,29533053.07,1004415826.36,788026110.25,,,,,,144557948.83,4923896.68,55111313.06,992619268.82,11796557.54,,,,3665684.86,,,,,3665684.86,88877030.92,10000000.0,,,,,98877030.92,-95211346.06,,,,82000000.0,,189400010.9,271400010.9,172071065.0,12653276.12,,196128291.98,380852633.1,-109452622.2,-960531.04,-193827941.76,226794968.2,32967026.44,226794968.2,,,32967026.44,定期报告,是,20230427,CNY,合并期末,2022-04-15T20:30:03
20210930,,1073692582.66,,,,,,,,,,,49020242.25,41051797.01,1163764621.92,947893700.34,,,,,,93630127.56,5720956.85,58645972.75,1105890757.5,57873864.42,,,,-22214.61,,,,,-22214.61,92669182.62,,,,,,92669182.62,-92691397.23,,,,82000000.0,,54000000.0,136000000.0,122041192.54,7606259.98,,103012788.43,232660240.95,-96660240.95,31368.6,-131446405.16,226794968.2,,,,,95348563.04,定期报告,未审计,20231031,CNY,合并期末,2021-10-21T17:40:04
20210630,,665576963.64,,,,,,,,,,,32149940.2,20378538.41,718105442.25,508864385.66,,,,,,62744213.1,3510712.62,98702323.73,673821635.11,44283807.14,,,,-70383.23,,,,,-70383.23,85568554.26,,,,,,85568554.26,-85638937.49,,,,37000000.0,,58000000.0,95000000.0,65041192.54,5169114.76,,69875241.89,140085549.19,-45085549.19,143189.75,-86297489.79,226794968.2,140497478.41,226794968.2,,,140497478.41,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T16:30:02
20210331,,357368333.03,,,,,,,,,,,14467953.64,654951.57,372491238.24,311644063.36,,,,,,31016023.81,1934642.63,10952764.81,355547494.61,16943743.63,,,,384.88,,,,,384.88,29634434.6,,,,,,29634434.6,-29634049.72,,,,37000000.0,,32000000.0,69000000.0,42784287.54,3561974.78,,47899024.84,94245287.16,-25245287.16,910272.34,-37025320.91,226794968.21,,,,,189769647.3,定期报告,未审计,20220430,CNY,合并期末,2021-04-19T19:35:02
20201231,,1429069384.74,,,,,,,,,,,30384097.17,25482159.35,1484935641.26,1053844773.95,,,,,,149005932.75,23450951.78,130328329.64,1356629988.12,128305653.14,,,,52609663.77,258199190.74,17573100.0,,,328381954.51,107724798.08,,,,,,107724798.08,220657156.43,,,,306169670.0,,,306169670.0,364298605.0,15610695.5,,192517847.69,572427148.19,-266257478.19,-6099883.93,76605447.45,150189520.75,226794968.2,150189520.75,,,226794968.2,定期报告,是,20220416,CNY,合并期末,2021-04-19T19:35:02
20200930,,968999352.61,,,,,,,,,,,22366451.76,22698705.34,1014064509.71,764264184.43,,,,,,121604005.9,15017920.27,85413029.85,986299140.45,27765369.26,,10527361.31,,5215366.38,,,,,15742727.69,49617740.33,,,,,,49617740.33,-33875012.64,,,,219455000.0,,88463167.57,307918167.57,282117189.25,11048460.98,,82521785.69,375687435.92,-67769268.35,169695.39,-73709216.34,150189520.75,,,,,76480304.41,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T17:55:02
20200630,,568936810.71,,,,,,,,,,,6132823.53,33738387.52,608808021.76,375717747.82,,,,,,85143252.7,12318797.9,70218323.12,543398121.54,65409900.22,,,,1298554.64,,,,,1298554.64,28514696.78,,,,,,28514696.78,-27216142.14,,,,139500000.0,,23940692.8,163440692.8,159036736.15,7608368.91,,109252236.26,275897341.32,-112456648.52,296533.11,-73966357.33,150189520.75,76623163.42,150589520.75,,,76223163.42,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T17:35:02
20200331,,245872038.44,,,,,,,,,,,3297990.66,10267024.95,259437054.05,225807063.35,,,,,,46110514.56,6215673.56,24470436.5,302603687.97,-43166633.92,,,,3079.14,,,,,3079.14,15985860.0,,,,,,15985860.0,-15982780.86,,,,60000000.0,,33000000.0,93000000.0,78296536.12,3891183.15,,33628083.85,115815803.12,-22815803.12,271668.75,-81693549.15,150589520.75,,,,,68895971.6,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T23:55:03
20191231,,1317599544.59,,,,,,,,,,,61855283.61,23703552.31,1403158380.51,751967561.04,,,,,,158956491.12,36618309.11,200536189.09,1148078550.36,255079830.15,,,,15804126.2,,,,,15804126.2,91929203.09,,,,,2148677.97,94077881.06,-78273754.86,,,,287000000.0,,228000000.0,515000000.0,380793632.25,18956131.72,,234106072.38,633855836.35,-118855836.35,467154.35,58417393.29,91772127.46,150189520.75,91772127.46,,,150189520.75,定期报告,是,20210420,CNY,合并期末,2020-04-28T01:35:03
20190930,,1053235365.18,,,,,,,,,,,43364668.2,32319163.58,1128919196.96,694884691.88,,,,,,116642667.66,28407556.21,101695663.8,941630579.55,187288617.41,,,,6561831.06,,,,,6561831.06,95745491.51,,,,,,95745491.51,-89183660.45,,,,189000000.0,,126709955.4,315709955.4,279780088.72,12545793.03,,115139822.61,407465704.36,-91755748.96,2215261.99,8564469.99,91772127.46,,,,,100336597.45,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,685919800.39,,,,,,,,,,,33482725.14,72204265.75,791606791.28,554482841.65,,,,,,76182123.72,19985597.51,55839151.16,706489714.04,85117077.24,,,,70796.46,,,,,70796.46,42994735.2,,,,,,42994735.2,-42923938.74,,,,154000000.0,,141709955.4,295709955.4,251015681.92,8296523.4,,87025013.74,346337219.06,-50627263.66,-266926.58,-8701051.74,91772127.46,83071075.72,91772127.46,,,83071075.72,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,322162279.41,,,,,,,,,,,17705343.75,1858857.09,341726480.25,250625893.87,,,,,,39364270.58,11219802.03,24987834.65,326197801.13,15528679.12,,,,,,,,,0.0,29197964.67,,,,,,29197964.67,-29197964.67,,,,76000000.0,,100134213.82,176134213.82,137175808.88,5416210.13,,28512506.87,171104525.88,5029687.94,-1671470.58,-10311068.19,91772127.46,,,,,81461059.27,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1446801326.52,,,,,,,,,,,47694194.25,44586829.68,1539082350.45,938299798.01,,,,,,160622055.38,66483713.85,300378955.39,1465784522.63,73297827.82,,,,10043227.0,,,,,10043227.0,118074272.27,,,,,,118074272.27,-108031045.27,,,,482995280.95,,309000000.0,791995280.95,620568955.62,26969352.92,,141654352.47,789192661.01,2802619.94,812906.65,-31117690.86,122889818.32,91772127.46,122889818.32,,,91772127.46,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1230477379.17,,,,,,,,,,,24909041.89,19435027.92,1274821448.98,716688268.53,,,,,,118350794.09,58797131.46,128621797.34,1022457991.42,252363457.56,,,,1643649.12,,,,,1643649.12,45361319.05,,,,,,45361319.05,-43717669.93,,,,432858940.92,,87700000.0,520558940.92,572731281.79,25706106.98,,120360423.88,718797812.65,-198238871.73,-1574389.08,8832526.82,123289818.32,,,,,132122345.14,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,760790845.37,,,,,,,,,,,25841446.89,9845380.46,796477672.72,413306814.72,,,,,,85273192.02,51887898.36,83149345.2,633617250.3,162860422.42,,,,1643649.12,,,,,1643649.12,33957302.22,,,,,,33957302.22,-32313653.1,,,,377872866.38,,0.0,377872866.38,462099437.32,18250591.07,,104860627.41,585210655.8,-207337789.42,-2961863.19,-79752883.29,123289818.32,43536935.03,123289818.32,,,43536935.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,373545846.67,,,,,,,,,,,8274357.08,2133970.04,383954173.79,393741575.59,,,,,,47389493.39,27155907.27,45572602.9,513859579.15,-129905405.36,,,,1643649.12,,,,,1643649.12,24564109.6,,,,,,24564109.6,-22920460.48,,,,266449398.74,,54000000.0,320449398.74,136618157.72,7183028.23,,40266214.76,184067400.71,136381998.03,-5351737.28,-21795605.09,122889818.32,,,,,101094213.23,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1644538519.86,,,,,,,,,,,25423058.64,12825970.4,1682787548.9,750864399.96,,,,,,161347735.03,91342170.36,623906142.36,1627460447.71,55327101.19,,,,252200.0,,,,,252200.0,123168675.26,,,,,2370.0,123171045.26,-122918845.26,,,,526537736.9,,41850000.0,568387736.9,493284603.3,52754234.57,,127128423.25,673167261.12,-104779524.22,-16431031.79,-188802300.08,311692118.4,122889818.32,311692118.4,,,122889818.32,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,1386914176.18,,,,,,,,,,,14778736.91,16107288.99,1417800202.08,880505906.84,,,,,,119576577.62,65277497.1,132107450.61,1197467432.17,220332769.91,,,,,,,,,0.0,51242413.22,,,,,,51242413.22,-51242413.22,,,,493156077.9,,28156353.56,521312431.46,457102490.2,55585588.85,,89474647.88,602162726.93,-80850295.47,-8488899.56,79751161.66,314427429.11,,,,,394178590.77,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,822467726.32,,,,,,,,,,,5431276.42,6524533.67,834423536.41,471811676.35,,,,,,80112899.79,46118134.57,92963569.68,691006280.39,143417256.02,,,,,,,,,0.0,34505441.03,,,,,,34505441.03,-34505441.03,,,,400551721.0,,-9857021.29,390694699.71,362438355.45,25213480.59,,52246048.41,439897884.45,-49203184.74,-2821230.59,56887399.66,314427429.11,371314828.77,314427429.11,,,371314828.77,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,377425585.99,,,,,,,,,,,4729411.04,2813679.57,384968676.6,323203733.15,,,,,,42570830.9,23391951.23,43772096.9,432938612.18,-47969935.58,,,,,,,,,0.0,13357693.78,,,,,,13357693.78,-13357693.78,,,,165689871.0,,,165689871.0,108123883.68,9208461.52,,26377044.44,143709389.64,21980481.36,-1223660.1,-40570808.1,314427429.11,,,,,273856621.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1221168833.42,,,,,,,,,,,12443220.09,15062792.22,1248674845.73,485262390.97,,,,,,155747284.87,72280655.76,202476700.02,915767031.62,332907814.11,,,18284.93,4273.5,,61000000.0,,,61022558.43,162825648.76,,,,,5576597.56,168402246.32,-107379687.89,,,,513830906.68,,123030000.0,636860906.68,590772391.0,38633521.2,,222857992.81,852263905.01,-215402998.33,9293888.57,19419016.46,292273101.94,311692118.4,292273101.94,,,311692118.4,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1113026538.17,,,,,,,,,,,12360363.85,11125126.28,1136512028.3,614783681.45,,,,,,119182439.71,46263715.64,84650217.46,864880054.26,271631974.04,,,,,,61000000.0,,,61000000.0,108240360.98,,,,,,108240360.98,-47240360.98,,,,428707023.0,,47830568.6,476537591.6,512565368.0,35542858.07,,147067289.25,695175515.32,-218637923.72,-372610.38,5381078.96,292273101.94,,,,,297654180.9,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,710120671.43,,,,,,,,,,,9516439.4,6108324.85,725745435.68,475735514.15,,,,,,82780793.47,28866056.13,59165587.61,646547951.36,79197484.32,,,,,,61000000.0,,,61000000.0,93296130.23,,,,,,93296130.23,-32296130.23,,,,348730373.0,,71704596.0,420434969.0,375065368.0,22567566.72,,120921476.74,518554411.46,-98119442.46,392791.02,-50825297.35,292273101.94,241447804.59,292273101.94,,,241447804.59,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,337784607.04,,,,,,,,,,,8911245.8,3600918.25,350296771.09,184511688.09,,,,,,41354970.93,12983847.8,27708041.92,266558548.74,83738222.35,,,,,,61000000.0,,,61000000.0,50471051.18,,,,,,50471051.18,10528948.82,,,,110000000.0,,70741445.0,180741445.0,120000000.0,9927783.85,,93524169.0,223451952.85,-42710507.85,-266090.93,51290572.39,292273101.94,,,,,343563674.33,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1046445029.82,,,,,,,,,,,19164226.08,4017707.04,1069626962.94,563440618.43,,,,,,131899807.8,15818415.54,107624451.43,818783293.2,250843669.74,,,,1944032.68,,,,,1944032.68,109820170.17,,,136409400.72,,63021917.64,309251488.53,-307307455.85,,500149957.52,,628095868.6,,,1128245826.12,687165390.6,49435358.82,,116587835.36,853188584.78,275057241.34,8182117.0,226775572.23,65497529.71,292273101.94,65497529.71,,,292273101.94,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,807365236.64,,,,,,,,,,,13446185.76,9461882.07,830273304.47,434384144.09,,,,,,90565040.93,18953958.91,94312130.79,638215274.72,192058029.75,,,,,,,,,0.0,118275492.54,,,,,,118275492.54,-118275492.54,,,,463901074.22,,,463901074.22,458577009.55,46219890.11,,45000000.0,549796899.66,-85895825.44,8295685.8,-3817602.43,65437529.71,,,,,61619927.28,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,724741008.13,,,,,,,,,,,11809915.66,7092200.87,743643124.66,591254728.51,,,,,,65606965.0,14873437.21,47890945.37,719626076.09,24017048.57,,,,,,,,,0.0,82130540.69,,,,,,82130540.69,-82130540.69,,,,338030500.6,,,338030500.6,284841874.41,25921251.34,,,310763125.75,27267374.85,5606882.97,-25239234.3,65437529.71,40198295.41,65437529.71,,,40198295.41,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,344576921.63,,,,,,,,,,,5583604.04,730766.95,350891292.62,260122478.54,,,,,,34496630.54,8990990.0,37826719.98,341436819.06,9454473.56,,,,341465.0,,,,,341465.0,28334593.25,,,,,,28334593.25,-27993128.25,,,,95458179.97,,,95458179.97,50000000.0,9772316.73,,19767746.0,79540062.73,15918117.24,2994161.06,373623.61,45998883.6,,,,,46372507.21,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1010875921.56,,,,,,,,,,,18524071.12,37980789.18,1067380781.86,720182342.5,,,,,,110266485.81,24921504.22,84036822.68,939407155.21,127973626.65,,,,444001.58,,2645000.0,,,3089001.58,183719010.16,,,,,1703771.88,185422782.04,-182333780.46,,,,1199134890.0,,,1199134890.0,963785904.52,66687290.68,,75184410.26,1105657605.46,93477284.54,2550488.74,41667619.47,23829910.24,65497529.71,23829910.24,,,65497529.71,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,1234247461.75,,,,,,,,,,,16281621.38,25117367.27,1275646450.4,1065835613.86,,,,,,76802171.41,21752690.87,71805952.65,1236196428.79,39450021.61,,,,6259.29,,,,,6259.29,101299387.02,,,,,2759.62,101302146.64,-101295887.35,,-50067.25,,803571981.2,,,803521913.95,656285904.52,43275101.48,,,699561006.0,103960907.95,2342468.0,44457510.21,24227874.67,,,,,68685384.88,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,833546788.11,,,,,,,,,,,12674711.03,8919879.11,855141378.25,725972960.25,,,,,,53700206.21,20900551.32,50504749.89,851078467.67,4062910.58,,,,6259.29,,,,,6259.29,46541837.1,,,,,282.5,46542119.6,-46535860.31,,-50067.25,,465000000.0,,,464949932.75,338785904.52,28973873.11,,,367759777.63,97190155.12,2481530.38,57198735.77,24227874.67,81426610.44,24227874.67,,,81426610.44,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
