报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,878124848.0,878124848.0,,,,,,670698281.0,376886439.0,,,,,,,,,53760289.0,5422933.0,170997122.0,55929386.0,7702112.0,3632477.0,,-2057902.0,-2057902.0,,,,,,,,6926422.0,1710889.0,549171.0,,,214555147.0,805169.0,,85028.0,,215275288.0,64753113.0,,150522175.0,,,148506918.0,,2015257.0,-8774367.0,-7720559.0,,,,,,-7720559.0,,,,,,,,,-7720559.0,,-1053808.0,141747808.0,140786359.0,961449.0,0.23,0.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,2988667522.0,2988667522.0,,,,,,2844123282.0,1329825001.0,,,,,,,,,261069400.0,21442819.0,946328561.0,300804447.0,-15346946.0,18097903.0,,-933716.0,-1975116.0,,,,,,,,35137675.0,-8025330.0,-19176723.0,,307134.0,151853280.0,7706024.0,,2954136.0,,156605168.0,81760047.0,,74845121.0,74845121.0,,71291303.0,,3553818.0,25903830.0,23385262.0,,,,,,23385262.0,,,,,,,,,23385262.0,,2518568.0,100748951.0,94676565.0,6072386.0,0.11,0.11,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:46:21
20250930,2115970388.0,2115970388.0,,,,,,1865903747.0,887474818.0,,,,,,,,,159652328.0,13068257.0,630938743.0,188042944.0,-13273343.0,7564187.0,,1529675.0,488276.0,,,,,,,,26016594.0,-3906302.0,160681.0,,304638.0,274171927.0,2165880.0,,2565728.0,,273772079.0,82107142.0,,191664937.0,191664937.0,,187514296.0,,4150641.0,15993830.0,14788725.0,,,,,,14788725.0,,,,,,,,,14788725.0,,1205105.0,207658767.0,202303021.0,5355746.0,0.28,0.28,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,1470576177.0,1470576177.0,,,,,,1213880507.0,592806258.0,,,,,,,,,97851440.0,9071966.0,402150816.0,126647959.0,-14647932.0,5528569.0,,-3018088.0,-3018088.0,,,,,,,,19258546.0,-2093965.0,1549058.0,,361014.0,272752235.0,917633.0,,589363.0,,273080505.0,81765775.0,,191314730.0,191314730.0,,185597142.0,,5717588.0,14870571.0,13583338.0,,,,,,13583338.0,,,,,,,,,13583338.0,,1287233.0,206185301.0,199180480.0,7004821.0,0.28,0.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,810921680.0,810921680.0,,,,,,593133648.0,337332378.0,,,,,,,,,39663507.0,5168649.0,157682309.0,54009741.0,-722936.0,2192237.0,,-2344929.0,-2344929.0,,,,,,,,7998378.0,-784085.0,2290245.0,,359104.0,225306745.0,411110.0,,123065.0,,225594790.0,62196318.0,,163398472.0,163398472.0,,159276876.0,,4121596.0,6114112.0,5426561.0,,,,,,5426561.0,,,,,,,,,5426561.0,,687551.0,169512584.0,164703437.0,4809147.0,0.24,0.24,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T16:44:11
20241231,3277278347.0,3277278347.0,,,,,,3025631645.0,1392602399.0,,,,,,,,,273762629.0,19538243.0,1012980420.0,313911881.0,12836073.0,34261730.0,,-4420872.0,-4420872.0,,,,,,,,52613910.0,-7465500.0,1818835.0,,132116926.0,426310001.0,4977930.0,,3733074.0,,427554857.0,113227572.0,,314327285.0,314327285.0,,305210999.0,,9116286.0,-27197923.0,-24930295.0,,,,,,-24930295.0,,,,,,,,,-24930295.0,,-2267628.0,287129362.0,280280704.0,6848658.0,0.45,0.45,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:26:03
20240930,2197300790.0,2197300790.0,,,,,,1924329373.0,900158317.0,,,,,,,,,171078533.0,10555502.0,640763707.0,199964997.0,1808317.0,13457377.0,,-1205421.0,-1205421.0,,,,,,,,41596346.0,-1568141.0,4942135.0,,-201360.0,316534976.0,2930750.0,,2172597.0,,317293129.0,93025768.0,,224267361.0,224267361.0,,223954132.0,,313229.0,-6912567.0,-6279805.0,,,,,,-6279805.0,,,,,,,,,-6279805.0,,-632762.0,217354794.0,217674327.0,-319533.0,0.32,0.32,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:42:03
20240630,1522309436.0,1522309436.0,,,,,,1243403652.0,595748730.0,,,,,,,,,112820607.0,6748675.0,391916515.0,132945615.0,3223510.0,9918886.0,,-1932092.0,-1932092.0,,,,,,,,33630640.0,-1024683.0,4083362.0,,4647.0,313667658.0,1677625.0,,611583.0,,314733700.0,92758345.0,,221975355.0,221975355.0,,221177382.0,,797973.0,-11182076.0,-10069669.0,,,,,,-10069669.0,,,,,,,,,-10069669.0,,-1112407.0,210793279.0,211107713.0,-314434.0,0.32,0.32,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T16:32:07
20240331,810827748.0,810827748.0,,,,,,599571753.0,330998172.0,,,,,,,,,49453641.0,4504684.0,144836639.0,64960127.0,4818490.0,6522317.0,,-574580.0,-574580.0,,,,,,,,6009938.0,383956.0,3552104.0,,-2297.0,220625116.0,931160.0,,398268.0,,221158008.0,60789279.0,,160368729.0,160368729.0,,158946802.0,,1421927.0,-15251415.0,-13606586.0,,,,,,-13606586.0,,,,,,,,,-13606586.0,,-1644829.0,145117314.0,145340216.0,-222902.0,0.23,0.23,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:27:16
20231231,4384764335.0,4384764335.0,,,,,,3708989855.0,1786983657.0,,,,,,,,,349735571.0,17413534.0,1239782776.0,303990858.0,11083459.0,35800097.0,,23847450.0,-712480.0,,,,,,,,51523799.0,-13506958.0,1397658.0,,-134133.0,738902296.0,11992270.0,,3428410.0,,747466156.0,221433447.0,,526032709.0,526032709.0,,532438907.0,,-6406198.0,9519495.0,8975561.0,,,,,,8975561.0,,,,,,,,,8975561.0,,543934.0,535552204.0,541414468.0,-5862264.0,0.78,0.78,定期报告,是,20250418,CNY,合并期末,2024-04-11T19:12:02
