报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,1759611656.17,,,,,,,,,,,76299001.22,12580073.11,1848490730.5,1203149586.13,,,,,,256422213.34,62742383.62,66457101.76,1588771284.85,259719445.65,,2499810000.0,13257001.8,80000.0,,1015998.5,,,2514163000.3,82611660.29,2309210000.0,,28807705.87,,16002112.41,2436631478.57,77531521.73,,,,60434177.12,,,60434177.12,94030808.1,76565733.87,,28227423.0,198823964.97,-138389787.85,4173899.56,203035079.09,592649409.79,,,,,795684488.88,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1165298904.3,,,,,,,,,,,63438170.24,7929556.09,1236666630.63,804629913.99,,,,,,185450354.75,36687631.49,43575464.76,1070343364.99,166323265.64,,1824610000.0,14207189.58,,,,,,1838817189.58,56892119.72,1669560000.0,,,,15644323.0,1742096442.72,96720746.86,,,,29766374.8,,,29766374.8,10000000.0,75813521.72,,28227423.0,114040944.72,-84274569.92,751442.8,179520885.38,592649409.79,772170295.17,592649409.79,,,772170295.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,604873061.17,,,,,,,,,,,44745994.41,3202935.98,652821991.56,441315343.18,,,,,,94991564.54,12303503.49,17739225.28,566349636.49,86472355.07,,750410000.0,993095.86,,,967514.0,,,752370609.86,31188521.6,674470000.0,,,,14527693.13,720186214.73,32184395.13,,,,7571400.0,,,7571400.0,5000000.0,589490.31,,28227423.0,33816913.31,-26245513.31,-2757060.51,89654176.38,592649409.79,,,,,682303586.17,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,2404759626.86,,,,,,,,,,,92007249.09,15130002.37,2511896878.32,1870575610.61,,,,,,344245850.85,66226161.43,88635268.39,2369682891.28,142213987.04,,3231989296.58,38585950.77,112280.0,,,,,3270687527.35,192239784.18,3128270000.0,,,,6144056.21,3326653840.39,-55966313.04,,59986436.0,,175504100.0,,,235490536.0,215000000.0,85049039.12,,547840.0,300596879.12,-65106343.12,-18465115.06,2676215.82,589973193.97,592649409.79,589973193.97,,,592649409.79,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,1694868338.62,,,,,,,,,,,63876100.26,9881116.22,1768625555.1,1308451229.53,,,,,,261885872.71,47526048.48,60224729.46,1678087880.18,90537674.92,,2167140000.0,24887385.1,32000.0,,,,,2192059385.1,92072360.76,2115640000.0,,,,20331132.39,2228043493.15,-35984108.05,,29447616.0,,40504100.0,,,69951716.0,30000000.0,83910331.35,,,113910331.35,-43958615.35,7907749.21,18502700.73,589973193.97,,,,,608475894.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1068006219.23,,,,,,,,,,,49348275.26,7340435.64,1124694930.13,846341903.29,,,,,,173119387.69,29156004.74,38466640.62,1087083936.34,37610993.79,,1539350000.0,22611646.99,32000.0,,,,,1561993646.99,51637689.78,1521150000.0,,,,5903062.5,1578690752.28,-16697105.29,,29447616.0,,15000000.0,,,44447616.0,30000000.0,83384706.07,,,113384706.07,-68937090.07,2192606.55,-45830595.02,589973193.97,544142598.95,589973193.97,,,544142598.95,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,474552142.69,,,,,,,,,,,26926361.77,4296873.54,505775378.0,447401938.81,,,,,,73726446.63,13017406.65,24767778.39,558913570.48,-53138192.48,,550880000.0,2846310.53,3000.0,,,,,553729310.53,13762095.56,566200000.0,,,,9001636.0,588963731.56,-35234421.03,,29447616.0,,15000000.0,,,44447616.0,10000000.0,1116413.96,,,11116413.96,33331202.04,-3605106.05,-58646517.52,589973193.97,,,,,531326676.45,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1809157522.09,,,,,,,,,,,72462859.63,14569944.92,1896190326.64,1293064930.39,,,,,,324538561.85,73292912.13,87276752.08,1778173156.45,118017170.19,,473942324.0,6271170.2,2390339.67,,6168434.63,,,488772268.5,88015291.16,1163142324.0,,,,13686440.0,1264844055.16,-776071786.66,,1208301300.0,,290000000.0,,,1498301300.0,291127262.5,135212299.74,,12216257.4,438555819.64,1059745480.36,-14044299.35,387646564.54,202326629.43,589973193.97,202326629.43,,,589973193.97,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1279790048.89,,,,,,,,,,,55127682.61,6804293.69,1341722025.19,955532830.93,,,,,,242789566.67,55795507.32,33304478.39,1287422383.31,54299641.88,,,5469840.16,,,2081130.81,,,7550970.97,45781465.87,879419927.66,,,,,925201393.53,-917650422.56,,1199409760.0,,205000000.0,,,1404409760.0,151127262.5,133950045.86,,,285077308.36,1119332451.64,-7497840.68,248483830.28,202326629.43,,,,,450810459.71,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,823959697.05,,,,,,,,,,,40333343.34,2146726.4,866439766.79,565814307.87,,,,,,162528410.84,33963834.29,32039301.26,794345854.26,72093912.53,,,1740493.37,,,2081130.81,,,3821624.18,31796438.09,348000000.0,,,,7669691.16,387466129.25,-383644505.07,,1199409760.0,,205000000.0,,,1404409760.0,116127262.5,132839690.29,,,248966952.79,1155442807.21,-2620670.42,841271544.25,202326629.43,1043598173.68,202326629.43,,,1043598173.68,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,402322641.82,,,,,,,,,,,19702075.12,1133039.87,423157756.81,294906524.06,,,,,,76558820.62,17629185.85,19599890.29,408694420.82,14463335.99,,,564233.62,124777.77,,,,,689011.39,28958041.68,34512260.0,,,,,63470301.68,-62781290.29,,,,140000000.0,,,140000000.0,3127262.5,46567411.12,,,49694673.62,90305326.38,-203297.89,41784074.19,202326629.43,,,,,244110703.62,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1440398724.32,,,,,,,,,,,56790795.82,14626613.8,1511816133.94,909115173.36,,,,,,262046832.4,66625076.84,67637187.62,1305424270.22,206391863.72,,,1546797.49,1029400.0,559856.54,132343.74,,,3268397.77,45993932.5,,,,,1112195.9,47106128.4,-43837730.63,,1000000.0,1000000.0,185826487.26,,,186826487.26,224925274.84,48562812.41,,1500000.0,274988087.25,-88161599.99,798889.0,75191422.1,127135207.33,202326629.43,127135207.33,,,202326629.43,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1098228947.21,,,,,,,,,,,39691980.76,12097764.32,1150018692.29,705369395.24,,,,,,194047016.4,49950258.3,29742000.16,979108670.1,170910022.19,,,482983.04,234797.03,559856.54,159225.64,,,1436862.25,31201944.6,40400000.0,,,,226170.0,71828114.6,-70391252.35,,,,107583955.38,,,107583955.38,176268821.5,48272870.71,0.0,0.0,224541692.21,-116957736.83,-775317.96,-17214284.95,127135207.33,,,,,109920922.38,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,737019955.5,,,,,,,,,,,18875226.85,5796735.23,761691917.58,448128756.9,,,,,,137868453.15,33458598.56,27501612.67,646957421.28,114734496.3,,,482983.04,49400.0,559856.54,159225.64,,,1251465.22,16095561.6,67000000.0,,,,,83095561.6,-81844096.38,,,,107583955.38,,,107583955.38,149816085.32,47559205.84,,,197375291.16,-89791335.78,-754926.18,-57655862.04,127135207.33,69479345.29,127135207.33,,,69479345.29,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,369408190.55,,,,,,,,,,,9901160.12,5478451.83,384787802.5,246536728.98,,,,,,62933722.22,15175954.12,13103175.46,337749580.78,47038221.72,,,2744703.99,8547.01,,,,,2753251.0,7139715.1,20000000.0,,,,,27139715.1,-24386464.1,,,,29302803.84,,,29302803.84,58027504.82,1539727.16,,,59567231.98,-30264428.14,-1211952.81,-8824623.33,127135207.33,,,,,118310584.0,招股说明书/意向书,未审计,20170511,CNY,合并期末,2020-03-13T14:58:48
20151231,,1453945934.04,,,,,,,,,,,46703339.03,17838624.8,1518487897.87,909900498.21,,,,,,271433003.2,54986347.34,77653793.63,1313973642.38,204514255.49,,61350000.0,2647199.02,1146580.62,,2859208.9,,,68002988.54,37953445.58,,,,,828594.1,38782039.68,29220948.86,,,,390754601.61,,,390754601.61,401692544.09,160016397.82,,26664347.82,588373289.73,-197618688.12,11103005.97,47219522.2,79915685.13,127135207.33,79915685.13,,,127135207.33,招股说明书/意向书,是,20170511,CNY,合并期末,2020-03-13T14:58:48
20150630,,677863299.19,,,,,,,,,,,20603249.36,15373078.82,713839627.37,376506898.49,,,,,,149483387.31,23492747.94,31358087.42,580841121.16,132998506.21,,57350000.0,1550635.74,,,2894953.2,,,61795588.94,23019721.74,34630000.0,,,,236087.15,57885808.89,3909780.05,,,,239659891.7,,,239659891.7,227796924.24,120747465.76,,21258522.34,369802912.34,-130143020.64,6836881.63,13602147.25,79915685.13,,,,,93517832.38,招股说明书(申报稿),未审计,20160108,CNY,合并期末,2020-03-13T14:58:48
20141231,,1255797305.99,,,,,,,,,,,40172868.32,7491452.75,1303461627.06,770746690.76,,,,,,260432922.74,60516149.73,74960143.25,1166655906.48,136805720.58,,,1628200.02,177810.12,17461885.17,5564104.71,,,24832000.02,45384524.02,61350000.0,,,,,106734524.02,-81902524.0,,,,286798932.76,,,286798932.76,316192706.53,5015258.42,,,321207964.95,-34409032.19,-522597.13,19971567.26,59944117.87,79915685.13,59944117.87,,,79915685.13,招股说明书/意向书,是,20170511,CNY,合并期末,2020-03-13T14:58:48
