报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,515739338.68,515739338.68,,,,,,559045331.7,381770663.95,,,,,,,,,4631146.56,33267105.87,89594453.74,46045081.06,3736880.52,10103586.46,,6692064.69,,,,,-3796100.68,,,,20669852.93,1025780.69,2310502.72,,-224394.92,-16628287.58,557088.57,,117594.49,,-16188793.5,-726449.16,,-15462344.34,-15462344.34,,-14169794.45,,-1292549.89,-22726237.26,-22726237.26,85324.21,,,85324.21,,-22811561.47,,,,,,,,,-22811561.47,,,-38188581.6,-36896031.71,-1292549.89,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:02
20251231,3300711578.7,3300711578.7,,,,,,3346405222.86,2445364930.9,,,,,,,,,34198691.21,214167840.25,415600253.18,226933866.08,10139641.24,26234973.59,,15121673.72,732897.38,,,,-4439543.88,,,,61704318.51,-2184127.53,-32430981.57,,-166548.97,-8088853.88,6539844.38,,4952200.42,,-6501209.92,-27012374.05,,20511164.13,20511164.13,,21880891.83,,-1369727.7,2394440.63,2349805.44,-931473.75,,,-931473.75,,3281279.19,,,,,,,,,3281279.19,,44635.19,22905604.76,24230697.27,-1325092.51,0.14,0.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:10:09
20250930,2367576919.36,2367576919.36,,,,,,2350175481.81,1739215982.97,,,,,,,,,18927933.4,143907043.22,292133010.95,155779366.07,212145.2,18094019.19,,19301666.93,149958.17,,,,263743.04,,,,43638502.12,263042.67,-21440273.68,,-1001923.88,58426194.75,5030177.75,,1102855.53,,62353516.97,2670298.9,,59683218.07,59683218.07,,64711435.44,,-5028217.37,1020178.6,1020178.6,-1193480.2,,,-1193480.2,,2213658.8,,,,,,,,,2213658.8,,,60703396.67,65731614.04,-5028217.37,0.42,0.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:00:08
20250630,1468943596.54,1468943596.54,,,,,,1441400737.41,1059688021.65,,,,,,,,,12573776.36,88082124.89,183166332.89,99349268.68,-1458787.06,10700231.77,,15450696.97,37642.12,,,,-2468334.83,,,,36395155.42,255101.33,-18235647.76,,-352903.66,58586926.6,3339365.32,,685106.12,,61241185.8,2664800.88,,58576384.92,58576384.92,,63651763.8,,-5075378.88,4937986.5,4937986.5,-576529.53,,,-576529.53,,5514516.03,,,,,,,,,5514516.03,,,63514371.42,68589750.3,-5075378.88,0.42,0.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:50:06
20250331,587135951.32,587135951.32,,,,,,573254064.61,411249878.03,,,,,,,,,2903346.74,36288768.29,80543684.89,39739642.86,2528743.8,3545750.89,,6284661.75,,,,,-4499718.4,,,,27679252.09,173373.76,-10990451.0,,-50689.49,32478315.42,1693199.88,,546785.1,,33624730.2,1676036.19,,31948694.01,31948694.01,,34896159.75,,-2947465.74,-201769.36,-201769.36,-51753.61,,,-51753.61,,-150015.75,,,,,,,,,-150015.75,,,31746924.65,34694390.39,-2947465.74,0.23,0.22,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:07
20241231,3474720188.25,3474720188.25,,,,,,3350860628.39,2478330099.01,,,,,,,,,37502598.04,212661388.14,415966541.56,197062590.82,9337410.81,13447132.42,,21126880.03,4043314.58,,,,15397104.29,,,,53079907.22,-3289978.78,-15122087.56,,4236037.55,199287422.61,6030015.6,,2340059.42,,202977378.79,10326205.84,,192651172.95,192651172.95,,199287030.02,,-6635857.07,2838164.19,2673633.13,-6811003.26,,,-6811003.26,,9484636.39,,,,,,,,,9484636.39,,164531.06,195489337.14,201960663.15,-6471326.01,1.3,1.21,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:07
20240930,2416109070.21,2416109070.21,,,,,,2342773153.64,1756457789.05,,,,,,,,,19250797.98,146470671.86,278651893.24,138509045.11,3432956.4,9358254.68,,18104307.68,3012127.05,,,,6378344.48,,,,41171184.04,-462473.3,-9334098.4,,358889.34,129552070.41,3178016.9,,884375.98,,131845711.33,17088713.14,,114756998.19,114756998.19,,119558640.85,,-4801642.66,-7275025.28,-7275025.28,-11466664.81,,,-11466664.81,,4191639.53,,,,,,,,,4191639.53,,,107481972.91,112283615.57,-4801642.66,0.78,0.73,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:32:03
20240630,1520132893.3,1520132893.3,,,,,,1489809957.73,1114325592.99,,,,,,,,,14475271.62,89561107.55,178541374.07,91104448.24,1802163.26,6237991.94,,13270802.95,1346276.08,,,,624314.92,,,,32801046.87,-454326.78,-7356425.31,,174374.52,69382722.74,2257765.77,,717662.21,,70922826.3,4673524.4,,66249301.9,66249301.9,,69465594.78,,-3216292.88,-9613176.32,-9613176.32,-7556655.68,,,-7556655.68,,-2056520.64,,,,,,,,,-2056520.64,,,56636125.58,59852418.46,-3216292.88,0.45,0.42,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:27:05
20240331,640650285.74,640650285.74,,,,,,625777385.04,461230506.97,,,,,,,,,3269949.01,34216733.94,85170910.06,40157706.01,1731579.05,2497825.22,,8215973.26,,,,,-2774075.54,,,,23540383.42,780658.04,-6494932.86,,249984.67,38390891.69,2077777.51,,306349.67,,40162319.53,5341340.53,,34820979.0,34820979.0,,36409883.67,,-1588904.67,3389648.9,3389648.9,5955955.16,,,5955955.16,,-2566306.26,,,,,,,,,-2566306.26,,,38210627.9,39799532.57,-1588904.67,0.24,0.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:22:03
20231231,3645484510.39,3645484510.39,,,,,,3428860848.74,2569137780.85,,,,,,,,,30224049.76,226014151.34,436462913.36,170352033.65,-3330080.22,4535353.59,,18467298.72,3883836.78,,,,8909751.08,,,,62849605.3,-2085627.05,-9529628.21,,45213.9,295280275.39,7585353.13,,1610254.44,,301255374.08,11518517.59,,289736856.49,289736856.49,,292032805.69,,-2295949.2,-41731655.21,-41720041.63,-46418300.87,,,-46418300.87,,4698259.24,,,,,,,,,2797763.96,1900495.28,-11613.58,248005201.28,250312764.06,-2307562.78,1.89,1.76,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:22:03
