报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,616265449.56,616265449.56,,,,,,567509578.53,522566036.11,,,,,,,,,3146004.77,12140154.38,5754312.47,21453093.26,2449977.54,901133.61,,1617809.07,1617809.07,,,,,,,,9298966.19,-1994950.74,-27128171.82,,-5709.37,30543814.36,24572.85,,2696.59,,30565690.62,10228852.2,,20336838.42,20336838.42,,20342175.8,,-5337.38,-3934375.18,-3934375.18,,,,,,-3934375.18,,,,,,,,,-3934375.18,,,16402463.24,16407800.62,-5337.38,0.0636,0.0636,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,1763168095.06,1763168095.06,,,,,,1703231791.58,1516621055.68,,,,,,,,,6516285.22,54300852.33,43610673.51,83653363.0,-1470438.16,2841854.68,,11705177.46,11656334.42,,,,17360800.0,,,,6958129.22,-4092565.08,-31356372.83,,-3780349.83,56731122.42,715397.69,,-450924.13,,57897444.24,7768095.82,,50129348.42,50129348.42,,50940744.1,,-811395.68,-763487.41,-763487.41,,,,,,-763487.41,,,,,,,,,-763487.41,,,49365861.01,50177256.69,-811395.68,0.1592,0.1592,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:06
20250930,1207786882.0,1207786882.0,,,,,,1159753881.82,1035540189.37,,,,,,,,,7475412.62,33733605.03,33351543.03,52128666.33,-2475534.56,2561784.28,,5610735.88,5590507.63,,,,,,,,6196618.87,-671900.3,-13669062.67,,-3895381.14,41604010.82,501663.44,,123353.81,,41982320.45,4536954.97,,37445365.48,37445365.48,,38174638.37,,-729272.89,-723297.05,-723297.05,,,,,,-723297.05,,,,,,,,,-723297.05,,,36722068.43,37451341.32,-729272.89,0.1193,0.1193,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:08
20250630,710794646.94,710794646.94,,,,,,685355357.85,619965174.3,,,,,,,,,4618553.32,21099932.6,8836526.06,33143494.94,-2308323.37,1657740.68,,3370716.65,3370716.65,,,,,,,,3077487.09,3324523.02,-6906166.95,,-3795167.21,24510681.69,282240.0,,9023.42,,24783898.27,1468034.36,,23315863.91,23315863.91,,23993998.12,,-678134.21,290067.97,290067.97,,,,,,290067.97,,,,,,,,,290067.97,,,23605931.88,24284066.09,-678134.21,0.075,0.075,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:02
20250331,362856144.78,362856144.78,,,,,,339099837.47,305618546.02,,,,,,,,,2677445.73,12030161.51,4446519.12,15913410.45,-1586245.36,822242.44,,1318863.33,1318863.33,,,,,,,,2269881.8,785368.33,-9146391.22,,-1122190.18,17861839.37,254080.0,,437.59,,18115481.78,4539957.48,,13575524.3,13575524.3,,13857170.53,,-281646.23,148332.13,148332.13,,,,,,148332.13,,,,,,,,,148332.13,,,13723856.43,14005502.66,-281646.23,0.0433,0.0433,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T18:40:06
20241231,1273573804.02,1273573804.02,,,,,,1239267919.49,1105002343.38,,,,,,,,,6901414.88,30656298.83,34051998.3,63354964.62,-699100.52,4793544.66,,6169593.31,6129593.31,,,,,,,,8744864.69,-5582377.04,-9287542.98,,98.0,34350520.51,818674.92,,813353.58,,34355841.85,-231336.0,,34587177.85,34587177.85,,35000090.74,,-412912.89,1221047.65,1221047.65,,,,,,1221047.65,,,,,,,,,1221047.65,,,35808225.5,36221138.39,-412912.89,0.1094,0.1094,定期报告,是,20260424,CNY,合并期末,2025-04-21T19:44:04
20240930,733755617.03,733755617.03,,,,,,730809314.48,642761212.32,,,,,,,,,4671537.6,27149345.45,13774042.92,44482639.49,-2029463.3,3756795.91,,3771917.75,3543593.33,,,,,,,,5907074.09,185848.52,10248529.36,,-22112.18,23037560.09,31956.5,,1100.0,,23068416.59,-1454117.64,,24522534.23,24522534.23,,25034765.89,,-512231.66,-1020360.94,-1020360.94,,,,,,-1020360.94,,,,,,,,,-1020360.94,,,23502173.29,24014404.95,-512231.66,0.0782,0.0782,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T19:07:56
20240630,475422970.23,475422970.23,,,,,,468934181.27,411008620.7,,,,,,,,,3514894.01,17049271.02,9648149.69,29720301.56,-2007055.71,2484702.02,,1639827.17,1447290.38,,,,,,,,2430048.56,1548929.31,1291231.38,,-21475.28,13377350.1,25794.0,,1000.0,,13402144.1,-4009413.8,,17411557.9,17411557.9,,17705706.33,,-294148.43,144660.62,144660.62,,,,,,144660.62,,,,,,,,,144660.62,,,17556218.52,17850366.95,-294148.43,0.0553,0.0553,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:32:04
20240331,265208030.98,265208030.98,,,,,,253366203.19,219841198.23,,,,,,,,,2110310.84,11025087.73,4590708.21,16798735.64,-999837.46,1271892.1,,-195410.46,-195410.46,,,,,,,,1375848.56,76672.61,-1698195.8,,,11400742.7,14594.0,,1000.0,,11414336.7,2981906.63,,8432430.07,8432430.07,,8886054.24,,-453624.17,-313672.24,-313672.24,,,,,,-313672.24,,,,,,,,,-313672.24,,,8118757.83,8572382.0,-453624.17,0.0278,0.0278,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:52:05
20231231,1092800634.73,1092800634.73,,,,,,1085681401.07,950198156.41,,,,,,,,,4748412.8,32976523.99,29025796.01,62058309.2,6674202.66,6827589.39,,4770040.15,4770040.15,,,,,,,,9344913.56,-2934529.33,17641138.01,,-240890.14,35699905.91,112539.48,,113873.37,,35698572.02,4658800.14,,31039771.88,31039771.88,,32272283.66,,-1232511.78,3126609.78,3126609.78,,,,,,3126609.78,,,,,,,,,3126609.78,,,34166381.66,35398893.44,-1232511.78,0.1009,0.1009,定期报告,是,20250422,CNY,合并期末,2024-04-17T20:37:06
