报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11165824051.37,,,,,,,,,,,269166774.39,101434883.93,11536425709.69,6198088782.78,,,,,,3547881301.06,377833342.74,979272650.7,11103076077.28,433349632.41,,64000000.0,18106508.89,2595847.28,,10507049.21,,,95209405.38,261186163.83,88350000.0,,,,,349536163.83,-254326758.45,,101125712.0,,504990690.61,,,606116402.61,930790690.61,348025709.24,267305454.4,63302872.23,1342119272.08,-736002869.47,-132323461.32,-689303456.83,4294269648.92,,,,,3604966192.09,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:20:10
20230630,,6566870933.44,,,,,,,,,,,178764982.01,70797799.2,6816433714.65,3847866951.09,,,,,,2526965930.05,234729421.23,655262697.82,7264825000.19,-448391285.54,,50000000.0,15827291.76,2085620.02,,10507049.21,,,78419960.99,186673880.88,73350000.0,,,,,260023880.88,-181603919.89,,101125712.0,,457490690.61,,,558616402.61,647000000.0,272871916.0,254305454.4,41785455.82,961657371.82,-403040969.21,-62734606.76,-1095770781.4,4294269648.92,3198498867.52,4294269648.92,,,3198498867.52,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:05:07
20230331,,3022917718.04,,,,,,,,,,,116538942.05,46703985.71,3186160645.8,1977094531.45,,,,,,1608568663.27,112839612.94,312372569.66,4010875377.32,-824714731.52,,,,780885.76,,,,,780885.76,136919249.94,50000000.0,,,,,186919249.94,-186138364.18,,101125712.0,,380100000.0,,,481225712.0,237600000.0,4971064.54,,19455608.77,262026673.31,219199038.69,-38067094.66,-829721151.67,4294269648.92,,,,,3464548497.25,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,17697961413.11,,,,,,,,,,,539837132.01,176485868.25,18414284413.37,12247451043.0,,,,,,3726399361.26,635207138.53,1262650680.76,17871708223.55,542576189.82,,1.0,17961913.35,1940286.37,,,,,19902200.72,435572659.71,24930000.0,,,,,460502659.71,-440600458.99,,2125459821.63,7800000.0,2319301062.16,,,4444760883.79,2077210030.07,99446525.94,1347864.95,85230309.12,2261886865.13,2182874018.66,27953427.42,2312803176.91,1981466472.01,4294269648.92,1981466472.01,,,4294269648.92,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:20:03
20220930,,12886279617.43,,,,,,,,,,,306824016.68,151958159.49,13345061793.6,9294117397.4,,,,,,2877408189.49,373439034.97,871174138.41,13416138760.27,-71076966.67,,1.0,11200000.0,1322584.07,,663217.08,,,13185802.15,444612507.72,24930000.0,,,,,469542507.72,-456356705.57,,7800000.0,7800000.0,2289850931.96,,,2297650931.96,1176896817.28,87924041.33,1347864.95,49823426.19,1314644284.8,983006647.16,42167573.28,497740548.2,1981466472.01,,,,,2479207020.21,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:05:27
20220630,,7526745957.35,,,,,,,,,,,214843114.4,91290629.79,7832879701.54,6207346260.83,,,,,,2052771125.18,231845256.84,494665876.29,8986628519.14,-1153748817.6,,1.0,11200000.0,563629.02,,,,,11763630.02,316359991.71,7000000.0,,,,,323359991.71,-311596361.69,,7800000.0,7800000.0,2270250931.96,,,2278050931.96,691546817.28,17275415.61,1347864.95,38426591.43,747248824.32,1530802107.64,26731505.94,92188434.29,1981466472.01,2073654906.3,1981466472.01,,,2073654906.3,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:15:03
20220331,,3347120763.65,,,,,,,,,,,119361456.02,45359527.63,3511841747.3,2973512897.95,,,,,,1318279637.28,124997503.94,229841130.92,4646631170.09,-1134789422.79,,3200000.0,11200000.0,321413.24,,,,,14721413.24,96246818.37,7000000.0,,,,,103246818.37,-88525405.13,,7800000.0,7800000.0,1086553812.0,,,1094353812.0,135200000.0,5783429.85,341364.95,17819926.8,158803356.65,935550455.35,-2951002.27,-290715374.84,1981466472.01,,,,,1690751097.17,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:20:03
20211231,,15012412971.68,,,,,,,,,,,375349240.98,143129099.03,15530891311.69,10683454356.03,,,,,,2813897322.73,480615656.53,1103037918.71,15081005254.0,449886057.69,,15160068.22,12800000.0,2160744.69,,,,,30120812.91,418042217.98,4932000.0,,,,,422974217.98,-392853405.07,,8000000.0,8000000.0,1233545885.32,,,1241545885.32,1113300000.0,90681692.7,4427135.05,68708741.22,1272690433.92,-31144548.6,-9901716.15,15986387.87,1965480084.14,1981466472.01,1965480084.14,,,1981466472.01,定期报告,是,20230331,CNY,合并期末,2022-03-24T17:25:03
20210930,,10050663426.17,,,,,,,,,,,309239774.86,82475563.84,10442378764.87,7367062873.38,,,,,,2191264573.12,336568287.27,710636589.52,10605532323.29,-163153558.42,,15281695.0,12800000.0,198855.6,,,,,28280550.6,292498779.74,,,,,,292498779.74,-264218229.14,,8000000.0,8000000.0,1016900000.0,,,1024900000.0,644000000.0,81966478.15,,44995206.53,770961684.68,253938315.32,-2460463.3,-175893935.54,1965480084.14,,,,,1789586148.6,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:45:02
20210630,,5776353348.71,,,,,,,,,,,177207711.83,88609591.62,6042170652.16,4709767552.36,,,,,,1587460181.63,210427628.17,461485713.72,6969141075.88,-926970423.72,,,3600000.0,116290.94,,,,,3716290.94,170490984.9,,,,,,170490984.9,-166774693.96,,8000000.0,8000000.0,878900000.0,,,886900000.0,134000000.0,15280403.53,,27789471.48,177069875.01,709830124.99,-4788522.34,-388703515.03,1965480084.14,1576776569.11,1965480084.14,,,1576776569.11,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:15:03
20210331,,2509300665.43,,,,,,,,,,,74676995.26,52469952.93,2636447613.62,2397146637.24,,,,,,1008744320.42,110621783.49,212358851.69,3728871592.84,-1092423979.22,,,,102121.57,,,,,102121.57,89999506.21,,,,,,89999506.21,-89897384.64,,,,689000000.0,,,689000000.0,30000000.0,6258119.92,,15179127.19,51437247.11,637562752.89,-343468.99,-545102079.96,1965480084.14,,,,,1420378004.18,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:30:03
20201231,,10830848207.64,,,,,,,,,,,327678178.12,108724351.2,11267250736.96,6876515109.68,,,,,,2151141333.25,559452215.05,940078508.96,10527187166.94,740063570.02,,32000000.0,9677424.91,1966327.13,,192000000.0,,,235643752.04,479211787.69,9276000.0,,,,170000000.0,658487787.69,-422844035.65,,20000000.0,20000000.0,930540000.0,,,950540000.0,647316772.79,110119694.88,30500000.0,489452830.19,1246889297.86,-296349297.86,-26051935.3,-5181698.79,1970661782.93,1965480084.14,1970661782.93,,,1965480084.14,定期报告,是,20220325,CNY,合并期末,2021-04-29T17:30:03
20200930,,7019825384.27,,,,,,,,,,,236072222.96,108067638.63,7363965245.86,4715267465.0,,,,,,1680373916.67,391643374.6,563057174.33,7350341930.6,13623315.26,,,8693369.86,1637087.54,,192000000.0,,,202330457.4,386503772.28,9276000.0,,,,170000000.0,565779772.28,-363449314.88,,20000000.0,20000000.0,876540000.0,,,896540000.0,421034507.79,105476874.05,30500000.0,486000000.0,1012511381.84,-115971381.84,-11358801.02,-477156182.48,1970661782.93,,,,,1493505600.45,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T16:20:03
20200630,,3764583847.45,,,,,,,,,,,122769233.16,51718374.23,3939071454.84,3043435501.61,,,,,,1235575066.23,259065761.51,344118781.91,4882195111.26,-943123656.42,,,8693369.86,1414090.61,,192000000.0,,,202107460.47,290245041.21,9276000.0,,,,170000000.0,469521041.21,-267413580.74,,18000000.0,18000000.0,656540000.0,,,674540000.0,21153893.2,35446708.08,30500000.0,,56600601.28,617939398.72,2825387.46,-589772450.98,1970661782.93,1380889331.95,1970661782.93,,,1380889331.95,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T16:55:03
20200331,,1370871482.74,,,,,,,,,,,65069852.11,16190718.26,1452132053.11,1700682450.63,,,,,,831530753.07,171549076.83,129645752.0,2833408032.53,-1381275979.42,,,896383.56,83360.42,,42000000.0,,,42979743.98,212426299.26,,,,,170000000.0,382426299.26,-339446555.28,,,,486746459.2,,,486746459.2,114050373.74,4696966.22,,,118747339.96,367999119.24,3475349.27,-1349248066.19,1970661782.93,,,,,621413716.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:00:03
20191231,,9505855741.31,,,,,,,,,,,311232911.14,147885244.74,9964973897.19,5840628920.21,,,,,,1944411169.51,534151389.94,882725266.15,9201916745.81,763057151.38,,19802300.15,20067185.45,3078962.78,,986100000.0,,,1029048448.38,295393391.7,,,,,762000000.0,1057393391.7,-28344943.32,,450000.0,450000.0,20703450.22,,,21153450.22,41335246.5,281795125.61,216478527.33,490000.0,323620372.11,-302466921.89,1747506.75,433992792.92,1536668990.01,1970661782.93,1536668990.01,,,1970661782.93,定期报告,是,20210430,CNY,合并期末,2020-03-26T16:10:03
20190930,,6450683311.79,,,,,,,,,,,230074404.41,50058696.48,6730816412.68,4326925722.67,,,,,,1527062612.9,392304570.47,752700555.88,6998993461.92,-268177049.24,,19716602.27,15354612.29,1576313.84,,571100000.0,,,607747528.4,210678857.47,,,,,662000000.0,872678857.47,-264931329.07,,450000.0,450000.0,20574903.41,,,21024903.41,41078597.77,281611676.0,216268443.51,,322690273.77,-301665370.36,14522512.51,-820251236.16,1536668990.01,,,,,716417753.85,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,3728771119.03,,,,,,,,,,,146085086.46,39587637.54,3914443843.03,2859031273.55,,,,,,1113254653.93,269804269.84,409966485.45,4652056682.77,-737612839.74,,19576812.53,10539427.82,1084575.3,,474100000.0,,,505300815.65,142735785.95,,,,,327000000.0,469735785.95,35565029.7,,450000.0,450000.0,20365218.8,,,20815218.8,20337934.09,194444162.71,194263088.0,,214782096.8,-193966878.0,-1538485.48,-897553173.52,1536668990.01,639115816.49,1536668990.01,,,639115816.49,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1981531114.61,,,,,,,,,,,81030292.92,32389581.34,2094950988.87,1898907768.85,,,,,,706897115.25,158273894.21,188453135.91,2952531914.22,-857580925.35,,19496176.01,3584825.13,1014695.82,,244100000.0,,,268195696.96,92262673.14,,,,,112000000.0,204262673.14,63933023.82,,,,20244264.02,,,20244264.02,20217141.36,176012.58,,,20393153.94,-148889.92,-2979015.81,-796775807.26,1536668990.01,,,,,739893182.75,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,9093303037.76,,,,,,,,,,,412988975.67,152608125.6,9658900139.03,5892796585.86,,,,,,1681653889.5,617084498.77,873025573.32,9064560547.45,594339591.58,,5400000.0,20898068.58,1639490.55,,1542000000.0,,,1569937559.13,211490404.21,6540000.0,,,,1830212308.75,2048242712.96,-478305153.83,,123500000.0,123500000.0,39753889.46,,,163253889.46,19842837.3,275100122.75,189720935.61,5393817.85,300336777.9,-137082888.44,-346296.27,-21394746.96,1558063736.97,1536668990.01,1558063736.97,,,1536668990.01,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,6267183952.76,,,,,,,,,,,291431471.93,98757913.6,6657373338.29,4391552621.96,,,,,,1287554720.1,443529924.94,586534960.73,6709172227.73,-51798889.44,,5400000.0,15971258.33,1514254.0,,1042000000.0,,,1064885512.33,142533410.43,6540000.0,,,,1450212308.75,1599285719.18,-534400206.85,,123500000.0,123500000.0,39218333.26,,,162718333.26,19575518.69,272810602.18,187620935.61,5393817.85,297779938.72,-135061605.46,20578808.29,-700681893.46,1558063736.97,,,,,857381843.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3530430676.39,,,,,,,,,,,161741309.5,21467211.88,3713639197.77,2743606415.39,,,,,,924527454.77,303068624.03,374989264.34,4346191758.53,-632552560.76,,5400000.0,9538999.87,800048.29,,917000000.0,,,932739048.16,81869677.4,6540000.0,,,,1018212308.75,1106621986.15,-173882937.99,,123500000.0,123500000.0,19188920.66,,,142688920.66,19188920.66,166401215.87,165720935.61,,185590136.53,-42901215.87,7958277.11,-841378437.51,1558063736.97,716685299.46,1558063736.97,,,716685299.46,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1613709113.99,,,,,,,,,,,95341375.7,4679719.73,1713730209.42,1486534006.72,,,,,,578549998.66,190922439.01,176684313.64,2432690758.03,-718960548.61,,,2703600.12,98284.61,82500000.0,337000000.0,,,422301884.73,27076234.97,,,,,899100000.0,926176234.97,-503874350.24,,1050000.0,1050000.0,19099290.38,,,20149290.38,19099290.38,537659.41,,,19636949.79,512340.59,-8504953.15,-1230827511.41,1558063736.97,,,,,327236225.56,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,7265434970.64,,,,,,,,,,,314721893.03,150471154.86,7730628018.53,4485132959.01,,,,,,1464764355.95,656216754.31,847258440.21,7453372509.48,277255509.05,,,16885830.81,251269.07,5844856.93,1908500000.0,,,1931481956.81,167961803.89,24000000.0,,,,1835000000.0,2026961803.89,-95479847.08,,4500000.0,4500000.0,20357291.9,,,24857291.9,20196525.63,235257259.99,179562447.88,262024334.74,517478120.36,-492620828.46,-15638242.26,-326483408.75,1884547145.72,1558063736.97,1884547145.72,,,1558063736.97,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,4584888460.68,,,,,,,,,,,212216102.04,103482774.5,4900587337.22,3173051625.58,,,,,,1131944899.92,439878493.99,588252346.41,5333127365.9,-432540028.68,,,12448870.21,392091.32,,1462500000.0,,,1475340961.53,93392488.98,277600000.0,,,,1630000000.0,2000992488.98,-525651527.45,,3000000.0,3000000.0,20356875.75,,,23356875.75,20356875.75,215166956.42,163562447.88,3426834.87,238950667.04,-215593791.29,-10249366.34,-1184034713.76,1884547145.72,,,,,700512431.96,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2359496876.82,,,,,,,,,,,125137075.32,90463710.37,2575097662.51,1797369666.98,,,,,,819455027.87,287162154.95,373285762.31,3277272612.11,-702174949.6,,,10096080.97,80124.08,,1125500000.0,,,1135676205.05,49692727.17,24000000.0,,,,1392000000.0,1465692727.17,-330016522.12,,3000000.0,3000000.0,20581946.24,,,23581946.24,20581946.24,211085549.11,159476447.88,3000000.0,234667495.35,-211085549.11,-5296179.79,-1248573200.62,1884547145.72,635973945.1,1884547145.72,,,635973945.1,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1088392429.87,,,,,,,,,,,72948447.98,47163448.21,1208504326.06,962126455.17,,,,,,518831306.23,170980647.54,164242476.6,1816180885.54,-607676559.48,,,3264672.52,19611.65,,500500000.0,,,503784284.17,20502075.54,,,,,722000000.0,742502075.54,-238717791.37,,500000.0,500000.0,20680675.54,,,21180675.54,20680675.54,414347.82,,,21095023.36,85652.18,-1239109.04,-847547807.71,1884547145.72,,,,,1036999338.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,5887658579.66,,,,,,,,,,,248544773.5,134459268.39,6270662621.55,3231089934.88,,,,,,1235166459.17,552302552.61,708598731.2,5727157677.86,543504943.69,,,14793570.87,421480.48,,2125000000.0,,,2140215051.35,97032279.41,29870000.0,,,,2211697650.18,2338599929.59,-198384878.24,,25095000.0,25095000.0,,,,25095000.0,18178237.44,246842125.06,196125300.32,169897.39,265190259.89,-240095259.89,12592702.34,117617507.9,1766929637.82,1884547145.72,1766929637.82,,,1884547145.72,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3698679412.07,,,,,,,,,,,165188715.74,61200237.43,3925068365.24,2210937896.26,,,,,,960438064.08,365812302.07,464493138.32,4001681400.73,-76613035.49,,,10177877.72,359447.77,,1340000000.0,,,1350537325.49,54660425.21,29870000.0,,,,1495000000.0,1579530425.21,-228993099.72,,4500000.0,4500000.0,,,,4500000.0,18110172.53,246818223.4,196125300.32,,264928395.93,-260428395.93,5669322.04,-560365209.1,1766929637.82,,,,,1206564428.72,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,2084573403.3,,,,,,,,,,,107477601.69,32821537.33,2224872542.32,1500283638.56,,,,,,701645781.85,247618749.0,303426485.91,2752974655.32,-528102113.0,,,6827664.38,132968.0,,900000000.0,,,906960632.38,31233446.88,29870000.0,,,,1160000000.0,1221103446.88,-314142814.5,,,,,,,0.0,11539040.8,246281799.81,196125300.32,,257820840.61,-257820840.61,4528071.98,-1095537696.13,1766929637.82,671391941.69,1766929637.82,,,671391941.69,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,959377263.14,,,,,,,,,,,59853359.48,15518271.65,1034748894.27,884885891.53,,,,,,440845730.97,130944246.68,146360515.35,1603036384.53,-568287490.26,,,2132494.63,33650.0,,250000000.0,,,252166144.63,9397423.57,28500000.0,,,,700000000.0,737897423.57,-485731278.94,,,,,,,0.0,11539040.8,29992831.14,29491875.0,,41531871.94,-41531871.94,-740172.99,-1096290814.13,1766929637.82,,,,,670638823.69,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5145228786.28,,,,,,,,,,,197521460.43,178658315.1,5521408561.81,2510670630.79,,,,,,998727623.05,476012219.6,612280968.58,4597691442.02,923717119.79,,,11400880.42,316597.42,,1376000000.0,,,1387717477.84,108662262.18,45338198.72,,302560104.53,,1295000000.0,1751560565.43,-363843087.59,,148500000.0,148500000.0,30821456.73,,,179321456.73,49984078.72,203217983.29,166881798.2,5328301.89,258530363.9,-79208907.17,2578729.9,483243854.93,1283685782.89,1766929637.82,1283685782.89,,,1766929637.82,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,3102334651.1,,,,,,,,,,,127932027.72,89501898.31,3319768577.13,1731907913.05,,,,,,758107395.52,307357457.07,385997850.06,3183370615.7,136397961.43,,,4160470.74,181208.49,,481000000.0,,,485341679.23,49303855.9,20277941.99,,297221431.81,,697040823.12,1063844052.82,-578502373.59,,51900000.0,51900000.0,24651910.72,,,76551910.72,27354506.19,178109568.59,142205436.99,228662.92,205692737.7,-129140826.98,-973560.08,-572218799.22,1283685782.89,,,,,711466983.67,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
